pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-18,74.8,3.21,5.09,"Yarbrough, Ryan",665750,642232,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,TOR,S,,,0,1,2024,1.32,0.17,1.01405378345336,2.274427441225493,,,,0,7,Bot,,,,,,,-6.825926536671396,-108.74536834385084,1.082979439824766,11.667554323740806,18.927060774981005,-31.24082190369142,3.62,1.67,,,,74.6,1931,6.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.34,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,84,-0.002,-0.054,66.6,8.6,,0.054,,2,2,0.885,0.885,32,25,33,26,1,2,3,1,4,1,3.91,1.32,-1.32,14.3,20.653072756852456,-28.947098967191604,26.35927618586289,50.46590245082783,48.14307470357772,leody taveras,ryan yarbrough
SI,2024-09-18,82.9,3.01,5.51,"Yarbrough, Ryan",665750,642232,,called_strike,,,,,3,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,1.5,0.58,0.7883306647070805,3.4056407978845087,,,,0,7,Bot,,,,,,,-7.995494577109371,-120.51566419731328,0.5382617833568564,16.146566916674935,23.10121446065014,-26.80042732874743,3.79,1.88,,,,83.0,1858,6.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.14,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,116,-0.002,-0.037,,,,0.037,,2,2,0.887,0.887,32,25,33,26,1,2,3,1,4,1,2.73,1.5,-1.5,21.9,,,,,,leody taveras,ryan yarbrough
CH,2024-09-18,81.1,0.53,6.07,"Bradford, Cody",677870,674003,force_out,hit_into_play,,,,,14,"Leo Jiménez grounds into a force out, shortstop Josh Smith to second baseman Marcus Semien. Addison Barger out at 2nd.",R,R,L,TEX,TOR,X,6,ground_ball,2,1,2024,1.12,1.05,0.4798277711968122,1.365780330279807,,676391,680718,2,7,Top,112.93,152.22,,,,,-2.316857222216481,-117.96323070636838,-5.921051990314114,10.897262126742154,24.874628982074537,-21.454254818717228,3.29,1.57,7,70.4,-13,82.2,1688,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.21,0.039,0.058,0.0,1,0,0,2,51,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131,0.072,-0.307,84.0,8.4,0.039,0.307,88.0,2,-2,0.815,0.185,26,23,26,23,3,2,7,1,7,1,2.45,1.12,-1.12,51.7,14.623498464478264,2.512836967463948,38.2635831378258,41.06648967587097,47.615553228682735,leo jimenez,cody bradford
FF,2024-09-18,88.9,0.42,6.25,"Bradford, Cody",677870,674003,,foul,,,,,3,Foul,R,R,L,TEX,TOR,S,,,2,0,2024,0.56,1.62,0.466648565883795,2.927004343165893,,676391,680718,2,7,Top,,,,,,,-1.0874145432515483,-129.45271449465793,-5.5288502636875005,6.542783797578187,28.1770343918565,-13.077471481442988,3.29,1.57,,,,89.9,2109,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,51,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155,0.011,-0.043,68.8,6.4,,0.043,,2,-2,0.804,0.1959999999999999,26,23,26,23,3,2,7,1,7,1,1.27,0.56,-0.56,61.1,-2.7815963460833326,30.08917493534586,32.94690547392164,40.90069032007071,12.43978051713659,leo jimenez,cody bradford
FF,2024-09-18,89.6,0.41,6.17,"Bradford, Cody",677870,674003,,ball,,,,,12,Ball,R,R,L,TEX,TOR,B,,,1,0,2024,0.57,1.51,1.2020407948709937,2.53549974069583,,676391,680718,2,7,Top,,,,,,,0.7779728240128894,-130.45018772121117,-6.242482996638446,6.269979502469965,28.382124342615946,-13.889104518326626,3.38,1.61,,,,91.0,2130,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.29,,,,,,,,51,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153,-0.011,0.044,,,,-0.044,,2,-2,0.815,0.185,26,23,26,23,3,2,7,1,7,1,1.34,0.57,-0.57,57.0,,,,,,leo jimenez,cody bradford
CH,2024-09-18,80.0,0.68,6.06,"Bradford, Cody",677870,674003,,ball,,,,,12,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,1.21,0.93,1.4933420762131655,3.0551444092789914,,676391,680718,2,7,Top,,,,,,,-0.5134458127325714,-116.4300754932802,-1.6269927936649908,11.055712246523266,23.3211582078304,-23.70155736789972,3.29,1.56,,,,81.3,1712,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.2,,,,,,,,51,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,128,-0.005,0.026,,,,-0.026,,2,-2,0.82,0.18,26,23,26,23,3,2,7,1,7,1,2.65,1.21,-1.21,51.6,,,,,,leo jimenez,cody bradford
SL,2024-09-18,83.8,0.72,6.17,"Bradford, Cody",680718,674003,single,hit_into_play,,,,,3,Addison Barger singles on a ground ball to left fielder Wyatt Langford. Ernie Clement to 2nd.,R,L,L,TEX,TOR,X,7,ground_ball,0,0,2024,-0.14,0.58,0.3800075777781048,3.526570251123073,,,676391,2,7,Top,98.47,108.01,,,,,-0.5306634173381491,-122.04715744256704,-0.7849920220399779,-1.2618698353184483,26.38726693106024,-26.508802820851614,3.67,1.76,115,84.0,7,85.1,1971,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.22,0.4,0.36,0.9,1,1,0,4,50,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,201,-0.034,0.357,69.2,6.1,0.425,-0.357,88.0,2,-2,0.854,0.146,26,24,26,25,3,2,7,3,7,1,2.69,-0.14,-0.14,55.8,-1.6781399888900177,22.33501694261538,27.145871013846463,35.400278062119995,16.183198629307462,addison barger,cody bradford
CH,2024-09-18,80.1,0.48,6.11,"Bradford, Cody",676391,674003,single,hit_into_play,,,,,12,Ernie Clement singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,TOR,X,8,line_drive,0,0,2024,1.04,0.95,1.0128319064424849,2.899750749436715,,,,2,7,Top,100.75,68.43,,,,,-0.7960263923228643,-116.61398582419372,-2.1486736976890146,9.571479915225472,24.3066218529731,-23.32356909660025,3.35,1.55,295,93.8,17,81.0,1691,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.36,0.613,0.59,0.9,1,1,0,4,49,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,134,-0.019,0.333,66.6,6.9,0.756,-0.333,93.8,2,-2,0.873,0.127,26,28,26,28,3,2,7,1,7,1,2.63,1.04,-1.04,55.6,16.439136423605476,-0.9829017368461916,26.419729466278024,45.20805649472309,31.55819947729793,ernie clement,cody bradford
SL,2024-09-18,82.8,0.6,6.03,"Bradford, Cody",687462,674003,field_out,hit_into_play,,,,,13,"Spencer Horwitz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,TOR,X,4,ground_ball,3,2,2024,-0.54,0.45,-0.7020008111526383,1.460671481252788,,,,1,7,Top,149.36,148.68,,,,,-1.9571197916291452,-120.48384459362192,-4.892873799701331,-4.852978684272116,24.333646857125693,-27.02279601814964,3.6,1.73,59,69.1,5,84.4,1983,7.4,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.06,0.145,0.129,0.0,1,0,0,2,48,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,190,0.03,-0.332,69.6,7.7,0.145,0.332,88.0,2,-2,0.843,0.157,26,26,26,27,3,2,7,1,7,1,2.88,-0.54,-0.54,58.9,14.729977564442889,1.9759002415363456,40.03305129251724,41.84435838622201,36.647000479493535,spencer horwitz,cody bradford
FF,2024-09-18,89.2,0.38,6.23,"Bradford, Cody",687462,674003,,foul_tip,,,,,5,Foul Tip,R,L,L,TEX,TOR,S,,,3,1,2024,0.31,1.69,-0.0685811842804741,2.8404750442282785,,,,1,7,Top,,,,,,,-1.7797259820827334,-129.81428521458156,-5.900273328487368,3.859289993060486,29.48252198199819,-12.032647729287117,3.6,1.73,,,,90.1,2178,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.47,,,,,,,,48,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,159,0.01,-0.092,77.0,7.5,,0.092,,2,-2,0.833,0.167,26,26,26,27,3,2,7,1,7,1,1.19,0.31,0.31,64.3,20.37356277101859,-11.685519971085348,36.82948466044174,34.70864980983048,37.54368062049411,spencer horwitz,cody bradford
CH,2024-09-18,82.2,0.55,6.08,"Bradford, Cody",687462,674003,,ball,,,,,14,Ball,R,L,L,TEX,TOR,B,,,2,1,2024,1.08,1.09,0.3424840387002118,0.8222152228047293,,,,1,7,Top,,,,,,,-2.608227236244121,-119.41985374088372,-7.530824850632194,10.78968669632572,24.399136926518857,-20.512009276840484,3.6,1.69,,,,83.1,1794,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,48,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,137,-0.012,0.122,,,,-0.122,,2,-2,0.845,0.155,26,26,26,27,3,2,7,1,7,1,2.32,1.08,1.08,57.0,,,,,,spencer horwitz,cody bradford
FF,2024-09-18,89.6,0.4,6.24,"Bradford, Cody",687462,674003,,called_strike,,,,,11,Called Strike,R,L,L,TEX,TOR,S,,,2,0,2024,0.38,1.5,-0.965566534623337,2.760245573172388,,,,1,7,Top,,,,,,,-4.216390872261841,-130.3166351878194,-5.792710044847739,5.217100552683941,28.543198712344395,-14.08239302705168,3.55,1.61,,,,90.4,2059,6.9,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.6,,,,,,,,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,160,0.008,-0.065,,,,0.065,,2,-2,0.837,0.163,26,26,26,27,3,2,7,1,7,1,1.35,0.38,0.38,61.2,,,,,,spencer horwitz,cody bradford
CH,2024-09-18,81.9,0.78,6.03,"Bradford, Cody",687462,674003,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,1,0,2024,1.16,1.02,-0.6779756215176793,0.3795640199142818,,,,1,7,Top,,,,,,,-5.625399839505262,-118.94727674996012,-8.241826366866182,12.0753383284144,23.75659106977677,-21.093288695286784,3.6,1.69,,,,83.1,1752,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.22,,,,,,,,48,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,135,-0.008,0.072,,,,-0.072,,2,-2,0.845,0.155,26,26,26,27,3,2,7,1,7,1,2.41,1.16,1.16,53.7,,,,,,spencer horwitz,cody bradford
SL,2024-09-18,82.7,0.56,6.07,"Bradford, Cody",687462,674003,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,0,0,2024,-0.52,0.56,-1.1005480380524908,1.82214335342946,,,,1,7,Top,,,,,,,-2.8228992543019538,-120.48622288866804,-4.399996141072204,-4.558648871460606,22.51533597661219,-26.09467489567956,3.6,1.69,,,,84.7,2116,7.4,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.06,,,,,,,,48,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,194,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,26,26,26,27,3,2,7,1,7,1,2.76,-0.52,-0.52,55.8,,,,,,spencer horwitz,cody bradford
CH,2024-09-18,80.1,0.4,6.09,"Bradford, Cody",672386,674003,strikeout,foul_tip,,,,,3,Alejandro Kirk strikes out on a foul tip.,R,R,L,TEX,TOR,S,2,,3,2,2024,1.18,1.01,0.7971553778035747,2.611338909729067,,,,0,7,Top,,,,,,,-1.3899802454061447,-116.66888327452064,-2.89770556316386,11.01311573103781,23.703792782273027,-22.61513301903412,3.05,1.48,,,,81.3,1691,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.26,,0.0,0.0,1,0,0,,47,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,134,0.043,-0.333,70.3,6.9,,0.333,,2,-2,0.806,0.1939999999999999,26,25,26,26,3,2,7,1,7,2,2.56,1.18,-1.18,57.6,6.283944086916559,11.720992117080936,20.588640169474317,50.6099070135933,28.562100680017,alejandro kirk,cody bradford
FF,2024-09-18,89.8,0.33,6.23,"Bradford, Cody",672386,674003,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,2,2,2024,0.35,1.59,-1.6794927384738567,2.659331562282627,,,,0,7,Top,,,,,,,-5.815912641165773,-130.5307599135601,-6.2680805690447015,5.330545255843958,29.621347758694927,-12.88693785496959,3.05,1.43,,,,90.9,2105,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,47,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,161,-0.012,0.107,,,,-0.107,,2,-2,0.818,0.182,26,25,26,26,3,2,7,1,7,2,1.26,0.35,-0.35,61.3,,,,,,alejandro kirk,cody bradford
FF,2024-09-18,88.7,0.38,6.17,"Bradford, Cody",672386,674003,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TOR,S,,,2,1,2024,0.44,1.61,-0.2570094976634471,2.2985091134998346,,,,0,7,Top,,,,,,,-2.5195654732314745,-129.01542761052048,-6.876236424458189,5.453728513710579,28.02917640201931,-12.93749594292232,3.05,1.48,,,,90.2,2084,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.17,,,,,,,,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.009,-0.069,,,,0.069,,2,-2,0.809,0.1909999999999999,26,25,26,26,3,2,7,1,7,2,1.3,0.44,-0.44,57.8,,,,,,alejandro kirk,cody bradford
CH,2024-09-18,79.7,0.56,6.18,"Bradford, Cody",672386,674003,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TOR,S,,,2,0,2024,1.14,1.06,0.0491358080485452,2.221439451815676,,,,0,7,Top,,,,,,,-3.3307785249853508,-116.00223170690398,-3.994683869291099,10.873791209801002,22.91422983327331,-22.06280459229265,3.05,1.34,,,,81.1,1724,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.16,,,,,,,,47,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132,0.012,-0.065,,,,0.065,,2,-2,0.797,0.2029999999999999,26,25,26,26,3,2,7,1,7,2,2.54,1.14,-1.14,53.2,,,,,,alejandro kirk,cody bradford
FF,2024-09-18,87.8,0.34,6.32,"Bradford, Cody",672386,674003,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,1,0,2024,0.42,1.64,-0.6805457358146694,3.817871310983725,,,,0,7,Top,,,,,,,-3.397619211620606,-127.76459690302386,-3.331494660875422,5.340873730508501,27.61985195583082,-13.80114779858584,3.05,1.48,,,,88.7,2055,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.51,,,,,,,,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158,-0.012,0.069,,,,-0.069,,2,-2,0.809,0.1909999999999999,26,25,26,26,3,2,7,1,7,2,1.33,0.42,-0.42,61.0,,,,,,alejandro kirk,cody bradford
FF,2024-09-18,89.3,0.25,6.21,"Bradford, Cody",672386,674003,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,0.12,1.53,-1.851065274385903,1.9353305984137088,,,,0,7,Top,,,,,,,-5.520174243110644,-129.81769026510224,-7.815466816880169,2.6061105159322087,28.211216614478428,-13.36445171258912,2.92,1.35,,,,90.5,2123,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,26,25,26,26,3,2,7,1,7,2,1.34,0.12,-0.12,60.6,,,,,,alejandro kirk,cody bradford
FF,2024-09-18,90.8,-2.24,5.75,"Francis, Bowden",641680,670102,field_out,hit_into_play,,,,,7,Jonah Heim flies out to left fielder Davis Schneider.,R,L,R,TEX,TOR,X,7,fly_ball,0,0,2024,-0.7,1.47,-0.3349322036255744,2.0022241746777687,,,,2,6,Bot,45.58,93.59,,,,,6.321368865856124,-132.06677740692535,-6.682703195134891,-9.4964620559371,27.598035579878943,-13.714956648213928,3.42,1.61,327,92.9,39,91.8,2434,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.65,0.037,0.056,0.0,1,0,0,3,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.007,-0.256,81.6,7.5,0.102,0.256,92.9,2,2,0.822,0.822,28,29,28,29,3,2,7,1,6,1,1.29,0.7,-0.7,35.0,1.689955905777656,7.490697608668878,30.899419380349684,44.29499523943628,27.407858733225503,jonah heim,bowden francis
FF,2024-09-18,88.4,-2.24,5.78,"Francis, Bowden",673962,670102,field_out,hit_into_play,,,,,11,Josh Jung lines out to left fielder Davis Schneider.,R,R,R,TEX,TOR,X,7,line_drive,3,2,2024,-0.6,1.42,-0.883321363940748,3.4529589987693,,,,1,6,Bot,53.27,99.76,,,,,4.59261219178373,-128.73206443886264,-2.6035379966810117,-7.56849451843312,25.66339483461824,-15.988666396292151,3.75,1.77,303,90.0,22,89.4,2189,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.69,0.205,0.232,0.0,1,0,0,3,45,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,-0.012,-0.332,70.9,6.6,0.352,0.332,90.0,2,2,0.834,0.834,28,26,28,26,3,2,7,1,6,,1.48,0.6,0.6,36.8,17.2730871554768,-7.750290566824651,30.78982034611216,23.530560245742542,33.630621028555616,josh jung,bowden francis
SL,2024-09-18,80.2,-2.05,5.92,"Francis, Bowden",673962,670102,,foul,,,,,9,Foul,R,R,R,TEX,TOR,S,,,3,2,2024,0.61,-0.22,0.4204670120753597,1.762399711422732,,,,1,6,Bot,,,,,,,4.331287141243144,-116.71664767645646,-2.0927542057388497,4.778864806339158,22.130773850326147,-33.96162975544271,3.75,1.77,238,82.7,49,80.8,2533,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.81,,,,,,,,45,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,90,0.0,0.0,76.3,7.3,,0.0,88.0,2,2,0.834,0.834,28,26,28,26,3,2,7,1,6,,3.76,-0.61,-0.61,38.1,9.600564569544916,8.262736792728889,41.132299810144985,39.02178618822152,34.83031351641576,josh jung,bowden francis
FF,2024-09-18,88.4,-2.22,5.74,"Francis, Bowden",673962,670102,,foul,,,,,3,Foul,R,R,R,TEX,TOR,S,,,3,1,2024,-0.53,1.61,0.4072213989189672,3.733370050410934,,,,1,6,Bot,,,,,,,7.632876498484477,-128.54277592778024,-2.171911840064663,-7.466700959270719,27.27422578219804,-14.086226672602065,3.75,1.77,207,77.7,63,89.7,2190,7.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.33,,,,,,,,45,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.004,-0.092,76.6,6.9,,0.092,88.0,2,2,0.838,0.838,28,26,28,26,3,2,7,1,6,,1.32,0.53,0.53,35.2,14.061944446968615,0.7599846914034929,21.327836482475757,39.90869260150603,31.097182819227772,josh jung,bowden francis
FF,2024-09-18,91.0,-2.23,5.69,"Francis, Bowden",673962,670102,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,2,1,2024,-0.61,1.54,0.9154091640283624,1.04142599974375,,,,1,6,Bot,,,,,,,9.298311694203871,-131.9478596156046,-9.110652136676473,-9.056364120674049,27.871296416613983,-12.40426296651792,3.78,1.83,,,,91.9,2433,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.48,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,0.005,0.122,,,,-0.122,,2,2,0.833,0.833,28,26,28,26,3,2,7,1,6,,1.23,0.61,0.61,34.4,,,,,,josh jung,bowden francis
CU,2024-09-18,71.5,-2.12,5.88,"Francis, Bowden",673962,670102,,called_strike,,,,,6,Called Strike,R,R,R,TEX,TOR,S,,,2,0,2024,1.41,-0.74,0.4861359129668003,2.94425546212537,,,,1,6,Bot,,,,,,,2.766464312401087,-103.85519257498112,3.165410691237157,9.476529788750584,20.74514917366101,-38.33570819325354,3.75,1.74,,,,71.2,2421,6.6,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.9,,,,,,,,45,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,47,-0.003,-0.065,,,,0.065,,2,2,0.836,0.836,28,26,28,26,3,2,7,1,6,,5.29,-1.41,-1.41,41.1,,,,,,josh jung,bowden francis
FF,2024-09-18,90.4,-2.12,5.75,"Francis, Bowden",673962,670102,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,-0.57,1.58,0.717049346629319,0.8649595123965058,,,,1,6,Bot,,,,,,,8.359098238284401,-131.14872821621483,-9.643067125900464,-8.41353681652302,28.22654345531641,-12.023618408210092,3.87,1.79,,,,91.1,2417,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.58,,,,,,,,45,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.003,0.072,,,,-0.072,,2,2,0.833,0.833,28,26,28,26,3,2,7,1,6,,1.23,0.57,0.57,35.2,,,,,,josh jung,bowden francis
FF,2024-09-18,90.5,-2.06,5.81,"Francis, Bowden",673962,670102,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.58,1.6,1.05376522838265,1.8617160705788027,,,,1,6,Bot,,,,,,,9.068362786584258,-131.32117770643248,-7.324421162466342,-8.66045674094599,29.175720783573706,-12.28829417786302,3.78,1.83,,,,90.9,2468,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.71,,,,,,,,45,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,28,26,28,26,3,2,7,1,6,,1.21,0.58,0.58,36.0,,,,,,josh jung,bowden francis
CU,2024-09-18,72.6,-2.12,5.91,"Francis, Bowden",663993,670102,field_out,hit_into_play,,,,,4,Nathaniel Lowe lines out to right fielder George Springer.,R,L,R,TEX,TOR,X,9,line_drive,2,2,2024,1.46,-0.64,-0.3878317574417813,2.2447103493490097,,,,0,6,Bot,195.31,89.1,,,,,0.9667791102281196,-105.68495980975524,1.2855577567458725,10.644910184633757,20.90434074810288,-37.419998299277495,3.37,1.52,320,99.6,22,72.4,2424,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.04,0.3548333333333333,0.58825,0.0,1,0,0,5,44,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,48,-0.012,-0.227,67.2,7.8,1.0771666666666666,0.227,99.6,2,2,0.844,0.844,28,28,28,29,3,2,7,1,6,1,5.02,-1.46,1.46,40.2,18.20717663708763,-6.476415040307897,23.69271210708795,44.6934227946637,41.14494547331585,nathaniel lowe,bowden francis
FF,2024-09-18,91.0,-2.11,5.73,"Francis, Bowden",663993,670102,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,1,2,2024,-0.48,1.43,0.2362401532364324,0.7641079898109956,,,,0,6,Bot,,,,,,,6.97806343324384,-132.09748668735446,-9.663799418117517,-7.161563819838106,28.674842943245437,-13.479351002984886,3.36,1.52,,,,91.5,2368,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.73,,,,,,,,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.002,0.04,,,,-0.04,,2,2,0.842,0.842,28,28,28,29,3,2,7,1,6,1,1.34,0.48,-0.48,33.3,,,,,,nathaniel lowe,bowden francis
FS,2024-09-18,83.2,-2.25,5.76,"Francis, Bowden",663993,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,2,2024,-0.57,0.7,-0.6631656120685071,1.1442079176723383,,,,0,6,Bot,,,,,,,4.816457879358914,-121.03094072335756,-5.579337798667159,-6.487972825485591,23.252129640516504,-24.432273433137617,3.41,1.6,,,,84.4,1072,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.47,,,,,,,,44,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,226,0.002,0.023,,,,-0.023,,2,2,0.84,0.84,28,28,28,29,3,2,7,1,6,1,2.59,0.57,-0.57,35.2,,,,,,nathaniel lowe,bowden francis
FS,2024-09-18,82.8,-1.99,5.87,"Francis, Bowden",663993,670102,,foul,,,,,5,Foul,R,L,R,TEX,TOR,S,,,0,1,2024,-0.91,0.61,-0.1467418999354028,2.7662324619407705,,,,0,6,Bot,,,,,,,6.079797327969557,-120.40701280629528,-1.7914536136965802,-10.069445497426535,23.15391209061288,-26.112313319392488,3.37,1.52,,,,83.9,1206,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.5,,,,,,,,44,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,227,-0.003,-0.054,70.1,8.3,,0.054,,2,2,0.843,0.843,28,28,28,29,3,2,7,1,6,1,2.72,0.91,-0.91,37.5,16.87936286602779,-11.739419048078624,23.92273828559979,42.22149745792828,36.62817113143963,nathaniel lowe,bowden francis
FF,2024-09-18,90.6,-2.16,5.9,"Francis, Bowden",663993,670102,,called_strike,,,,,11,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.29,1.64,-0.6869671171033466,3.462971004629393,,,,0,6,Bot,,,,,,,4.3660134977193366,-131.77396055636515,-3.672945373494824,-4.34418674798497,30.18101398795936,-12.535193026630022,3.34,1.56,,,,91.9,2373,7.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.23,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,28,28,28,29,3,2,7,1,6,1,1.16,0.29,-0.29,37.4,,,,,,nathaniel lowe,bowden francis
