pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-02,78.6,-1.88,5.4,"Pearson, Nate",514888,663878,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,1.16,-1.07,-0.9217810703415756,2.5310650144833646,,,,2,7,Top,,,,,,,-0.0728888477844071,-114.28533674348218,2.746499934485068,10.04126846071368,24.13208689722761,-42.2654372671929,2.77,1.3,,,,78.7,2556,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.77,,,,,,,,56,3,Curveball,7,5,5,7,5,7,5,7,Infield shade,Standard,48,-0.003,0.058,,,,-0.058,,2,-2,0.874,0.126,27,34,28,34,1,3,2,2,3,1,4.81,-1.16,-1.16,45.3,,,,,,josé altuve,nate pearson
SL,2024-07-02,91.7,-1.96,5.14,"Pearson, Nate",514888,663878,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.33,0.07,2.901890424672598,1.3126971574596331,,,,2,7,Top,,,,,,,11.783797218914664,-133.12562207369115,-4.037416336460789,1.4760621223999089,27.608538819152816,-30.61330530099673,2.77,1.24,,,,93.4,2608,7.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.16,,,,,,,,56,2,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,127,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,27,34,28,34,1,3,2,2,3,1,2.64,-0.33,-0.33,39.7,,,,,,josé altuve,nate pearson
SL,2024-07-02,88.6,-2.06,5.26,"Pearson, Nate",514888,663878,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.56,0.0,1.1603653364881266,1.042912774826534,,,,2,7,Top,,,,,,,6.7816239602838415,-128.87203826500706,-4.321288922990597,4.898573901213353,25.091542923445,-31.502216035901387,2.85,1.25,,,,89.9,2599,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.54,,,,,,,,56,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,119,0.002,-0.041,58.9,8.6,,0.041,,2,-2,0.873,0.127,27,34,28,34,1,3,2,2,3,1,2.89,-0.56,-0.56,43.1,19.82860226225846,-15.372517989836696,32.88161512812129,52.68876734352361,29.14558399242403,josé altuve,nate pearson
FF,2024-07-02,97.1,-2.05,5.29,"Pearson, Nate",663967,663878,field_out,hit_into_play,,,,,9,César Salazar flies out to center fielder Daulton Varsho.,R,L,R,TOR,HOU,X,8,fly_ball,2,0,2024,-0.42,1.5,0.3482512085542503,1.8538296821860856,,,,1,7,Top,164.99,71.76,,,,,7.456304961558458,-141.11101182459845,-7.16200021988016,-7.334558153705096,32.977317804435714,-10.644111941064976,3.07,1.43,330,89.2,27,98.0,2201,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.54,0.063,0.075,0.0,1,0,0,3,55,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,213,0.036,-0.367,72.0,7.2,0.13,0.367,89.2,2,-2,0.837,0.163,27,28,28,28,1,2,2,3,3,3,0.93,0.42,-0.42,41.3,10.536179685403654,-7.940452125514186,40.8083736697094,29.10791235393345,29.37435090875037,césar salazar,nate pearson
SL,2024-07-02,83.6,-2.05,5.33,"Pearson, Nate",663967,663878,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,0.48,-0.14,-0.9202423037062716,3.62948842304921,,,,1,7,Top,,,,,,,1.6649434564724923,-121.80236423167229,2.7750240422751045,4.507729006450835,22.871209714616764,-34.27688682167787,3.14,1.48,,,,84.7,2529,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.68,,,,,,,,55,2,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,86,-0.008,0.072,,,,-0.072,,2,-2,0.845,0.155,27,28,28,28,1,2,2,3,3,3,3.38,-0.48,0.48,39.5,,,,,,césar salazar,nate pearson
FF,2024-07-02,96.2,-2.05,5.31,"Pearson, Nate",663967,663878,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.69,1.38,-1.4405107702539022,3.66922656981948,,,,1,7,Top,,,,,,,3.233112901087487,-140.05867851963583,-1.846010772562958,-9.796108416852148,35.80738090774246,-14.0090794899194,3.08,1.48,,,,97.0,2153,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.49,,,,,,,,55,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,214,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,27,28,28,28,1,2,2,3,3,3,1.11,0.69,-0.69,47.3,,,,,,césar salazar,nate pearson
SL,2024-07-02,83.6,-2.07,5.31,"Pearson, Nate",694388,663878,strikeout,swinging_strike,,,,,5,Joey Loperfido strikes out swinging.,R,L,R,TOR,HOU,S,2,,3,2,2024,0.47,-0.44,-0.0403979682644478,2.617114062434831,,,,0,7,Top,,,,,,,3.785355569633008,-121.67651892354486,1.1651539033488028,3.859165114528378,26.190009406084734,-37.00631855580438,3.31,1.56,,,,84.2,2408,6.9,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.63,,0.0,0.0,1,0,0,,54,7,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,83,0.043,-0.333,73.2,8.3,,0.333,,2,-2,0.806,0.1939999999999999,27,25,28,25,1,2,2,2,3,2,3.73,-0.47,0.47,38.4,24.22173986098993,-16.07102118951371,33.08235413756763,40.526077252155694,34.17854358560423,joey loperfido,nate pearson
FF,2024-07-02,97.8,-1.98,5.44,"Pearson, Nate",694388,663878,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,2,2024,-0.61,1.37,-0.6706495995845173,4.44714911366882,,,,0,7,Top,,,,,,,5.002067080293269,-142.19672563538825,-0.2487755387187926,-9.464723161871168,37.15479792533655,-13.961061798776765,3.29,1.54,,,,98.4,2278,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.49,,,,,,,,54,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,208,-0.012,0.107,,,,-0.107,,2,-2,0.818,0.182,27,25,28,25,1,2,2,2,3,2,1.04,0.61,-0.61,41.4,,,,,,joey loperfido,nate pearson
FF,2024-07-02,96.9,-2.06,5.35,"Pearson, Nate",694388,663878,,foul,,,,,1,Foul,R,L,R,TOR,HOU,S,,,2,2,2024,-0.26,1.49,-0.8039490672213203,3.0112373757502824,,,,0,7,Top,,,,,,,4.007586598806233,-140.89562278722735,-4.052156500131591,-4.540499964733352,37.87356386596438,-11.770436229729835,3.31,1.56,192,84.0,61,97.4,2151,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.48,,,,,,,,54,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,210,0.0,0.0,70.8,7.7,,0.0,88.0,2,-2,0.818,0.182,27,25,28,25,1,2,2,2,3,2,0.98,0.26,-0.26,42.5,11.134152151033671,14.00318025620359,26.122968332370277,49.12398338630318,17.188526820402885,joey loperfido,nate pearson
CU,2024-07-02,82.1,-1.76,5.49,"Pearson, Nate",694388,663878,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,0.9,-1.1,2.037651295215288,0.3520123570630886,,,,0,7,Top,,,,,,,6.964436632232164,-119.23076395456178,-2.8390449853010744,6.927017359427229,26.79918602152732,-42.110438617977096,3.18,1.59,,,,82.9,2645,7.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.21,,,,,,,,54,4,Curveball,7,5,5,7,5,7,5,7,Infield shade,Standard,36,-0.005,0.04,,,,-0.04,,2,-2,0.823,0.177,27,25,28,25,1,2,2,2,3,2,4.54,-0.9,0.9,42.4,,,,,,joey loperfido,nate pearson
FF,2024-07-02,99.2,-1.88,5.52,"Pearson, Nate",694388,663878,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,2,2024,-0.45,1.34,-0.3796978233550323,4.674551888412451,,,,0,7,Top,,,,,,,5.208497804445575,-144.38204778852284,0.0271675745243317,-7.617748414624221,36.8480320074762,-13.81506382360829,3.31,1.61,,,,99.8,2229,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.7,,,,,,,,54,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,208,-0.004,0.023,,,,-0.023,,2,-2,0.827,0.173,27,25,28,25,1,2,2,2,3,2,0.99,0.45,-0.45,41.8,,,,,,joey loperfido,nate pearson
CU,2024-07-02,78.0,-2.01,5.54,"Pearson, Nate",694388,663878,,called_strike,,,,,8,Called Strike,R,L,R,TOR,HOU,S,,,0,1,2024,1.18,-1.16,-0.2358609878276836,1.8702459185498967,,,,0,7,Top,,,,,,,1.6450015416861556,-113.45951853142536,1.2713768646632184,9.720374156701723,23.867572349012462,-42.63718362351076,3.27,1.59,,,,78.2,2614,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.69,,,,,,,,54,2,Curveball,7,5,5,7,5,7,5,7,Infield shade,Standard,40,0.007,-0.054,,,,0.054,,2,-2,0.82,0.18,27,25,28,25,1,2,2,2,3,2,4.96,-1.18,1.18,43.6,,,,,,joey loperfido,nate pearson
SL,2024-07-02,84.6,-2.19,5.34,"Pearson, Nate",694388,663878,,called_strike,,,,,2,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,0.53,-0.29,0.1107800037909862,2.8859737498156988,,,,0,7,Top,,,,,,,4.339365734170598,-123.08620145553952,1.248496582752758,4.434331194655854,25.40648942837348,-35.642932580606086,3.31,1.54,,,,85.0,2386,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.88,,,,,,,,54,1,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,93,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,27,25,28,25,1,2,2,2,3,2,3.49,-0.53,0.53,41.1,,,,,,joey loperfido,nate pearson
FF,2024-07-02,90.0,-2.51,5.29,"Contreras, Luis",666182,664351,field_out,hit_into_play,,,,,1,"Bo Bichette grounds out sharply, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,TOR,HOU,X,5,ground_ball,3,1,2024,-0.02,1.52,-0.3463405519811252,3.079489786341683,,,,2,6,Bot,104.28,167.09,,,,,5.5108635688105085,-131.06013763752273,-2.8136771618258622,-1.3845117043155213,26.748277571026595,-14.26159889513635,3.63,1.7,58,104.2,1,91.6,2491,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.37,0.492,0.443,0.0,1,0,0,4,53,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,192,-0.01,-0.414,72.5,7.2,0.52,0.414,104.2,2,2,0.825,0.825,28,26,28,26,1,3,2,1,3,1,1.28,0.02,0.02,50.1,12.78184430717308,-4.579447669850761,26.564474371387877,29.41789359994061,31.73447989372332,bo bichette,luis contreras
FF,2024-07-02,90.7,-2.44,5.25,"Contreras, Luis",666182,664351,,called_strike,,,,,8,Called Strike,R,R,R,TOR,HOU,S,,,3,0,2024,-0.23,1.57,0.2209823731412504,2.2843575805324026,,,,2,6,Bot,,,,,,,7.2556708261083696,-131.83913421253752,-4.882941863591131,-4.227660202122843,28.08970921343917,-13.04828558822548,3.74,1.89,,,,91.9,2654,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.43,,,,,,,,53,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,196,-0.001,-0.058,,,,0.058,,2,2,0.826,0.826,28,26,28,26,1,3,2,1,3,1,1.21,0.23,0.23,48.4,,,,,,bo bichette,luis contreras
SL,2024-07-02,87.1,-2.57,5.23,"Contreras, Luis",666182,664351,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,2,0,2024,0.4,0.57,-0.215949745240763,0.9036774305022024,,,,2,6,Bot,,,,,,,4.899723886418551,-126.68712982447929,-5.445559980314389,3.2663734028468983,26.645642067916327,-25.115111444912035,3.86,1.85,,,,88.3,2478,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.38,,,,,,,,53,3,Slider,7,5,7,5,5,7,7,5,Standard,Standard,165,0.002,0.109,,,,-0.109,,2,2,0.824,0.824,28,26,28,26,1,3,2,1,3,1,2.44,-0.4,-0.4,47.6,,,,,,bo bichette,luis contreras
FF,2024-07-02,91.5,-2.61,5.35,"Contreras, Luis",666182,664351,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,0.05,1.42,-1.521458549886678,4.039276798769882,,,,2,6,Bot,,,,,,,2.692356316559769,-133.32885217966762,-0.5420266885350999,0.0103768665671976,27.699075293774523,-15.253943872365117,3.71,1.88,,,,93.0,2479,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.47,,,,,,,,53,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,191,0.001,0.068,,,,-0.068,,2,2,0.823,0.823,28,26,28,26,1,3,2,1,3,1,1.28,-0.05,-0.05,48.2,,,,,,bo bichette,luis contreras
FF,2024-07-02,91.8,-2.54,5.34,"Contreras, Luis",666182,664351,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,0.08,1.46,-1.4404222152752404,3.722306696406037,,,,2,6,Bot,,,,,,,2.6467603391622774,-133.82299095930267,-1.461837925679346,0.4515418024475167,26.6769257375782,-14.44149942768806,3.82,1.81,,,,93.4,2531,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,53,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,193,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,28,26,28,26,1,3,2,1,3,1,1.22,-0.08,-0.08,47.5,,,,,,bo bichette,luis contreras
ST,2024-07-02,80.8,-2.44,5.22,"Contreras, Luis",680718,664351,field_out,hit_into_play,,,,,5,Addison Barger flies out to right fielder Joey Loperfido.,R,L,R,TOR,HOU,X,9,fly_ball,3,2,2024,1.44,0.4,0.0222672747876135,2.3816287701286205,,,,1,6,Bot,169.12,98.17,,,,,2.7625554846917977,-117.53184731278544,-0.3093134850237325,12.539952106839657,26.12496605444809,-28.695682271175368,3.73,1.75,274,78.8,36,81.1,2441,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.61,0.034,0.031,0.0,1,0,0,3,52,6,Sweeper,7,5,7,5,5,7,7,5,Infield shade,Standard,78,-0.012,-0.332,72.4,7.9,0.044,0.332,88.0,2,2,0.834,0.834,28,24,28,25,1,2,2,1,3,1,3.14,-1.44,1.44,45.4,1.6578207887709695,-13.421348752720764,32.85308305222471,30.54429229855625,33.536542850937614,addison barger,luis contreras
FF,2024-07-02,91.1,-2.54,5.27,"Contreras, Luis",680718,664351,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,3,1,2024,0.04,1.54,0.0276479374116884,2.6626246262848143,,,,1,6,Bot,,,,,,,6.468069363301437,-132.55591507392413,-3.9956789117792617,-1.0083961602117406,29.70799593398613,-13.396706924438083,3.73,1.75,,,,92.2,2517,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.45,,,,,,,,52,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,188,-0.004,-0.092,,,,0.092,,2,2,0.838,0.838,28,24,28,25,1,2,2,1,3,1,1.22,-0.04,0.04,48.5,,,,,,addison barger,luis contreras
FF,2024-07-02,90.3,-2.65,5.3,"Contreras, Luis",680718,664351,,called_strike,,,,,1,Called Strike,R,L,R,TOR,HOU,S,,,3,0,2024,0.12,1.24,-0.3538454660269446,3.3597567450870263,,,,1,6,Bot,,,,,,,5.54020299290116,-131.44794422046309,-1.48559913556099,0.0853215616529443,29.576805440692752,-17.79817378421152,3.84,1.96,,,,91.2,2428,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,52,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,185,-0.002,-0.081,,,,0.081,,2,2,0.84,0.84,28,24,28,25,1,2,2,1,3,1,1.57,-0.12,0.12,43.0,,,,,,addison barger,luis contreras
FF,2024-07-02,90.0,-2.66,5.29,"Contreras, Luis",680718,664351,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,0,2024,0.13,1.57,-0.6140126570039907,4.186782510112863,,,,1,6,Bot,,,,,,,4.861389377157444,-130.86068276692677,-0.0026111030782461,0.2759686647322153,31.436594264621345,-14.573865765229,3.77,1.93,,,,90.5,2520,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,52,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,185,0.004,0.139,,,,-0.139,,2,2,0.836,0.836,28,24,28,25,1,2,2,1,3,1,1.28,-0.13,0.13,46.4,,,,,,addison barger,luis contreras
SL,2024-07-02,87.6,-2.48,5.23,"Contreras, Luis",680718,664351,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,0.19,0.61,0.5488424039501845,0.4559550484242871,,,,1,6,Bot,,,,,,,6.988234613376748,-127.20385571206089,-6.672447715091414,0.543025434752345,27.772092352177005,-24.3125781523892,3.87,1.93,,,,88.3,2410,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,52,2,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,173,0.003,0.072,,,,-0.072,,2,2,0.833,0.833,28,24,28,25,1,2,2,1,3,1,2.39,-0.19,0.19,47.4,,,,,,addison barger,luis contreras
FF,2024-07-02,91.9,-2.53,5.3,"Contreras, Luis",680718,664351,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,0.0,1.69,0.073121824578851,4.064478581324634,,,,1,6,Bot,,,,,,,6.669825341091267,-133.71390967403917,-0.931691732241172,-1.5225155193584523,30.136987302718996,-11.952850075944005,3.84,1.89,,,,92.7,2558,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.6,,,,,,,,52,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,197,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,28,24,28,25,1,2,2,1,3,1,1.02,0.0,0.0,45.5,,,,,,addison barger,luis contreras
FF,2024-07-02,92.6,-2.47,5.29,"Contreras, Luis",672386,664351,strikeout,foul_tip,,,,,11,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,HOU,S,2,,1,2,2024,0.19,1.72,-0.4681558715584849,3.200226613206116,,,,0,6,Bot,,,,,,,4.772407065790722,-134.69426301112128,-3.291954202332116,1.134903241244072,31.62794432422009,-10.801438637793552,3.06,1.47,,,,93.6,2585,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.41,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,184,-0.01,-0.186,56.0,4.8,,0.186,,2,2,0.842,0.842,28,25,28,26,1,2,2,1,3,2,0.96,-0.19,-0.19,52.1,-4.870097757984857,41.65637321396631,27.260576752372003,34.038943068423976,10.77025335618634,alejandro kirk,luis contreras
ST,2024-07-02,80.7,-2.55,5.26,"Contreras, Luis",672386,664351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TOR,HOU,S,,,1,1,2024,1.34,0.05,0.3854921610941375,1.5975390226536432,,,,0,6,Bot,,,,,,,4.02597469964087,-117.49919840684566,-1.543539559713815,11.49830884216246,24.01756825469828,-31.620434301803,3.06,1.47,,,,81.3,2439,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.67,,,,,,,,51,3,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,75,-0.002,-0.056,72.0,8.2,,0.056,,2,2,0.844,0.844,28,25,28,26,1,2,2,1,3,2,3.47,-1.34,-1.34,46.9,19.19688412505545,-37.638239599346775,22.49052299268737,41.32046958597428,56.99353324358714,alejandro kirk,luis contreras
ST,2024-07-02,80.6,-2.6,5.22,"Contreras, Luis",672386,664351,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,1.56,0.08,0.66482149990464,-0.0611191637962336,,,,0,6,Bot,,,,,,,4.339344541322789,-117.2036002033178,-5.222420417969152,13.400942064764331,23.68871336739641,-30.609080036290763,3.06,1.43,,,,81.3,2546,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.55,,,,,,,,51,2,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,62,0.001,0.025,,,,-0.025,,2,2,0.843,0.843,28,25,28,26,1,2,2,1,3,2,3.45,-1.56,-1.56,46.3,,,,,,alejandro kirk,luis contreras
FF,2024-07-02,91.2,-2.53,5.39,"Contreras, Luis",672386,664351,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-0.11,1.59,-0.0219583305349116,2.9684186384239317,,,,0,6,Bot,,,,,,,6.594464191546519,-132.62508383664309,-3.635360475825293,-2.748734991531865,28.44354753322969,-12.779815163244672,3.06,1.47,107,78.9,81,91.9,2522,6.7,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.75,,,,,,,,51,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,195,-0.002,-0.037,67.7,6.9,,0.037,88.0,2,2,0.845,0.845,28,25,28,26,1,2,2,1,3,2,1.15,0.11,0.11,46.7,10.08514720732141,-0.9973649604928244,20.26657076330622,37.91615989318542,31.46395560548464,alejandro kirk,luis contreras
SL,2024-07-02,87.8,-1.91,5.28,"Pearson, Nate",665161,663878,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,HOU,X,5,ground_ball,0,1,2024,0.5,-0.18,0.6319456678838322,2.342356021319091,,,,2,6,Top,91.24,165.89,,,,,5.195575277350395,-127.92812606008629,-0.6739693132816674,4.539797112892106,24.82078324880217,-34.21524997366926,3.62,1.69,8,78.5,-17,89.6,2523,7.2,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.31,0.061,0.084,0.0,1,0,0,2,50,2,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,90,0.011,-0.215,73.0,8.0,0.061,0.215,88.0,2,-2,0.834,0.166,27,26,28,27,1,2,2,1,3,1,3.11,-0.5,-0.5,38.5,9.799845620194096,-13.8629433603003,24.12782500430922,42.96158750097104,34.175119273148205,jeremy peña,nate pearson
SI,2024-07-02,99.0,-1.94,5.36,"Pearson, Nate",665161,663878,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-1.4,0.87,-0.983230452738737,3.0548407439594563,,,,2,6,Top,,,,,,,6.007562928584162,-144.01418429020646,-2.903563996733896,-20.92374448249939,35.69527340139513,-19.612807618849377,3.62,1.69,,,,100.3,1998,7.2,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.33,,,,,,,,50,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,213,0.002,-0.041,66.1,7.1,,0.041,,2,-2,0.832,0.168,27,26,28,27,1,2,2,1,3,1,1.47,1.4,1.4,42.3,9.790506778189224,-11.958648479628549,23.053816029103817,24.55330470276131,21.913158060718544,jeremy peña,nate pearson
CU,2024-07-02,82.3,-1.72,5.63,"Pearson, Nate",572138,663878,strikeout,called_strike,,,,,4,Jon Singleton called out on strikes.,R,L,R,TOR,HOU,S,2,,0,2,2024,0.93,-1.13,-0.4323548478457603,2.153605049186136,,,,1,6,Top,,,,,,,1.1304395132764204,-119.78680680460953,0.9716693674493078,8.53623229041874,27.243481000692903,-43.34908908649369,3.3,1.54,,,,82.4,2722,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.73,,0.0,0.0,1,0,0,,49,3,Curveball,7,5,5,7,5,7,5,7,Infield shade,Strategic,36,0.014,-0.162,,,,0.162,,2,-2,0.818,0.182,27,32,28,33,1,2,2,1,3,1,4.54,-0.93,0.93,44.2,,,,,,jon singleton,nate pearson
FF,2024-07-02,99.4,-1.74,5.48,"Pearson, Nate",572138,663878,,foul,,,,,6,Foul,R,L,R,TOR,HOU,S,,,0,1,2024,-0.4,1.44,0.80769414996988,2.320850347464397,,,,1,6,Top,,,,,,,7.987830820726654,-144.31511358693865,-6.626036858877732,-7.536088498518489,36.76916190913003,-10.70742090098856,3.3,1.49,3,72.9,-41,99.9,2315,6.9,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.6,,,,,,,,49,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Strategic,206,0.005,-0.057,69.9,6.0,,0.057,88.0,2,-2,0.813,0.187,27,32,28,33,1,2,2,1,3,1,0.9,0.4,-0.4,44.0,-0.7287978499061073,7.0468353590960415,34.422882079856016,28.00937380359408,21.88336330534693,jon singleton,nate pearson
FF,2024-07-02,99.2,-2.0,5.47,"Pearson, Nate",572138,663878,,called_strike,,,,,2,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-0.42,1.56,-0.0124549060907324,3.10604742091834,,,,1,6,Top,,,,,,,6.496597640413501,-144.18724014393416,-4.645598296287562,-7.555457883850645,39.73695153817904,-9.624872107939916,3.3,1.44,,,,99.6,2350,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.49,,,,,,,,49,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,208,0.003,-0.037,,,,0.037,,2,-2,0.81,0.1899999999999999,27,32,28,33,1,2,2,1,3,1,0.79,0.42,-0.42,41.7,,,,,,jon singleton,nate pearson
SL,2024-07-02,86.3,-1.86,5.35,"Pearson, Nate",676694,663878,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TOR,HOU,S,2,,3,2,2024,0.54,-0.26,1.0781803529491392,1.753587490307175,,,,0,6,Top,,,,,,,5.903158573383943,-125.49360543424736,-1.7537278989504816,4.4258566554619145,26.957125817771587,-34.76299389367037,3.35,1.5,,,,86.4,2542,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.99,,0.0,0.0,1,0,0,,48,9,Slider,7,5,5,7,5,7,5,7,Standard,Standard,94,0.039,-0.333,64.7,7.8,,0.333,,2,-2,0.771,0.2289999999999999,27,28,28,28,1,2,2,1,3,1,3.34,-0.54,-0.54,39.4,17.15253415599445,-11.907984863045696,25.312722627702517,53.48458089914533,36.88175622916818,jake meyers,nate pearson
