pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-19,93.6,-2.14,5.94,"Garabito, Gerson",664770,642520,,foul,,,,,14,Foul,R,L,R,TEX,TOR,S,,,1,2,2024,-0.45,1.38,0.1793205911068648,1.4065843657847847,,,,0,9,Top,,,,,,,6.987549377279281,-135.85061126557397,-8.944707480069143,-7.214134759553686,31.77232736445361,-13.292771820550447,3.38,1.58,279,89.9,30,93.4,2415,6.4,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.05,,,,,,,,62,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209,0.0,0.0,66.7,6.7,,0.0,89.9,-3,3,0.035,0.965,28,29,29,30,1,4,4,2,2,1,1.25,0.45,-0.45,45.8,3.653561343876461,13.347303275772628,49.79919146348185,36.02893330180133,21.27532625544993,nathan lukes,gerson garabito
CU,2024-09-19,82.0,-2.24,5.85,"Garabito, Gerson",664770,642520,,foul,,,,,14,Foul,R,L,R,TEX,TOR,S,,,1,1,2024,1.38,-0.34,1.0603357493947694,1.4274540953702828,,,,0,9,Top,,,,,,,4.774231783387139,-119.2624192027767,-2.7371990410170346,12.121911120660744,24.897716217294867,-35.00980543025819,3.38,1.58,,,,81.6,2659,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.29,,,,,,,,62,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,48,0.001,-0.056,68.3,7.7,,0.056,,-3,3,0.034,0.966,28,29,29,30,1,4,4,2,2,1,3.75,-1.38,1.38,40.7,27.519750962679492,-22.56926077983218,37.84819196502036,27.79257889632885,42.16712391887242,nathan lukes,gerson garabito
CH,2024-09-19,86.1,-2.31,5.89,"Garabito, Gerson",664770,642520,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,TOR,S,,,1,0,2024,-1.05,0.52,-1.0148194057136832,0.8933239092570977,,,,0,9,Top,,,,,,,5.202947826739703,-125.2447474091132,-6.683632335806925,-12.082991479462326,24.89502896845816,-25.53500791349999,3.38,1.58,,,,86.1,1773,6.3,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.25,,,,,,,,62,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,228,0.0,-0.049,37.4,6.5,,0.049,,-3,3,0.034,0.966,28,29,29,30,1,4,4,2,2,1,2.55,1.05,-1.05,41.5,5.277051615302932,31.091821279513805,41.85345325964692,50.499113313440525,13.771742231787147,nathan lukes,gerson garabito
FF,2024-09-19,93.0,-2.3,5.89,"Garabito, Gerson",664770,642520,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,-0.52,1.41,0.620658483509524,1.119187158178045,,,,0,9,Top,,,,,,,8.65121950011137,-134.92327488747046,-9.555581115445236,-8.217672776041882,28.009537223442127,-13.036002334750012,3.43,1.58,,,,93.3,2395,6.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,62,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,-3,3,0.034,0.966,28,29,29,30,1,4,4,2,2,1,1.23,0.52,-0.52,43.2,,,,,,nathan lukes,gerson garabito
FF,2024-09-19,95.0,-0.75,6.26,"Swanson, Erik",677649,657024,field_out,hit_into_play,,,,,2,"Ezequiel Duran grounds out, second baseman Leo Jiménez to first baseman Spencer Horwitz.",R,R,R,TEX,TOR,X,4,ground_ball,1,1,2024,-1.08,1.27,-0.1368697060481418,3.240192248965076,,,,2,8,Bot,130.13,147.16,,,,,4.058708983332556,-138.2171627016929,-5.094189055663838,-14.745774366799376,32.956791546752335,-15.022548907556198,3.4,1.59,6,86.3,-28,95.3,2337,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.84,0.068,0.073,0.0,1,0,0,2,61,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.009,-0.244,72.0,6.4,0.091,0.244,88.0,-3,-3,0.043,0.043,30,25,31,25,1,2,2,1,3,1,1.27,1.08,1.08,54.4,3.2497509938062,18.65665687091472,16.0789412411787,34.777014434774415,24.00204684350761,ezequiel duran,erik swanson
FF,2024-09-19,94.0,-0.66,6.33,"Swanson, Erik",677649,657024,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-0.8,1.56,-0.5919997344777164,4.335471061419538,,,,2,8,Bot,,,,,,,1.9662607511235923,-136.86285234122138,-2.8488737612090462,-10.435263230513222,34.24599494442875,-12.326786521257622,3.42,1.59,,,,94.2,2355,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.81,,,,,,,,61,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.001,0.029,,,,-0.029,,-3,-3,0.042,0.042,30,25,31,25,1,2,2,1,3,1,1.05,0.8,0.8,55.3,,,,,,ezequiel duran,erik swanson
SL,2024-09-19,89.2,-1.27,6.05,"Swanson, Erik",677649,657024,,called_strike,,,,,6,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.33,0.42,0.5926944116816497,2.2126867921972435,,,,2,8,Bot,,,,,,,3.914396000084939,-129.9582087792387,-4.363933008571841,3.0232270074784005,26.03642227409212,-26.734814380853404,3.42,1.59,,,,90.3,2252,6.8,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.68,,,,,,,,61,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,180,-0.001,-0.041,,,,0.041,,-3,-3,0.043,0.043,30,25,31,25,1,2,2,1,3,1,2.43,-0.33,-0.33,45.0,,,,,,ezequiel duran,erik swanson
FS,2024-09-19,85.9,-1.06,6.09,"Swanson, Erik",665750,657024,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",R,L,R,TEX,TOR,X,6,ground_ball,1,1,2024,-1.17,0.4,-0.5110014725565456,2.1561520702729635,,,,1,8,Bot,127.6,144.12,,,,,3.707453286505705,-125.00211056591093,-3.846359940450285,-12.99657716504793,26.46328539885875,-27.44802850424459,3.63,1.69,44,97.9,0,86.3,1178,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.82,0.384,0.346,0.0,1,0,0,4,60,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,221,-0.016,-0.243,68.1,7.3,0.411,0.243,97.9,-3,-3,0.059,0.059,30,25,31,26,1,2,2,1,3,1,2.71,1.17,-1.17,43.3,-3.021835880087393,5.583762616432354,33.12937997727679,42.66036797828384,26.7773006564072,leody taveras,erik swanson
FF,2024-09-19,93.8,-0.76,6.22,"Swanson, Erik",665750,657024,,called_strike,,,,,5,Called Strike,R,L,R,TEX,TOR,S,,,1,0,2024,-1.13,1.26,0.2202258983842291,2.360853844960073,,,,1,8,Bot,,,,,,,5.089057855226503,-136.28653148701648,-7.025402117242892,-15.235846273772571,32.38997647528777,-15.079552144124118,3.61,1.69,,,,94.1,2325,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.76,,,,,,,,60,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.004,-0.051,,,,0.051,,-3,-3,0.063,0.063,30,25,31,26,1,2,2,1,3,1,1.35,1.13,-1.13,52.5,,,,,,leody taveras,erik swanson
FF,2024-09-19,94.8,-0.69,6.37,"Swanson, Erik",665750,657024,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,-0.75,1.52,-0.3450943158614697,4.601964453056378,,,,1,8,Bot,,,,,,,2.591684035193964,-137.94520520541855,-2.3064566905300485,-10.079372963847494,33.66063630182998,-12.564840771569193,3.66,1.89,,,,95.0,2305,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.86,,,,,,,,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,209,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,30,25,31,26,1,2,2,1,3,1,1.04,0.75,-0.75,52.6,,,,,,leody taveras,erik swanson
FF,2024-09-19,93.8,-0.85,6.28,"Swanson, Erik",663993,657024,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",R,L,R,TEX,TOR,X,6,ground_ball,0,0,2024,-0.86,1.35,0.0901883019552665,2.663522413667339,,,,0,8,Bot,115.46,144.63,,,,,4.373903436078595,-136.41477815851476,-6.609056329486019,-11.737258178779468,32.51960620852275,-14.060577650083292,3.37,1.52,76,109.0,2,94.1,2304,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.8,0.547,0.494,0.0,1,0,0,4,59,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.027,-0.254,76.4,6.8,0.592,0.254,109.0,-3,-3,0.087,0.087,30,28,31,29,1,2,2,1,3,1,1.26,0.86,-0.86,51.6,1.175739274294706,18.036523828118717,31.076292445598817,38.170953399276,23.11303879754962,nathaniel lowe,erik swanson
SL,2024-09-19,83.6,2.37,6.26,"Chafin, Andrew",623168,605177,strikeout,swinging_strike_blocked,,,,,14,Tyler Heineman strikes out swinging.,R,R,L,TEX,TOR,S,2,,1,2,2024,0.03,-0.35,0.5782240641050751,0.8228053836083866,,,,2,8,Top,,,,,,,-4.208496325061177,-121.6936024974508,-5.448594208162566,1.1089097784705368,24.30782006746262,-34.74253651577459,3.11,1.49,,,,84.1,2717,6.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.89,,0.0,0.0,1,0,0,,58,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,340,0.002,-0.18,62.1,8.5,,0.18,,-3,3,0.085,0.915,34,33,34,33,1,3,7,87,2,3,3.61,0.03,-0.03,45.2,16.19690143989134,-28.38651749183076,34.85260968082488,45.93206162622776,47.44825232856967,tyler heineman,andrew chafin
SL,2024-09-19,82.7,2.35,6.34,"Chafin, Andrew",623168,605177,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,0,2,2024,-0.03,-0.09,-1.3065878607438832,0.7244954965016732,,,,2,8,Top,,,,,,,-8.33971797889085,-120.03158476969348,-6.08606130104325,1.4433730926597277,24.524928064559763,-32.00490918110413,3.21,1.49,,,,83.0,2521,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.76,,,,,,,,58,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,358,0.0,0.023,,,,-0.023,,-3,3,0.085,0.915,34,33,34,33,1,3,7,87,2,3,3.46,-0.03,0.03,51.8,,,,,,tyler heineman,andrew chafin
FF,2024-09-19,90.3,1.94,6.58,"Chafin, Andrew",623168,605177,,called_strike,,,,,8,Called Strike,R,R,L,TEX,TOR,S,,,0,1,2024,0.81,1.57,-0.1805573501420587,1.7910023168135751,,,694388,1,8,Top,,,,,,,-7.046056316048592,-131.00918759632066,-9.281338193192184,10.929324710537893,30.748658058450932,-12.203173152833608,3.18,1.49,,,,90.2,2154,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.84,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,0.013,-0.052,,,,0.052,,-3,3,0.072,0.928,34,33,34,33,1,3,7,87,2,3,1.26,0.81,-0.81,55.5,,,,,,tyler heineman,andrew chafin
SI,2024-09-19,90.8,2.26,6.38,"Chafin, Andrew",623168,605177,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,TOR,S,,,0,0,2024,1.26,0.99,1.105127953011344,1.737223946911914,,,694388,1,8,Top,,,,,,,-5.630956535630567,-131.8814644869913,-7.845091249948273,15.900427949063474,28.940597881477228,-19.05709556291286,3.11,1.49,,,,91.3,2153,6.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.73,,,,,,,,58,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,0.001,-0.04,68.4,7.1,,0.04,,-3,3,0.071,0.929,34,33,34,33,1,3,7,87,2,3,1.79,1.26,-1.26,51.3,3.46317177541774,7.493615898859591,34.416071227969965,52.54407807873504,23.22663522015137,tyler heineman,andrew chafin
SI,2024-09-19,91.9,2.1,6.56,"Chafin, Andrew",694388,605177,walk,ball,,,,,14,Joey Loperfido walks.,R,L,L,TEX,TOR,B,,,3,2,2024,0.97,1.27,0.3376538725743395,1.3147201757953932,,,,1,8,Top,,,,,,,-6.585366719797387,-133.331471173594,-10.20316374041752,12.93486805903554,28.677996941258677,-15.035935961812545,3.3,1.69,,,,92.3,2120,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.82,,0.689131,0.7,1,0,0,,57,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,142,-0.006,0.348,,,,-0.348,,-3,3,0.077,0.923,34,25,34,25,1,3,7,1,2,2,1.45,0.97,0.97,56.0,,,,,,joey loperfido,andrew chafin
SL,2024-09-19,82.9,2.41,6.41,"Chafin, Andrew",694388,605177,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,2,2,2024,0.02,-0.23,-1.3485365152410438,0.8613947326654223,,,,1,8,Top,,,,,,,-8.682476064494054,-120.37578769920007,-5.762910888891927,1.8268934534425696,22.947345195082647,-33.463158769528654,3.39,1.69,,,,83.5,2598,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.76,,,,,,,,57,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,343,-0.002,0.108,,,,-0.108,,-3,3,0.079,0.921,34,25,34,25,1,3,7,1,2,2,3.55,0.02,0.02,50.9,,,,,,joey loperfido,andrew chafin
SI,2024-09-19,91.6,2.02,6.55,"Chafin, Andrew",694388,605177,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,TOR,S,,,2,1,2024,1.18,1.18,0.2394649503123094,0.204087868911861,,,,1,8,Top,,,,,,,-7.072608465495566,-132.67442853220658,-12.741091722701505,15.431030591869812,27.899106365597397,-15.626783818804244,3.46,1.69,,,,92.0,2208,6.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.75,,,,,,,,57,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,149,0.002,-0.078,68.4,9.5,,0.078,,-3,3,0.077,0.923,34,25,34,25,1,3,7,1,2,2,1.56,1.18,1.18,56.2,35.67599550499082,-15.937285674447418,45.58458301789165,38.04247079615348,42.78168327022704,joey loperfido,andrew chafin
SL,2024-09-19,82.9,2.3,6.4,"Chafin, Andrew",694388,605177,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,1,1,2024,0.01,-0.16,-1.021930405781568,0.954374032727713,,,,1,8,Top,,,,,,,-7.644070810831065,-120.50565417938024,-5.685996883550926,1.541882352030609,22.63700507506509,-32.848540731313285,3.43,1.69,,,,83.4,2668,6.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.92,,,,,,,,57,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,350,-0.001,0.059,,,,-0.059,,-3,3,0.078,0.922,34,25,34,25,1,3,7,1,2,2,3.48,0.01,0.01,52.3,,,,,,joey loperfido,andrew chafin
SI,2024-09-19,91.6,2.09,6.56,"Chafin, Andrew",694388,605177,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,0,1,2024,1.0,1.21,-0.2059074036043231,1.119256528117497,,,,1,8,Top,,,,,,,-7.981933198668763,-132.8340772140465,-10.511855169534751,13.505119288181511,27.77615040782406,-15.730473492274212,3.34,1.69,,,,92.0,2107,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.84,,,,,,,,57,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,146,-0.001,0.024,,,,-0.024,,-3,3,0.079,0.921,34,25,34,25,1,3,7,1,2,2,1.52,1.0,1.0,58.8,,,,,,joey loperfido,andrew chafin
SI,2024-09-19,91.0,2.13,6.58,"Chafin, Andrew",694388,605177,,swinging_strike,,,,,9,Swinging Strike,R,L,L,TEX,TOR,S,,,0,0,2024,1.23,1.16,0.521397395948449,1.7570407271100137,,,,1,8,Top,,,,,,,-6.728202102282851,-132.088620875992,-8.682794180151266,15.880359091935851,28.602749990953303,-16.91645600512142,3.46,1.69,,,,91.4,2152,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.82,,,,,,,,57,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,149,0.001,-0.037,72.4,8.0,,0.037,,-3,3,0.078,0.922,34,25,34,25,1,3,7,1,2,2,1.61,1.23,1.23,53.8,11.886744855315618,17.646056188613763,43.857613607385886,35.42309861894552,19.438599895788663,joey loperfido,andrew chafin
SL,2024-09-19,81.4,2.29,6.41,"Chafin, Andrew",677870,605177,strikeout,swinging_strike,,,,,14,Leo Jiménez strikes out swinging.,R,R,L,TEX,TOR,S,2,,3,2,2024,-0.02,-0.36,0.000946020742466,1.009400799479534,,,,0,8,Top,,,,,,,-5.13828955814723,-118.50542753648102,-4.894753560790899,0.7224979044295354,21.70806348853199,-34.90147092074192,3.27,1.57,,,,82.2,2592,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.81,,0.0,0.0,1,0,0,,56,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,334,0.008,-0.333,65.6,9.1,,0.333,,-3,3,0.07,0.93,34,23,34,23,1,3,7,1,2,1,3.79,-0.02,0.02,50.6,29.18775377081781,-39.28345372536778,36.16500416704434,38.09022453093451,54.83571147431271,leo jimenez,andrew chafin
SL,2024-09-19,81.9,2.39,6.34,"Chafin, Andrew",677870,605177,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,2,2,2024,0.21,-0.38,-0.5299827530678051,0.3225950215119177,,,,0,8,Top,,,,,,,-7.004866518567033,-118.91284516399072,-6.242295008994966,3.415963583629634,23.72036296799557,-34.708245316135795,3.23,1.57,,,,81.8,2667,6.4,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,56,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,344,-0.003,0.107,,,,-0.107,,-3,3,0.073,0.927,34,23,34,23,1,3,7,1,2,1,3.8,0.21,-0.21,47.4,,,,,,leo jimenez,andrew chafin
SI,2024-09-19,91.0,2.26,6.34,"Chafin, Andrew",677870,605177,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,TOR,S,,,2,1,2024,1.28,1.07,0.8095877245123413,1.6369672752974551,,,,0,8,Top,,,,,,,-6.439943392432647,-132.18346943197275,-8.210357571498792,16.44398615959384,28.994199863493183,-18.05515952820741,3.27,1.57,,,,91.6,2210,6.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.69,,,,,,,,56,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,137,0.002,-0.069,70.5,6.8,,0.069,,-3,3,0.071,0.929,34,23,34,23,1,3,7,1,2,1,1.7,1.28,-1.28,52.3,-10.514500824459724,25.832837747861078,42.455236583313415,46.619427870678784,10.005182242365658,leo jimenez,andrew chafin
FF,2024-09-19,91.9,2.02,6.52,"Chafin, Andrew",677870,605177,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,1,1,2024,0.76,1.4,0.2684082078535225,1.317959973120299,,,,0,8,Top,,,,,,,-6.114691513913011,-133.25174542834492,-10.331109026789594,10.3896693694438,31.27352080956712,-13.364726735725988,3.33,1.57,,,,91.9,2270,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.8,,,,,,,,56,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,136,-0.001,0.053,,,,-0.053,,-3,3,0.072,0.928,34,23,34,23,1,3,7,1,2,1,1.34,0.76,-0.76,58.8,,,,,,leo jimenez,andrew chafin
SI,2024-09-19,90.9,2.13,6.49,"Chafin, Andrew",677870,605177,,called_strike,,,,,9,Called Strike,R,R,L,TEX,TOR,S,,,1,0,2024,1.2,1.15,0.8013050570223312,2.09716576526632,,,,0,8,Top,,,,,,,-5.931105254030769,-132.02112408803535,-7.571052762421424,15.319846265642362,29.04786548811429,-17.216348148820636,3.33,1.57,,,,91.2,2046,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.82,,,,,,,,56,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,149,0.001,-0.049,,,,0.049,,-3,3,0.071,0.929,34,23,34,23,1,3,7,1,2,1,1.62,1.2,-1.2,55.9,,,,,,leo jimenez,andrew chafin
SI,2024-09-19,90.5,2.09,6.58,"Chafin, Andrew",677870,605177,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,1.12,1.29,1.191219781444072,1.821507363203631,,,,0,8,Top,,,,,,,-4.640229206631132,-131.50610989493637,-8.676250330525923,13.978039170557244,28.818015480191228,-15.515457866823937,3.42,1.57,,,,90.7,2057,6.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,56,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,146,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,34,23,34,23,1,3,7,1,2,1,1.51,1.12,-1.12,51.0,,,,,,leo jimenez,andrew chafin
SI,2024-09-19,96.0,1.62,5.93,"Cabrera, Génesis",666969,650893,strikeout,foul_tip,,,,,14,Adolis García strikes out on a foul tip.,R,R,L,TEX,TOR,S,2,,3,2,2024,1.23,1.1,1.1540307836028236,2.389206794707042,,,,2,7,Bot,,,,,,,-3.977523072816473,-139.71097045902422,-6.22802290940168,16.94920974629555,31.77979099484976,-16.58021497122197,3.39,1.69,,,,95.3,2080,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.58,,0.0,0.0,1,0,0,,55,10,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,138,-0.011,-0.325,67.7,6.8,,0.325,,-3,-3,0.083,0.083,27,31,28,31,1,2,4,1,2,1,1.38,1.23,-1.23,44.4,-3.789643788260245,36.86800580923091,27.91815613746542,47.8340013321921,4.476281824192282,adolis garcía,génesis cabrera
FC,2024-09-19,89.9,1.71,5.96,"Cabrera, Génesis",666969,650893,,foul,,,,,8,Foul,R,R,L,TEX,TOR,S,,,3,2,2024,-0.27,0.53,0.1375479402063255,2.1525406085333305,,,,2,7,Bot,,,,,,,-3.309970085041035,-130.89470153396377,-4.580743754656582,-2.427850843432199,26.228279142569352,-25.37922296143351,3.39,1.69,241,80.2,42,89.5,2158,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.59,,,,,,,,55,9,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,171,0.0,0.0,69.1,6.9,,0.0,88.0,-3,-3,0.083,0.083,27,31,28,31,1,2,4,1,2,1,2.28,-0.27,0.27,47.9,-6.083386539165385,19.025287761540497,33.70085409035431,35.458962716160215,20.35389884519999,adolis garcía,génesis cabrera
SI,2024-09-19,96.2,1.46,5.99,"Cabrera, Génesis",666969,650893,,foul,,,,,6,Foul,R,R,L,TEX,TOR,S,,,3,2,2024,1.32,0.85,0.4631683052937947,2.83863718748543,,,,2,7,Bot,,,,,,,-5.588721352713245,-140.04040229656908,-4.691308210783171,18.65202410233342,31.4953821101446,-20.08109383108829,3.39,1.69,239,76.7,30,95.6,2109,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.59,,,,,,,,55,8,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,140,0.0,0.0,70.0,6.8,,0.0,88.0,-3,-3,0.083,0.083,27,31,28,31,1,2,4,1,2,1,1.61,1.32,-1.32,43.3,3.209775694790437,22.641911381521947,28.273644278579035,39.00429793865638,22.30567404937712,adolis garcía,génesis cabrera
FC,2024-09-19,90.4,2.03,5.86,"Cabrera, Génesis",666969,650893,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,2,2,2024,-0.2,0.42,-0.7933850148177186,1.1277836291206311,,,,2,7,Bot,,,,,,,-6.568058488101851,-131.42122274003833,-6.7024650035949564,-0.9804256394612024,27.912191817158657,-26.01598674700908,3.36,1.69,,,,89.9,2103,6.1,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.45,,,,,,,,55,7,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,163,0.003,0.106,,,,-0.106,,-3,-3,0.08,0.08,27,31,28,31,1,2,4,1,2,1,2.37,-0.2,0.2,47.4,,,,,,adolis garcía,génesis cabrera
FF,2024-09-19,96.6,1.67,6.07,"Cabrera, Génesis",666969,650893,,foul,,,,,5,Foul,R,R,L,TEX,TOR,S,,,2,2,2024,0.62,1.53,0.0095427070450258,2.843016374716751,,,,2,7,Bot,,,,,,,-5.787001663396481,-140.40636510642904,-6.442918664944669,9.553716487689336,32.103259932726765,-10.717121213683008,3.39,1.69,211,73.0,51,95.8,2222,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.57,,,,,,,,55,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,144,0.0,0.0,71.1,7.2,,0.0,88.0,-3,-3,0.08,0.08,27,31,28,31,1,2,4,1,2,1,0.92,0.62,-0.62,48.1,7.968302342428211,6.610162489152766,29.791204149716005,34.02957783164789,27.03708251904536,adolis garcía,génesis cabrera
CU,2024-09-19,79.6,1.99,5.98,"Cabrera, Génesis",666969,650893,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,1,2,2024,-0.67,-0.46,-0.5218491755131291,0.7704811323475451,,,,2,7,Bot,,,,,,,-4.2399201472117,-115.90961468266458,-3.8076436822442905,-5.257552275805425,22.115814063696003,-35.78994873826925,3.37,1.69,,,,79.2,2204,6.0,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.46,,,,,,,,55,5,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,323,0.001,0.039,,,,-0.039,,-3,-3,0.079,0.079,27,31,28,31,1,2,4,1,2,1,4.06,-0.67,0.67,50.9,,,,,,adolis garcía,génesis cabrera
