pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-20,89.5,-1.85,6.78,"Jansen, Kenley",676694,445276,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,1,0,2024,0.58,1.46,-0.0892803408316137,2.4150034816419907,,,,0,9,Bot,,,,,,,3.129408468622493,-130.1241896240395,-7.834187431528376,5.846907462766905,28.517564557122512,-14.152442190668692,3.26,1.51,126,75.0,11,89.5,2541,6.4,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.06,,,,,,,,78,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,172,-0.017,-0.049,69.8,7.1,,0.049,88.0,-1,-1,0.217,0.217,36,28,37,28,1,3,1,1,7,1,1.4,-0.58,-0.58,65.4,5.162996583045632,-0.9868515494341544,35.38613441794415,40.61231210806325,28.05256846696861,jake meyers,kenley jansen
FC,2024-08-20,89.5,-2.17,6.67,"Jansen, Kenley",676694,445276,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.2,1.55,-1.117222216240595,3.8233787584003727,,,,0,9,Bot,,,,,,,2.173559078535154,-130.2624699886457,-4.260514991621654,1.824162845089423,28.518999908224902,-13.917058597752316,3.32,1.6,,,,89.4,2526,6.3,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.17,,,,,,,,78,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,176,0.013,0.038,,,,-0.038,,-1,-1,0.204,0.204,36,28,37,28,1,3,1,1,7,1,1.31,-0.2,-0.2,59.3,,,,,,jake meyers,kenley jansen
CH,2024-08-20,88.1,-2.01,5.83,"Dubin, Shawn",666152,681869,field_out,hit_into_play,,,,,4,"David Hamilton grounds out, third baseman Shay Whitcomb to first baseman Jon Singleton.",R,L,R,HOU,BOS,X,5,ground_ball,1,1,2024,-1.11,-0.13,-0.7415184179563972,2.0662100923022297,671213,646240,643376,2,9,Top,109.58,161.84,,,,,5.4239175963929895,-128.15973530011374,-2.774491341243632,-13.309452410535428,26.98227174167759,-33.24167253979296,3.27,1.47,6,63.5,-20,88.6,1641,6.7,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.85,0.05,0.052,0.0,1,0,0,2,77,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,243,0.049,-0.266,66.7,7.7,0.058,0.266,88.0,-1,1,0.155,0.845,28,26,29,27,1,4,4,2,2,1,3.07,1.11,-1.11,38.7,13.6497737543404,-8.113376352848125,27.812230316607863,47.54775621251776,39.49988745555844,david hamilton,shawn dubin
CU,2024-08-20,82.8,-1.91,5.86,"Dubin, Shawn",666152,681869,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,0.79,-1.38,1.209088324691305,1.2850050095980985,671213,646240,643376,2,9,Top,,,,,,,5.588213769483338,-120.35716482528812,-1.0850910581962034,6.254245492297843,28.6774836212959,-45.33211836730269,3.27,1.55,,,,82.4,2731,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.89,,,,,,,,77,2,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,29,-0.005,0.031,,,,-0.031,,-1,1,0.16,0.84,28,26,29,27,1,4,4,2,2,1,4.77,-0.79,0.79,40.7,,,,,,david hamilton,shawn dubin
CU,2024-08-20,80.7,-1.83,5.97,"Dubin, Shawn",666152,681869,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2024,0.88,-1.27,0.7527053998474473,1.643728576557125,671213,646240,643376,2,9,Top,,,,,,,4.063154602407095,-117.385801921425,-0.3868274065214649,7.084985086152469,27.01894604789225,-43.91940301362329,3.27,1.47,,,,80.2,2732,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.05,,,,,,,,77,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,37,0.008,-0.044,66.8,7.1,,0.044,,-1,1,0.152,0.848,28,26,29,27,1,4,4,2,2,1,4.84,-0.88,0.88,41.6,5.486153808243834,-5.216676511652645,35.85721415104137,29.441575530429148,30.708432989969214,david hamilton,shawn dubin
FF,2024-08-20,96.3,-1.8,5.82,"Dubin, Shawn",643376,681869,walk,ball,,,,,12,Danny Jansen walks.,R,R,R,HOU,BOS,B,,,3,2,2024,-0.92,1.4,0.8311255358128126,3.3877370834687364,671213,646240,,2,9,Top,,,,,,,9.15105026892324,-139.8056720900267,-4.0067257893658,-14.286659664737764,34.909278026527495,-13.197049640377136,3.28,1.62,,,,96.4,2442,6.7,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.77,,0.689131,0.7,1,0,0,,76,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,221,-0.008,0.139,,,,-0.139,,-1,1,0.16,0.84,28,29,29,29,1,4,4,1,2,3,1.09,0.92,0.92,39.3,,,,,,danny jansen,shawn dubin
FF,2024-08-20,94.9,-1.96,5.91,"Dubin, Shawn",643376,681869,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,BOS,S,,,3,1,2024,-0.78,1.38,-0.5351444913374531,3.613252538719812,671213,646240,,2,9,Top,,,,,,,5.501847686861634,-137.97059564746746,-3.3951740482905715,-11.23518771592244,33.3349885457737,-14.06434096254929,3.28,1.56,,,,95.0,2415,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.89,,,,,,,,76,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,218,0.003,-0.061,33.9,4.8,,0.061,,-1,1,0.157,0.843,28,29,29,29,1,4,4,1,2,3,1.17,0.78,0.78,41.8,-1.560792749274844,46.53709972893222,30.0376075540457,31.70069342140693,15.643852088981042,danny jansen,shawn dubin
FF,2024-08-20,94.1,-1.96,5.93,"Dubin, Shawn",643376,681869,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,3,0,2024,-0.81,1.35,0.2495993385285809,2.9556449132566094,671213,646240,,2,9,Top,,,,,,,7.580778008845305,-136.7095229721229,-4.977652173811761,-11.94159354172866,31.83229046637017,-14.38949606962436,3.28,1.49,,,,94.4,2346,6.7,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.81,,,,,,,,76,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,217,0.001,-0.04,,,,0.04,,-1,1,0.156,0.844,28,29,29,29,1,4,4,1,2,3,1.25,0.81,0.81,41.7,,,,,,danny jansen,shawn dubin
ST,2024-08-20,83.4,-2.34,5.59,"Dubin, Shawn",643376,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,2,0,2024,1.11,-0.22,1.2248318359649053,0.2825550404037895,671213,646240,,2,9,Top,,,,,,,6.037409101116984,-121.23086208447164,-5.268733447761212,9.56122642131162,26.459455044260885,-33.399780843522535,3.17,1.54,,,,83.5,2901,6.7,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.8,,,,,,,,76,3,Sweeper,5,6,6,5,6,5,6,5,Infield shade,Standard,51,-0.002,0.059,,,,-0.059,,-1,1,0.158,0.842,28,29,29,29,1,4,4,1,2,3,3.54,-1.11,-1.11,31.0,,,,,,danny jansen,shawn dubin
FC,2024-08-20,90.0,-2.01,5.75,"Dubin, Shawn",643376,681869,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,0.52,0.58,1.7590243542589483,1.25677036729114,671213,646240,,2,9,Top,,,,,,,8.308276773880769,-130.78644813277808,-6.454463747527469,4.32027990053066,26.38600990575032,-24.350660644930997,3.25,1.51,,,,90.7,2787,6.7,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.78,,,,,,,,76,2,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,174,-0.002,0.014,,,,-0.014,,-1,1,0.16,0.84,28,29,29,29,1,4,4,1,2,3,2.23,-0.52,-0.52,38.3,,,,,,danny jansen,shawn dubin
ST,2024-08-20,84.0,-2.18,5.64,"Dubin, Shawn",643376,681869,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,1.13,-0.02,0.9650798141271442,2.16466121970596,671213,646240,,2,9,Top,,,,,,,5.081242680582235,-122.20724274400776,-1.588679652740376,10.177366294013762,25.63456354092054,-32.22381071755534,3.21,1.44,,,,84.2,2809,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.94,,,,,,,,76,1,Sweeper,5,6,6,5,6,5,6,5,Infield shade,Standard,64,-0.001,0.021,,,,-0.021,,-1,1,0.161,0.839,28,29,29,29,1,4,4,1,2,3,3.26,-1.13,-1.13,34.7,,,,,,danny jansen,shawn dubin
CU,2024-08-20,80.8,-1.83,5.98,"Dubin, Shawn",807799,681869,field_out,hit_into_play,,,,,13,Masataka Yoshida grounds out to first baseman Jon Singleton. Triston Casas to 3rd. Rafael Devers to 2nd.,R,L,R,HOU,BOS,X,3,ground_ball,1,1,2024,0.86,-1.4,-0.1552684972074859,1.1710169644784305,,671213,646240,1,9,Top,158.1,170.34,,,,,2.078256518079669,-117.4818808374804,-1.2045989279952964,7.346520789082724,27.64570692140873,-44.88101068416362,3.15,1.38,4,78.1,-16,80.1,2678,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.11,0.058,0.044,0.0,1,0,0,2,75,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,26,0.02,-0.282,71.8,8.2,0.061,0.282,88.0,-1,1,0.141,0.859,28,30,29,31,1,4,4,1,2,1,4.97,-0.86,0.86,45.9,16.225574191815998,-6.417421075025019,36.18158775324456,35.8893879138291,35.67804475335375,masataka yoshida,shawn dubin
FF,2024-08-20,95.1,-2.02,5.78,"Dubin, Shawn",807799,681869,,called_strike,,,,,9,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-0.79,1.28,0.3611574874565465,1.7443447859683363,,671213,646240,1,9,Top,,,,,,,8.0439997074963,-138.0340020232249,-7.76493410188852,-12.022658574128856,33.59795673231481,-14.140830476132678,3.22,1.31,,,,95.0,2476,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.93,,,,,,,,75,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,215,0.006,-0.054,,,,0.054,,-1,1,0.135,0.865,28,30,29,31,1,4,4,1,2,1,1.27,0.79,-0.79,37.4,,,,,,masataka yoshida,shawn dubin
CU,2024-08-20,79.7,-1.78,5.94,"Dubin, Shawn",807799,681869,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,0.91,-0.98,0.483495034117522,3.534452716729546,,671213,646240,1,9,Top,,,,,,,3.2800104342926817,-115.88602144082417,3.4328883392167686,7.336682569408873,25.28839340492931,-41.87153513280756,3.23,1.45,,,,79.3,2613,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.08,,,,,,,,75,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,33,-0.004,0.03,,,,-0.03,,-1,1,0.139,0.861,28,30,29,31,1,4,4,1,2,1,4.62,-0.91,0.91,38.8,,,,,,masataka yoshida,shawn dubin
FF,2024-08-20,95.5,-1.9,5.94,"Dubin, Shawn",641933,681869,field_out,hit_into_play,,,,,12,Tyler O'Neill flies out to center fielder Jake Meyers.,R,R,R,HOU,BOS,X,8,fly_ball,0,1,2024,-0.73,1.4,0.4946235591240749,3.4504745044593963,,671213,646240,0,9,Top,97.65,60.82,,,,,7.95774976137928,-138.82461202558773,-4.0184043421270434,-11.367262478825442,33.77215654052415,-13.446339909270865,3.21,1.45,349,99.5,40,95.1,2395,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.17,0.214,0.426,0.0,1,0,0,3,74,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,221,0.027,-0.203,71.8,7.4,0.843,0.203,99.5,-1,1,0.112,0.888,28,29,29,29,1,4,4,1,2,5,1.13,0.73,0.73,40.0,25.450342574379118,0.7501742931924466,22.93996169510612,38.27658891750981,26.674666842698823,tyler o'neill,shawn dubin
FF,2024-08-20,95.4,-1.83,5.89,"Dubin, Shawn",641933,681869,,foul,,,,,2,Foul,R,R,R,HOU,BOS,S,,,0,0,2024,-0.88,1.47,-0.0095260233702649,2.7463450867021355,,671213,646240,0,9,Top,,,,,,,6.797745461965061,-138.63780482365704,-5.922522723374998,-12.932509128546142,32.38940040740097,-12.09183879752311,3.21,1.45,214,75.1,25,95.5,2312,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.95,,,,,,,,74,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,218,0.005,-0.044,76.1,7.2,,0.044,88.0,-1,1,0.107,0.893,28,29,29,29,1,4,4,1,2,5,1.05,0.88,0.88,37.5,9.27529526333365,11.28646247471871,31.9472682710764,31.889431752205425,23.38420230881229,tyler o'neill,shawn dubin
CH,2024-08-20,89.4,-1.91,5.77,"Dubin, Shawn",646240,681869,single,hit_into_play,,,,,2,Rafael Devers singles on a ground ball to right fielder Chas McCormick. Triston Casas to 2nd.,R,L,R,HOU,BOS,X,9,ground_ball,0,2,2024,-1.12,-0.17,-0.2129824364865997,2.899049405125248,,,671213,0,9,Top,174.05,113.87,,,,,6.569080409695894,-130.09414164741304,-0.7111394501914425,-14.140307404266023,27.523417868280024,-34.13527120594187,3.38,1.59,11,103.8,-14,89.7,1606,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.99,0.245,0.246,0.9,1,1,0,2,73,4,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,243,-0.042,0.54,77.3,7.5,0.26,-0.54,103.8,-1,1,0.149,0.851,28,27,29,28,1,4,4,1,2,1,3.02,1.12,-1.12,38.2,14.261731413664815,-0.821030973473243,21.645317113624543,36.39595259552296,38.48395583832094,rafael devers,shawn dubin
FF,2024-08-20,96.3,-1.91,5.84,"Dubin, Shawn",646240,681869,,foul,,,,,1,Foul,R,L,R,HOU,BOS,S,,,0,2,2024,-0.81,1.37,-0.6491389439075687,3.277907879186865,,,671213,0,9,Top,,,,,,,5.217182450733474,-140.09731406977582,-4.307927528855034,-11.922556144272344,33.18471820003326,-13.438815778330865,3.38,1.59,229,80.2,23,96.5,2340,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.99,,,,,,,,73,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,224,0.0,0.0,69.5,7.4,,0.0,88.0,-1,1,0.149,0.851,28,27,29,28,1,4,4,1,2,1,1.1,0.81,-0.81,39.5,9.10697409423524,12.385060789046303,24.522685505752296,41.40373717758038,24.5685200305352,rafael devers,shawn dubin
FF,2024-08-20,96.0,-1.98,5.81,"Dubin, Shawn",646240,681869,,foul,,,,,8,Foul,R,L,R,HOU,BOS,S,,,0,1,2024,-0.72,1.22,-0.0111398696025168,2.1227595097272007,,,671213,0,9,Top,,,,,,,6.852338329134495,-139.56512099746433,-6.927440486786898,-10.953597434122944,32.748474380713844,-14.777840926232155,3.38,1.59,209,75.0,22,96.2,2269,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.95,,,,,,,,73,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,225,0.005,-0.048,68.7,6.7,,0.048,88.0,-1,1,0.144,0.856,28,27,29,28,1,4,4,1,2,1,1.26,0.72,-0.72,44.7,-8.264114512964769,26.41835062672446,33.44850817866538,33.931026421286255,17.907986740146875,rafael devers,shawn dubin
FF,2024-08-20,95.4,-1.92,5.81,"Dubin, Shawn",646240,681869,,foul,,,,,2,Foul,R,L,R,HOU,BOS,S,,,0,0,2024,-0.95,1.15,0.2742567105159179,3.429549827300337,,,671213,0,9,Top,,,,,,,7.942696061324157,-138.60644495986034,-3.1855235599193708,-14.12227491968728,32.67611112730212,-16.808156845039626,3.38,1.59,240,80.6,25,95.5,2286,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.97,,,,,,,,73,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,218,0.003,-0.042,58.0,6.1,,0.042,88.0,-1,1,0.141,0.859,28,27,29,28,1,4,4,1,2,1,1.37,0.95,-0.95,40.5,12.343391648792624,27.524453852153368,26.66586550406129,30.84195200645153,21.17592842704132,rafael devers,shawn dubin
