pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-03,88.5,-1.78,4.98,"Criswell, Cooper",673962,681867,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,-1.48,-0.18,-1.300183984804826,1.63013678378453,,,,1,7,Bot,,,,,,,4.300066745710129,-128.78966214986815,-1.7355850565819115,-17.409189751198053,27.49481641859024,-33.976261281423355,3.64,1.75,,,,89.0,1905,6.7,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.83,,,,,,,,64,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,254,0.001,0.024,,,,-0.024,,3,3,0.935,0.935,27,26,28,26,1,3,4,1,2,1,3.09,1.48,1.48,10.9,,,,,,josh jung,cooper criswell
ST,2024-08-03,76.5,-1.84,5.03,"Criswell, Cooper",673962,681867,,called_strike,,,,,1,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.32,0.37,-0.6290563053735483,3.190994653049529,,,,1,7,Bot,,,,,,,0.1684784751939557,-111.40798995196413,2.5160778732855213,10.92222079220887,20.6940157013682,-29.772257085030024,3.65,1.72,,,,76.9,2359,6.6,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.89,,,,,,,,64,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,83,-0.001,-0.037,,,,0.037,,3,3,0.936,0.936,27,26,28,26,1,3,4,1,2,1,3.53,-1.32,-1.32,19.8,,,,,,josh jung,cooper criswell
CH,2024-08-03,83.3,-1.83,4.86,"Criswell, Cooper",666969,681867,field_out,hit_into_play,,,,,13,Adolis García flies out sharply to left fielder Rob Refsnyder.,R,R,R,TEX,BOS,X,7,fly_ball,1,2,2024,-1.31,-0.53,-0.8810660297753312,1.9396605930039128,,,,0,7,Bot,73.71,55.41,,,,,4.7821137142352805,-121.24648607162304,0.8408957547993721,-13.825792284420825,25.47380824866933,-37.79758289544696,3.39,1.63,376,100.3,35,83.4,1631,6.5,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.97,0.3886842105263157,0.7852105263157895,0.0,1,0,0,5,63,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,274,-0.004,-0.186,,,1.5505263157894735,0.186,100.3,3,3,0.94,0.94,27,31,28,31,1,3,4,3,2,1,3.83,1.31,1.31,10.5,,,,,,adolis garcía,cooper criswell
ST,2024-08-03,76.0,-1.89,4.97,"Criswell, Cooper",666969,681867,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,1.3,0.36,0.8907966771841618,2.3691393727290007,,,,0,7,Bot,,,,,,,3.4999256875279072,-110.55989573033806,1.0532990984660335,9.96223011547086,21.105499583559368,-29.690258969060167,3.77,1.76,,,,76.2,2389,6.6,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.86,,,,,,,,63,3,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,87,0.001,0.023,,,,-0.023,,3,3,0.939,0.939,27,31,28,31,1,3,4,3,2,1,3.61,-1.3,-1.3,12.0,,,,,,adolis garcía,cooper criswell
ST,2024-08-03,77.7,-1.74,4.98,"Criswell, Cooper",666969,681867,,foul_tip,,,,,12,Foul Tip,R,R,R,TEX,BOS,S,,,0,1,2024,1.35,0.37,1.1923195363321677,2.906329109554066,,,,0,7,Bot,,,,,,,3.833550370174266,-113.09575036415438,1.8839172831495408,10.710410946636278,22.803849888405985,-29.66158670063248,3.39,1.63,,,,77.8,2392,6.6,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.89,,,,,,,,63,2,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,85,-0.001,-0.054,74.0,8.6,,0.054,,3,3,0.94,0.94,27,31,28,31,1,3,4,3,2,1,3.44,-1.35,-1.35,13.0,22.021462993228027,-18.33075950360246,22.43436529751559,50.63614496485606,39.72673832366579,adolis garcía,cooper criswell
SI,2024-08-03,89.1,-1.87,4.93,"Criswell, Cooper",666969,681867,,called_strike,,,,,4,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.44,-0.17,-0.6612637533058578,2.616370777470664,,,,0,7,Bot,,,,,,,6.033217441459635,-129.59180041539344,0.7512657175194046,-17.44010003737545,27.35545219223818,-34.52731827071394,3.32,1.59,,,,89.6,1952,6.7,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.83,,,,,,,,63,1,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,261,-0.001,-0.037,,,,0.037,,3,3,0.941,0.941,27,31,28,31,1,3,4,3,2,1,3.05,1.44,1.44,9.2,,,,,,adolis garcía,cooper criswell
FC,2024-08-03,95.1,-2.92,5.67,"Robertson, David",646240,502085,strikeout,called_strike,,,,,9,Rafael Devers called out on strikes.,R,L,R,TEX,BOS,S,2,,3,2,2024,0.32,1.17,0.5237854708486681,1.600057231882225,608701,,,2,7,Top,,,,,,,8.343251536391927,-138.04095156478465,-7.647729272642366,2.1386272587445303,31.307517525218508,-15.618690819251054,3.34,1.49,,,,95.4,2663,6.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.87,,0.0,0.0,1,0,0,,62,6,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,192,0.032,-0.252,,,,0.252,,3,-3,0.909,0.0909999999999999,39,27,39,28,1,3,5,1,2,1,1.36,-0.32,0.32,41.8,,,,,,rafael devers,david robertson
FC,2024-08-03,93.1,-2.71,5.7,"Robertson, David",646240,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BOS,B,,,2,2,2024,0.14,1.57,0.4344881884723369,0.5538586850708124,608701,,,2,7,Top,,,,,,,7.828498111993046,-135.01672645992724,-10.939067466979507,-0.0080034230227735,29.09363678734766,-10.716777688563516,3.35,1.49,,,,93.8,2718,6.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.62,,,,,,,,62,5,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,200,-0.006,0.051,,,,-0.051,,3,-3,0.915,0.0849999999999999,39,27,39,28,1,3,5,1,2,1,1.07,-0.14,0.14,43.9,,,,,,rafael devers,david robertson
FC,2024-08-03,94.5,-2.79,5.9,"Robertson, David",646240,502085,,foul_tip,,,,,4,Foul Tip,R,L,R,TEX,BOS,S,,,2,1,2024,0.19,1.67,-0.5809469717361584,2.2070696725190766,608701,,,2,7,Top,,,,,,,5.365847242564205,-137.44080799794384,-7.685522757704201,1.1709358558754552,30.961926204615857,-9.536745669376314,3.47,1.58,,,,94.9,2771,6.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.91,,,,,,,,62,4,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,194,0.005,-0.103,76.6,7.2,,0.103,,3,-3,0.91,0.0899999999999999,39,27,39,28,1,3,5,1,2,1,0.89,-0.19,0.19,47.7,-2.60546904288194,23.214825250642352,31.43034328377052,39.18984516671585,19.117354351240067,rafael devers,david robertson
FC,2024-08-03,94.5,-2.86,5.79,"Robertson, David",646240,502085,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,0.11,1.6,-1.629630114550008,2.3416660852224584,,608701,,2,7,Top,,,,,,,2.949430057763533,-137.44805200184183,-6.866407768654004,0.7718061210195736,30.89352331388663,-10.558232926489838,3.49,1.51,,,,94.7,2743,6.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.03,,,,,,,,62,3,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,194,-0.003,0.039,,,,-0.039,,3,-3,0.916,0.0839999999999999,39,27,39,28,1,3,5,1,2,1,0.96,-0.11,0.11,46.3,,,,,,rafael devers,david robertson
FC,2024-08-03,94.4,-2.73,5.86,"Robertson, David",646240,502085,,called_strike,,,,,13,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,0.13,1.57,-0.9711059875343244,2.065479946555324,,608701,,2,7,Top,,,,,,,4.275483500784702,-137.30229368534395,-7.653295474793146,0.6326394354162416,31.76435587854021,-10.791767361944252,3.48,1.59,,,,94.1,2775,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.26,,,,,,,,62,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,196,0.003,-0.043,,,,0.043,,3,-3,0.913,0.0869999999999999,39,27,39,28,1,3,5,1,2,1,1.0,-0.13,0.13,45.3,,,,,,rafael devers,david robertson
FC,2024-08-03,94.8,-2.8,5.85,"Robertson, David",646240,502085,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.17,1.61,-1.205353101743186,4.085895894025273,,608701,,2,7,Top,,,,,,,3.792412393056656,-138.04711814921237,-2.5417749225945103,1.235026919589398,32.28050099191923,-11.249382574628232,3.48,1.48,,,,94.7,2791,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.2,,,,,,,,62,1,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,196,-0.002,0.014,,,,-0.014,,3,-3,0.915,0.0849999999999999,39,27,39,28,1,3,5,1,2,1,0.93,-0.17,0.17,44.2,,,,,,rafael devers,david robertson
FC,2024-08-03,94.2,-2.76,5.93,"Robertson, David",677800,502085,strikeout,swinging_strike,,,,,11,Wilyer Abreu strikes out swinging.,R,L,R,TEX,BOS,S,2,,1,2,2024,-0.03,1.77,-0.9367090151454944,2.5898643329758526,,608701,,1,7,Top,,,,,,,4.811431266023391,-137.00904795039432,-6.881494215361533,-1.4486097621035194,31.28981436465979,-8.58588409699868,3.37,1.58,,,,94.2,2700,6.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.09,,0.0,0.0,1,0,0,,61,6,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,198,0.028,-0.198,70.9,7.1,,0.198,,3,-3,0.887,0.1129999999999999,39,25,39,25,1,0,5,1,2,1,0.81,0.03,-0.03,45.5,8.07294996440359,19.59484133204388,31.782871452740167,46.39812157096845,16.46321700191885,wilyer abreu,david robertson
KC,2024-08-03,86.2,-2.96,5.76,"Robertson, David",677800,502085,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,0.46,-0.7,-1.2203555179259122,1.4098611650226944,,608701,,1,7,Top,,,,,,,3.182539373383001,-125.45317046005574,-2.649538186173374,4.1989636956097,26.81827160244782,-39.23428861913689,3.37,1.58,81,73.6,3,86.1,2775,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.15,,,,,,,,61,5,Knuckle Curve,7,4,4,7,4,7,4,7,Infield shade,Standard,44,0.0,0.0,68.1,7.5,,0.0,88.0,3,-3,0.887,0.1129999999999999,39,25,39,25,1,0,5,1,2,1,3.78,-0.46,0.46,42.1,1.9175877106215389,20.002281379188258,38.225048461386685,48.5660988642144,19.6212234095347,wilyer abreu,david robertson
FC,2024-08-03,94.4,-2.79,5.85,"Robertson, David",677800,502085,,foul,,,,,5,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,0.35,1.07,-0.1528670055498047,2.7241601769645736,,608701,,1,7,Top,,,,,,,6.090976005740794,-137.31648636003683,-4.825726343722234,3.0272190639458785,30.538434708157837,-17.759144522236703,3.37,1.58,146,64.9,63,94.5,2726,6.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.12,,,,,,,,61,4,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,187,0.0,0.0,72.3,6.7,,0.0,88.0,3,-3,0.887,0.1129999999999999,39,25,39,25,1,0,5,1,2,1,1.49,-0.35,0.35,41.1,3.139461934126131,11.343900097435586,32.46803623716892,35.09601942964564,23.75651239236254,wilyer abreu,david robertson
KC,2024-08-03,85.6,-2.89,5.9,"Robertson, David",677800,502085,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,0.28,-1.2,-0.400060296514687,0.8724041339153668,,608701,,1,7,Top,,,,,,,5.2997233365004845,-124.58377260987,-3.1339792332620755,1.7626180289654114,26.511137556517102,-44.1862860651282,3.37,1.58,,,,85.2,2738,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.37,,,,,,,,61,3,Knuckle Curve,7,4,4,7,4,7,4,7,Infield shade,Standard,41,0.007,-0.062,52.4,7.5,,0.062,,3,-3,0.88,0.12,39,25,39,25,1,0,5,1,2,1,4.33,-0.28,0.28,46.9,7.290270064623471,17.825777625822536,43.551701805895,39.15399974688261,20.602642379321267,wilyer abreu,david robertson
FC,2024-08-03,93.6,-2.77,5.84,"Robertson, David",677800,502085,,called_strike,,,,,13,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,-0.12,1.53,-0.9341389376047514,2.1250748179179424,,608701,,1,7,Top,,,,,,,4.987478528595633,-136.16035350189156,-7.199653364720571,-2.599509713992016,30.307337438535725,-11.736470249872266,3.39,1.69,,,,93.4,2702,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.28,,,,,,,,61,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,199,0.006,-0.043,,,,0.043,,3,-3,0.874,0.126,39,25,39,25,1,0,5,1,2,1,1.08,0.12,-0.12,45.4,,,,,,wilyer abreu,david robertson
FC,2024-08-03,93.2,-2.79,5.9,"Robertson, David",677800,502085,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.08,1.57,-1.4718899901430835,3.2214152647174354,,608701,,1,7,Top,,,,,,,3.588756636582336,-135.7314498375105,-4.589338480299979,-1.8194659042369168,29.79977445354372,-11.948570887992217,3.35,1.53,,,,93.5,2671,6.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.09,,,,,,,,61,1,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,192,-0.004,0.027,,,,-0.027,,3,-3,0.878,0.122,39,25,39,25,1,0,5,1,2,1,1.05,0.08,-0.08,45.1,,,,,,wilyer abreu,david robertson
FF,2024-08-03,94.9,-0.77,6.38,"Sborz, Josh",608701,622250,double,hit_into_play,,,,,5,Rob Refsnyder doubles (15) on a sharp line drive to left fielder Ezequiel Duran. Ceddanne Rafaela scores.,R,R,R,TEX,BOS,X,7,line_drive,1,0,2024,-0.46,1.6,-0.0032469954327811,2.3930013788719706,,678882,,1,7,Top,63.18,77.47,,,,,3.010449180736952,-137.90199524712443,-8.22718145825373,-6.588197395129409,32.99435526203431,-10.112467842942973,3.5,1.63,368,109.6,19,94.0,2400,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.52,0.754516129032258,1.328,1.25,1,1,1,6,60,2,4-Seam Fastball,7,3,3,7,4,7,4,7,Standard,Standard,200,-0.052,0.783,82.9,8.3,2.4915806451612896,-0.783,109.6,4,-4,0.93,0.0699999999999999,30,33,31,33,1,3,5,3,4,1,0.95,0.46,0.46,53.4,18.38629063975708,-6.376323487211367,36.3571135912234,39.006935043629625,31.27296889016067,rob refsnyder,josh sborz
SL,2024-08-03,87.3,-1.23,6.22,"Sborz, Josh",608701,622250,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.24,0.2,1.3344457935155685,1.4150097172907277,,678882,,1,7,Top,,,,,,,5.653313792185416,-127.03563619803938,-5.817012603867741,1.484700021885965,25.660243166064664,-28.997098743538487,3.57,1.63,,,,87.1,2212,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.35,,,,,,,,60,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,210,-0.002,0.027,,,,-0.027,,4,-4,0.932,0.0679999999999999,30,33,31,33,1,3,5,3,4,1,2.79,-0.24,-0.24,46.2,,,,,,rob refsnyder,josh sborz
FF,2024-08-03,95.2,-0.73,6.39,"Sborz, Josh",680776,622250,strikeout,swinging_strike,,,,,1,Jarren Duran strikes out swinging. Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,S,2,,3,2,2024,-0.39,1.76,-0.6170395935304477,3.404377932638843,,,678882,0,7,Top,,,,,,,1.1578294420427278,-138.58924593332648,-6.096428304693054,-5.232311063968867,32.830348401544626,-8.431689071139507,3.6,1.69,,,,94.6,2350,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.44,,0.0,0.0,1,0,0,,59,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,198,0.028,-0.346,69.0,6.8,,0.346,,4,-4,0.904,0.0959999999999999,30,27,31,28,1,3,5,1,4,1,0.77,0.39,-0.39,52.6,-2.863826704600381,25.01274095167501,19.599806093323863,45.528616606027526,13.743575560622004,jarren duran,josh sborz
FF,2024-08-03,93.8,-0.91,6.31,"Sborz, Josh",680776,622250,,foul,,,,,3,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,-0.37,1.51,0.4298869859116331,3.224252735084326,,,678882,0,7,Top,,,,,,,4.269907946799475,-136.5183059746069,-5.574846555301534,-5.554575920249231,30.83617238778838,-12.269779825096617,3.6,1.69,82,76.4,15,93.7,2334,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.24,,,,,,,,59,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,200,0.0,0.0,76.5,7.3,,0.0,88.0,4,-4,0.904,0.0959999999999999,30,27,31,28,1,3,5,1,4,1,1.08,0.37,-0.37,52.7,3.410065285146053,-3.460710149720524,23.064438374072328,33.68612758991739,26.32989461585782,jarren duran,josh sborz
FF,2024-08-03,94.5,-0.81,6.3,"Sborz, Josh",680776,622250,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,-0.35,1.63,-0.8849476724080889,3.834820279934369,,,678882,0,7,Top,,,,,,,0.5799255320384359,-137.52034380524574,-4.304296408491746,-4.523624454194256,32.91535395056999,-10.792464667941044,3.54,1.65,,,,93.8,2432,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.43,,,,,,,,59,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,200,-0.011,0.117,,,,-0.117,,4,-4,0.915,0.0849999999999999,30,27,31,28,1,3,5,1,4,1,0.94,0.35,-0.35,52.6,,,,,,jarren duran,josh sborz
FF,2024-08-03,94.7,-0.8,6.35,"Sborz, Josh",680776,622250,,foul,,,,,7,Foul,R,L,R,TEX,BOS,S,,,2,1,2024,-0.32,1.72,-0.4470384223800306,2.1465904310878816,,,678882,0,7,Top,,,,,,,1.655292899312622,-137.5762733912327,-9.099789608661393,-4.478801314537432,32.21716363941324,-8.452263680747345,3.6,1.69,201,71.6,25,94.4,2500,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.18,,,,,,,,59,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,201,0.008,-0.048,77.2,7.6,,0.048,88.0,4,-4,0.907,0.0929999999999999,30,27,31,28,1,3,5,1,4,1,0.84,0.32,-0.32,53.5,-6.664597805310661,9.506495235401454,29.208963203803844,44.18194868540707,21.595958951162025,jarren duran,josh sborz
CU,2024-08-03,83.6,-1.49,6.18,"Sborz, Josh",680776,622250,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BOS,B,,,1,1,2024,1.21,-0.68,0.0680446495358884,0.895240865234268,,,678882,0,7,Top,,,,,,,1.1920758288034157,-121.67989273233498,-4.346639592076532,11.714501684323594,26.242971317770323,-38.132354986380776,3.53,1.63,,,,82.7,2253,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.63,,,,,,,,59,3,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,26,-0.006,0.043,,,,-0.043,,4,-4,0.913,0.0869999999999999,30,27,31,28,1,3,5,1,4,1,3.96,-1.21,1.21,48.7,,,,,,jarren duran,josh sborz
FF,2024-08-03,94.1,-0.92,6.32,"Sborz, Josh",680776,622250,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,BOS,S,,,1,0,2024,-0.13,1.73,0.101167122233535,3.4927905613798518,,,678882,0,7,Top,,,,,,,2.9342824458421197,-136.86363879483014,-5.4024708224090565,-2.3150298727752423,31.572058315665014,-9.464800029311707,3.6,1.69,,,,93.4,2511,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.48,,,,,,,,59,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,200,0.006,-0.049,74.2,6.9,,0.049,,4,-4,0.907,0.0929999999999999,30,27,31,28,1,3,5,1,4,1,0.86,0.13,-0.13,52.9,1.0618817319148406,16.877655978331322,22.924380312466088,38.299850883228856,17.355385841310913,jarren duran,josh sborz
FF,2024-08-03,94.4,-0.92,6.35,"Sborz, Josh",680776,622250,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.31,1.76,-1.186724581492554,2.731985981869288,,,678882,0,7,Top,,,,,,,-0.0148464744582884,-137.3231322859872,-7.552783610663585,-3.86676994029001,32.684069038312046,-8.415431830326977,3.6,1.66,,,,93.5,2488,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.57,,,,,,,,59,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,199,-0.005,0.041,,,,-0.041,,4,-4,0.912,0.0879999999999999,30,27,31,28,1,3,5,1,4,1,0.81,0.31,-0.31,52.2,,,,,,jarren duran,josh sborz
SL,2024-08-03,84.8,-1.44,6.23,"Sborz, Josh",678882,622250,single,hit_into_play,,,,,7,Ceddanne Rafaela singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,BOS,X,9,fly_ball,1,2,2024,0.17,-0.14,-0.5352664635540525,1.9573582939890064,,,,0,7,Top,152.89,110.49,,,,,1.7622119256105182,-123.59259046176588,-3.411691390161245,1.434905277809973,24.07990253197031,-33.121736094455706,3.34,1.54,206,66.8,29,84.6,2023,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.47,0.926,0.85,0.9,1,1,0,4,58,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,140,-0.033,0.516,70.1,7.3,0.98,-0.516,88.0,4,-4,0.945,0.055,30,23,31,24,1,2,5,1,4,1,3.29,-0.17,-0.17,44.4,12.160833532792546,7.899299687951096,38.27433817026561,28.603849114400678,28.05579949382649,ceddanne rafaela,josh sborz
FF,2024-08-03,93.8,-0.8,6.41,"Sborz, Josh",678882,622250,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,-0.32,1.6,-0.3484306122227346,6.143145668686278,,,,0,7,Top,,,,,,,1.858437866937288,-136.71537829095462,1.4584513642315882,-4.389729195190894,29.881061431871608,-12.57466852448255,3.26,1.49,,,,93.3,2361,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.59,,,,,,,,58,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,196,-0.001,0.023,,,,-0.023,,4,-4,0.946,0.054,30,23,31,24,1,2,5,1,4,1,0.98,0.32,0.32,54.1,,,,,,ceddanne rafaela,josh sborz
FF,2024-08-03,94.2,-0.81,6.42,"Sborz, Josh",678882,622250,,foul,,,,,3,Foul,R,R,R,TEX,BOS,S,,,0,1,2024,-0.61,1.71,0.3326313589063131,2.81381853382568,,,,0,7,Top,,,,,,,4.292796206534705,-136.89558190404176,-7.36781866003219,-8.626676949094799,31.245069706749305,-9.188982580873388,3.34,1.54,192,82.1,62,93.3,2470,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.58,,,,,,,,58,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,203,0.003,-0.054,70.8,7.3,,0.054,88.0,4,-4,0.943,0.057,30,23,31,24,1,2,5,1,4,1,0.87,0.61,0.61,56.7,11.29641253818163,9.732255353440046,29.30031486840818,39.88787662361702,25.89886976054268,ceddanne rafaela,josh sborz
SL,2024-08-03,84.9,-1.34,6.3,"Sborz, Josh",678882,622250,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,0,0,2024,0.42,0.22,0.353104087698285,2.545069680540443,,,,0,7,Top,,,,,,,3.0939246518197345,-123.712814840509,-2.9303640703383342,3.770435408770416,24.000296530622848,-29.54593070210938,3.34,1.54,222,74.7,44,84.6,2088,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.54,,,,,,,,58,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,179,0.002,-0.037,63.4,7.0,,0.037,88.0,4,-4,0.941,0.059,30,23,31,24,1,2,5,1,4,1,2.93,-0.42,-0.42,45.5,-2.664596943241176,19.43575047394965,30.964435996766657,40.38574299803537,18.708769741172063,ceddanne rafaela,josh sborz
CU,2024-08-03,78.3,3.37,4.76,"Bernardino, Brennan",663993,657514,field_out,hit_into_play,,,,,1,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",R,L,L,TEX,BOS,X,4,ground_ball,0,1,2024,-1.86,0.06,-0.8083733556323018,3.262225743023453,665750,669701,543760,2,6,Bot,138.48,152.12,,,,,-5.497202520650303,-113.80554679203074,3.5841445482494763,-14.786150133137925,24.479866839770803,-32.69744089065705,3.47,1.53,8,59.7,-20,76.7,2775,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.92,0.058,0.049,0.0,1,0,0,2,57,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,299,-0.012,-0.234,72.3,7.8,0.07,0.234,88.0,4,4,0.953,0.953,32,28,32,29,1,3,7,1,1,1,3.72,-1.86,-1.86,14.2,17.41204193021001,1.6896795944001486,20.938236277504924,51.26244094518505,31.5799042439317,nathaniel lowe,brennan bernardino
SI,2024-08-03,91.2,3.01,5.06,"Bernardino, Brennan",663993,657514,,foul,,,,,6,Foul,R,L,L,TEX,BOS,S,,,0,0,2024,1.18,0.38,0.6074096655184122,2.328801751045888,665750,669701,543760,2,6,Bot,,,,,,,-8.489004135018979,-132.53687450944398,-1.7465443034124997,15.753010913499825,29.18229143443222,-27.563561950505918,3.47,1.53,239,77.5,28,90.3,2193,5.9,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.62,,,,,,,,57,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,137,-0.002,-0.044,70.3,6.9,,0.044,88.0,4,4,0.955,0.955,32,28,32,29,1,3,7,1,1,1,2.38,1.18,1.18,21.2,-13.315728321293577,18.680000009183576,35.16667992735367,33.56448859364973,19.182097557626054,nathaniel lowe,brennan bernardino
