pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-10,79.8,-3.07,5.34,"Kelly, Zack",665161,677161,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,2,2024,1.47,-0.69,0.7164354871144585,0.6444839171339289,,,,0,8,Top,,,,,,,5.621362599326601,-116.03718724336407,-2.206705448213607,11.971916468804627,24.70747013922081,-38.09555059927532,3.77,1.85,,,,80.3,2956,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.51,,,,,,,,56,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,57,-0.001,0.023,,,,-0.023,,-2,2,0.142,0.858,29,26,29,27,1,3,1,1,2,1,4.31,-1.47,-1.47,42.2,,,,,,jeremy peña,zack kelly
FF,2024-08-10,97.1,-2.9,5.53,"Kelly, Zack",665161,677161,,foul,,,,,5,Foul,R,R,R,BOS,HOU,S,,,0,1,2024,-0.84,1.23,-0.0984490805112789,2.522578256965613,,,,0,8,Top,,,,,,,9.540098011508206,-141.08155114909886,-5.421179579603783,-13.272877813905271,30.08263466748787,-14.595151555608131,3.59,1.7,213,75.4,50,98.5,2201,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.49,,,,,,,,56,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221,0.002,-0.054,72.0,7.0,,0.054,88.0,-2,2,0.14,0.86,29,26,29,27,1,3,1,1,2,1,1.18,0.84,0.84,34.2,-2.0334653278707093,3.7142206169081486,31.10724014347768,36.36958029237489,21.75429329658817,jeremy peña,zack kelly
FF,2024-08-10,96.3,-3.07,5.53,"Kelly, Zack",665161,677161,,called_strike,,,,,1,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.82,1.18,-0.3523449228372211,3.217797328871691,,,,0,8,Top,,,,,,,9.179743794899366,-139.9828935148431,-3.303334681045217,-12.754476479858068,30.023345992239623,-16.017231979942622,3.78,1.87,,,,97.6,2161,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.54,,,,,,,,56,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.002,-0.037,,,,0.037,,-2,2,0.138,0.862,29,26,29,27,1,3,1,1,2,1,1.27,0.82,0.82,39.0,,,,,,jeremy peña,zack kelly
FF,2024-08-10,94.1,-1.89,4.95,"Arrighetti, Spencer",642086,681293,strikeout,called_strike,,,,,7,Dominic Smith called out on strikes.,R,L,R,BOS,HOU,S,2,,0,2,2024,-1.03,1.13,-0.6820267923691922,2.1405608442876085,,,,2,7,Bot,,,,,,,5.492308515047745,-136.93346553085,-4.156366406252057,-14.161184504126458,29.61631016764732,-17.19559375970473,3.26,1.66,,,,95.4,2381,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.5,,0.0,0.0,1,0,0,,55,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,227,-0.01,-0.157,,,,0.157,,-2,-2,0.148,0.148,24,29,24,29,3,2,6,1,6,1,1.44,1.03,-1.03,23.0,,,,,,dominic smith,spencer arrighetti
FF,2024-08-10,96.2,-1.78,4.94,"Arrighetti, Spencer",642086,681293,,called_strike,,,,,6,Called Strike,R,L,R,BOS,HOU,S,,,0,1,2024,-0.7,1.24,0.621401654534263,2.506422694150297,,,,2,7,Bot,,,,,,,8.146732452491664,-139.8760274316355,-3.7723512128130334,-11.010832598646518,29.26526302558265,-15.16135871034601,3.36,1.65,,,,98.4,2418,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.09,,,,,,,,55,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,221,-0.004,-0.058,,,,0.058,,-2,-2,0.152,0.152,24,29,24,29,3,2,6,1,6,1,1.21,0.7,-0.7,24.0,,,,,,dominic smith,spencer arrighetti
FF,2024-08-10,95.3,-2.03,4.87,"Arrighetti, Spencer",642086,681293,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-1.12,1.02,-0.860315397225677,3.188850519800865,,,,2,7,Bot,,,,,,,5.774068150184569,-138.749796631864,-1.1448223023833446,-15.717407646590331,29.16454273481887,-18.842074942055014,3.31,1.7,,,,98.4,2353,7.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.63,,,,,,,,55,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,222,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,24,29,24,29,3,2,6,1,6,1,1.47,1.12,-1.12,22.1,,,,,,dominic smith,spencer arrighetti
FF,2024-08-10,95.2,-1.98,4.85,"Arrighetti, Spencer",643376,681293,strikeout,swinging_strike,,,,,2,Danny Jansen strikes out swinging.,R,R,R,BOS,HOU,S,2,,0,2,2024,-1.19,1.05,-0.2703526410285923,3.404016211437207,,,,1,7,Bot,,,,,,,7.308200036376739,-138.54802657872924,-0.5381588563121684,-16.92853395391958,29.679482161155224,-18.70747605100552,3.31,1.54,,,,97.2,2354,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.17,,0.0,0.0,1,0,0,,54,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228,-0.018,-0.162,64.4,5.9,,0.162,,-2,-2,0.172,0.172,24,29,24,29,3,2,6,3,6,2,1.46,1.19,1.19,23.3,12.666424530115766,10.826740361997286,25.15929435375795,35.80990616635265,24.422745432610853,danny jansen,spencer arrighetti
FF,2024-08-10,94.6,-1.82,4.89,"Arrighetti, Spencer",643376,681293,,called_strike,,,,,9,Called Strike,R,R,R,BOS,HOU,S,,,0,1,2024,-0.96,1.15,0.2811174312084397,2.05345614127118,,,,1,7,Bot,,,,,,,7.7707993855813555,-137.6020943765479,-4.390833828450347,-13.852619086008746,29.18333259369322,-16.73399821359043,3.42,1.69,,,,96.7,2323,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.1,,,,,,,,54,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224,-0.005,-0.057,,,,0.057,,-2,-2,0.177,0.177,24,29,24,29,3,2,6,3,6,2,1.39,0.96,0.96,24.3,,,,,,danny jansen,spencer arrighetti
FF,2024-08-10,94.5,-1.98,4.85,"Arrighetti, Spencer",643376,681293,,called_strike,,,,,2,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.95,1.13,0.0496495609445269,3.136903559182371,,,,1,7,Bot,,,,,,,7.5989082999136786,-137.53186976839876,-1.3563686156906618,-13.673228395925502,28.13764320519124,-17.65439874163894,3.42,1.69,,,,97.1,2305,7.6,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.9,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,227,-0.004,-0.037,,,,0.037,,-2,-2,0.181,0.181,24,29,24,29,3,2,6,3,6,2,1.41,0.95,0.95,23.8,,,,,,danny jansen,spencer arrighetti
FF,2024-08-10,95.8,-2.05,4.9,"Arrighetti, Spencer",646240,681293,strikeout,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,R,BOS,HOU,S,2,,1,2,2024,-1.04,1.08,-0.699914234317,2.3120769943414348,,,,0,7,Bot,,,,,,,6.001158662492589,-139.50671270361582,-3.789658658314966,-14.843252062710938,28.23389767961192,-17.357041634065535,3.45,1.57,,,,97.8,2389,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.37,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Strategic,227,-0.03,-0.186,72.7,6.9,,0.186,,-2,-2,0.211,0.211,24,27,24,28,3,2,6,1,6,2,1.38,1.04,-1.04,22.7,-6.031908074217742,36.63936228734678,25.816870851092204,40.39084915898603,13.17306651255558,rafael devers,spencer arrighetti
FF,2024-08-10,95.0,-1.96,4.97,"Arrighetti, Spencer",646240,681293,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,HOU,S,,,1,1,2024,-0.91,1.09,-0.4848147060118327,2.479325239336841,,,,0,7,Bot,,,,,,,6.00220431041508,-138.24535498521698,-3.3794166870813025,-12.933282817327912,28.55332611420194,-17.611873850872023,3.45,1.57,,,,96.8,2374,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.38,,,,,,,,53,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Strategic,219,-0.008,-0.056,71.4,6.4,,0.056,,-2,-2,0.219,0.219,24,27,24,28,3,2,6,1,6,2,1.42,0.91,-0.91,27.3,-9.984520203908968,42.51249493657794,27.37191485296432,38.60161854875561,12.564816581943784,rafael devers,spencer arrighetti
FF,2024-08-10,93.7,-2.03,4.81,"Arrighetti, Spencer",646240,681293,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-1.13,1.1,-0.4550438855313579,2.279370264070039,,,,0,7,Bot,,,,,,,6.721517808201061,-136.39149873952678,-3.3510664018526657,-15.578514560493472,27.906249682188697,-17.834868930110016,3.45,1.57,,,,96.1,2261,7.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.0,,,,,,,,53,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,225,-0.009,-0.049,71.6,6.7,,0.049,,-2,-2,0.228,0.228,24,27,24,28,3,2,6,1,6,2,1.48,1.13,-1.13,22.6,-4.800290350789176,34.061138241778984,33.412038090506464,38.9162793713034,10.171404006057266,rafael devers,spencer arrighetti
FF,2024-08-10,94.1,-2.04,5.0,"Arrighetti, Spencer",646240,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.89,1.12,-1.383621146483589,3.1733725836975304,,,,0,7,Bot,,,,,,,3.7313501375512064,-137.1259214399505,-1.5819694427429072,-12.029847023306312,27.925677495923573,-17.859057509336537,3.45,1.58,,,,95.9,2304,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.42,,,,,,,,53,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,224,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,24,27,24,28,3,2,6,1,6,2,1.43,0.89,-0.89,25.7,,,,,,rafael devers,spencer arrighetti
FC,2024-08-10,87.6,-2.3,4.7,"Arrighetti, Spencer",807799,681293,home_run,hit_into_play,,,,,6,Masataka Yoshida homers (7) on a fly ball to right field.,R,L,R,BOS,HOU,X,,fly_ball,0,0,2024,0.19,0.95,0.4418164119469195,2.068428134792004,,,,0,7,Bot,,,,,,,6.380709645555305,-127.42012463863928,-2.2243258180864283,0.7398947231733061,25.995874360909884,-21.546595406788875,3.17,1.39,425,109.3,37,89.5,2562,7.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.02,0.786,1.606666666666667,2.0,1,0,3,6,52,1,Cutter,1,4,1,4,4,2,2,4,Infield shade,Strategic,200,0.093,1.114,77.4,8.4,3.15,-1.114,109.3,-3,-3,0.128,0.128,24,30,24,31,3,2,6,1,6,1,2.02,-0.19,0.19,19.3,19.99732752164223,-20.51860949177501,39.611702495895535,27.982828126279543,39.94941205032488,masataka yoshida,spencer arrighetti
CH,2024-08-10,90.5,-1.52,6.01,"Keller, Brad",673237,641745,force_out,hit_into_play,,,,,5,"Yainer Diaz grounds into a force out, shortstop David Hamilton to second baseman Nick Sogard. Yordan Alvarez out at 2nd.",R,R,R,BOS,HOU,X,6,ground_ball,1,1,2024,-0.63,0.81,0.0528071527184039,2.010046959051789,,,670541,2,7,Top,111.46,153.61,,,,,5.256365546084898,-131.77060839412408,-5.803655344430645,-8.406168610297028,26.066995652000426,-21.76411749601271,3.21,1.47,26,97.0,-3,90.8,2028,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.23,0.321,0.315,0.0,1,0,0,2,51,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,201,0.01,-0.256,78.1,7.7,0.342,0.256,97.0,-3,3,0.118,0.882,28,25,29,26,3,3,48,1,16,1,1.96,0.63,0.63,41.3,15.13951711215872,-1.6977551505785229,34.37665757161225,37.23513938073212,32.889352913398696,yainer diaz,brad keller
SL,2024-08-10,86.1,-1.38,6.14,"Keller, Brad",673237,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,0.4,-0.1,1.5056532149647506,1.157690897186909,,,670541,2,7,Top,,,,,,,6.050390942646434,-125.29320103589814,-5.4798954889125575,3.190775049053373,22.121654196968034,-32.38785249875151,3.21,1.43,,,,86.6,2614,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.18,,,,,,,,51,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,75,-0.001,0.032,,,,-0.032,,-3,3,0.119,0.881,28,25,29,26,3,3,48,1,16,1,3.14,-0.4,-0.4,50.8,,,,,,yainer diaz,brad keller
FF,2024-08-10,91.1,-1.26,6.25,"Keller, Brad",673237,641745,,foul,,,,,6,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,0.13,1.01,0.761794115863854,2.5936883536923023,,,670541,2,7,Top,,,,,,,4.822966367634543,-132.67842614780207,-5.537464397773428,0.6456254652174466,24.68653781654288,-19.30612616643327,3.21,1.47,183,75.2,62,91.8,2102,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.12,,,,,,,,51,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,194,0.001,-0.047,71.4,7.4,,0.047,88.0,-3,3,0.118,0.882,28,25,29,26,3,3,48,1,16,1,1.71,-0.13,-0.13,51.7,11.92765603981896,14.949276461097671,29.83540652356569,46.49625250807564,25.764201181056123,yainer diaz,brad keller
CH,2024-08-10,89.8,-1.41,6.11,"Keller, Brad",670541,641745,walk,blocked_ball,,,,,14,Yordan Alvarez walks.,R,L,R,BOS,HOU,B,,,3,1,2024,-0.9,0.57,1.5205481390236135,0.4907941097761048,,,,2,7,Top,,,,,,,9.110018647414265,-130.37921252515105,-9.195781736280033,-11.95192081116845,22.42764206543117,-24.110453180265424,3.49,1.62,,,,90.2,1827,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.27,,0.689131,0.7,1,0,0,,50,5,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,207,-0.003,0.178,,,,-0.178,,-3,3,0.121,0.879,28,27,29,27,3,3,48,1,16,1,2.23,0.9,-0.9,45.6,,,,,,yordan álvarez,brad keller
FF,2024-08-10,94.4,-1.39,6.13,"Keller, Brad",670541,641745,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,1,2024,-0.26,1.21,-0.9986231374746772,3.361834286588249,,,,2,7,Top,,,,,,,1.6132234143609434,-137.65912429270435,-4.314385980868709,-3.6605062174584817,26.575921122877432,-15.925444780506128,3.52,1.54,,,,95.1,2242,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.22,,,,,,,,50,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,195,-0.002,0.112,,,,-0.112,,-3,3,0.123,0.877,28,27,29,27,3,3,48,1,16,1,1.31,0.26,-0.26,46.4,,,,,,yordan álvarez,brad keller
FF,2024-08-10,96.1,-1.62,6.11,"Keller, Brad",670541,641745,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,1,2024,-0.18,1.19,-1.4582833443194447,3.239254205114543,,,,2,7,Top,,,,,,,0.8529423239428696,-140.08138712578105,-4.815899663473774,-2.60455533732741,26.37686847301429,-15.57485401615489,3.47,1.53,,,,96.7,2417,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.31,,,,,,,,50,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,197,0.0,0.058,,,,-0.058,,-3,3,0.123,0.877,28,27,29,27,3,3,48,1,16,1,1.24,0.18,-0.18,44.0,,,,,,yordan álvarez,brad keller
CH,2024-08-10,90.3,-1.52,6.1,"Keller, Brad",670541,641745,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,1,2024,-0.96,0.5,-0.4891279385584645,1.016400595653996,,,,2,7,Top,,,,,,,4.620104706086544,-131.41176816099122,-7.9017048849478595,-12.09690448710737,21.70441869897425,-25.11589354657732,3.61,1.76,,,,91.1,1754,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.21,,,,,,,,50,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,211,-0.001,0.029,,,,-0.029,,-3,3,0.124,0.876,28,27,29,27,3,3,48,1,16,1,2.25,0.96,-0.96,48.7,,,,,,yordan álvarez,brad keller
FF,2024-08-10,94.1,-1.57,6.1,"Keller, Brad",670541,641745,,foul,,,,,5,Foul,R,L,R,BOS,HOU,S,,,0,0,2024,0.02,1.06,0.0640874628917922,2.7117830335377557,,,,2,7,Top,,,,,,,4.197016458276884,-137.0948346224142,-5.530299243851171,-0.5891978393774582,25.62523578264674,-17.826843639831324,3.52,1.61,148,67.2,66,94.8,2237,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.22,,,,,,,,50,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,186,0.001,-0.041,75.3,7.1,,0.041,88.0,-3,3,0.123,0.877,28,27,29,27,3,3,48,1,16,1,1.48,-0.02,0.02,43.3,1.5187048589846026,0.3598970834767188,37.16044587850203,34.447477104278065,29.735898894791664,yordan álvarez,brad keller
SL,2024-08-10,86.1,-1.47,6.21,"Keller, Brad",608324,641745,home_run,hit_into_play,,,,,5,Alex Bregman homers (16) on a fly ball to center field.,R,R,R,BOS,HOU,X,,fly_ball,2,1,2024,0.52,-0.26,-0.1488856260776284,2.393659413650642,,,,2,7,Top,112.17,28.4,,,,,2.083247107411494,-125.53487722395704,-2.3840454024360254,5.200437700982364,22.55911348898633,-34.752004012099526,3.32,1.58,423,105.3,29,86.5,2591,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.34,0.8230681818181819,1.643431818181818,2.0,1,0,3,6,49,4,Slider,1,3,3,1,4,1,4,1,Standard,Standard,84,-0.088,2.548,73.9,7.1,3.239090909090909,-2.548,105.3,-2,2,0.211,0.789,28,30,29,30,2,3,48,1,16,1,3.3,-0.52,-0.52,52.2,12.057507847084324,0.3390806168907205,28.87270124599423,36.66312611131632,32.15155239968274,alex bregman,brad keller
FF,2024-08-10,93.2,-1.3,6.18,"Keller, Brad",608324,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,-0.08,1.07,1.6025052444399956,1.6881030668507744,,,,2,7,Top,,,,,,,7.625526946846061,-135.4656048793466,-8.194723128892274,-2.353875014183044,24.99378865919547,-17.48847480787953,3.42,1.66,,,,93.7,2274,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.22,,,,,,,,49,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192,-0.001,0.058,,,,-0.058,,-2,2,0.212,0.788,28,30,29,30,2,3,48,1,16,1,1.53,0.08,0.08,48.7,,,,,,alex bregman,brad keller
SI,2024-08-10,92.8,-1.4,6.13,"Keller, Brad",608324,641745,,called_strike,,,,,5,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,-0.98,0.42,-0.1149419345448585,2.321284772611305,,,,2,7,Top,,,,,,,5.407248446567607,-135.1656394530718,-4.977060714448172,-13.109762995040445,25.33790945085892,-26.160221133594124,3.44,1.76,,,,93.3,2003,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.26,,,,,,,,49,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,196,0.001,-0.051,,,,0.051,,-2,2,0.211,0.789,28,30,29,30,2,3,48,1,16,1,2.19,0.98,0.98,49.2,,,,,,alex bregman,brad keller
SI,2024-08-10,92.1,-1.58,6.11,"Keller, Brad",608324,641745,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.92,0.55,-2.0548553589137435,2.5025904106589243,,,,2,7,Top,,,,,,,0.7775393627021026,-134.190969758814,-4.593531671602568,-11.326491140504716,25.870671456661874,-24.824315309691663,3.57,1.73,,,,92.7,1930,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.14,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,202,-0.001,0.04,,,,-0.04,,-2,2,0.212,0.788,28,30,29,30,2,3,48,1,16,1,2.11,0.92,0.92,45.8,,,,,,alex bregman,brad keller
SI,2024-08-10,93.8,-1.53,6.09,"Keller, Brad",514888,641745,field_out,hit_into_play,,,,,11,Jose Altuve lines out to shortstop David Hamilton.,R,R,R,BOS,HOU,X,6,line_drive,1,1,2024,-0.98,0.69,-0.902523329359177,2.112291295631705,,,,1,7,Top,118.67,134.03,,,,,3.78818377779116,-136.67384431334182,-6.194119310142702,-13.15904089975004,24.629417840300672,-22.44182014311713,2.83,1.22,167,54.8,33,94.5,2126,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.29,0.279,0.251,0.0,1,0,0,1,48,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.01,-0.243,74.0,7.4,0.279,0.243,88.0,-2,2,0.202,0.798,28,34,29,34,2,3,48,1,16,1,1.86,0.98,0.98,44.5,7.47656457909393,5.656674185890134,35.29654444121134,31.383186906139866,28.7115288797032,josé altuve,brad keller
FF,2024-08-10,92.5,-1.39,6.2,"Keller, Brad",514888,641745,,foul,,,,,11,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,-0.09,1.27,-0.3740569812100391,3.22003138855086,,,,1,7,Top,,,,,,,2.767695016475048,-134.79124167270808,-4.653260752055607,-1.5830907973760733,25.374085838656907,-15.852595958592596,2.83,1.22,196,80.8,17,93.0,2369,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.27,,,,,,,,48,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192,0.003,-0.051,73.4,7.8,,0.051,88.0,-2,2,0.199,0.8009999999999999,28,34,29,34,2,3,48,1,16,1,1.36,0.09,0.09,47.7,23.30475848980964,-13.25164202125994,27.27549989666069,35.76424984375341,33.45892924347591,josé altuve,brad keller
FF,2024-08-10,92.3,-1.33,6.15,"Keller, Brad",514888,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,0.09,1.14,1.491511821356902,0.8893934771476397,,,,1,7,Top,,,,,,,7.007780433613909,-134.1143374916802,-10.107205461749404,-0.2753470935268819,25.508933258622896,-16.54655245468363,2.86,1.27,,,,92.9,2285,6.5,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.05,,,,,,,,48,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,28,34,29,34,2,3,48,1,16,1,1.52,-0.09,-0.09,46.5,,,,,,josé altuve,brad keller
ST,2024-08-10,82.2,-1.32,6.18,"Keller, Brad",676801,641745,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,BOS,HOU,S,2,,2,2,2024,1.27,-0.01,0.988601429165644,1.6967924050676997,,,,0,7,Top,,,,,,,2.7422969889208355,-119.704913202648,-3.5939516475455195,11.724780850318185,23.20157651749027,-31.833051476557912,3.3,1.57,,,,81.8,2599,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.51,,0.0,0.0,1,0,0,,47,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61,0.014,-0.227,63.8,8.4,,0.227,,-2,2,0.187,0.813,28,29,29,29,2,2,48,4,16,1,3.38,-1.27,-1.27,46.8,33.63327014818504,-15.218530557106812,40.33390043612636,53.94080453281233,42.22622908701136,chas mccormick,brad keller
SL,2024-08-10,85.7,-1.48,6.29,"Keller, Brad",676801,641745,,called_strike,,,,,2,Called Strike,R,R,R,BOS,HOU,S,,,2,1,2024,0.62,-0.05,0.1586553911117551,3.309823465906162,,,,0,7,Top,,,,,,,2.588898079516824,-124.84299834182704,-0.7306433298265655,6.079187923498681,23.52375301041202,-32.74253887653296,3.3,1.54,,,,85.4,2561,5.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.6,,,,,,,,47,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,91,0.004,-0.069,,,,0.069,,-2,2,0.183,0.817,28,29,29,29,2,2,48,4,16,1,3.13,-0.62,-0.62,47.2,,,,,,chas mccormick,brad keller
SI,2024-08-10,92.5,-1.51,6.12,"Keller, Brad",676801,641745,,called_strike,,,,,13,Called Strike,R,R,R,BOS,HOU,S,,,2,0,2024,-1.13,0.64,-0.892549341692878,1.5709476183084048,,,,0,7,Top,,,,,,,4.040759749798101,-134.6313518234238,-7.258373305920645,-14.659781911176182,25.74867581320638,-23.05002602583621,3.38,1.61,,,,92.9,2186,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.24,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.005,-0.065,,,,0.065,,-2,2,0.178,0.8220000000000001,28,29,29,29,2,2,48,4,16,1,1.99,1.13,1.13,48.2,,,,,,chas mccormick,brad keller
SL,2024-08-10,84.7,-1.43,6.26,"Keller, Brad",676801,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,0.63,-0.34,1.0556631698970065,2.04335094089526,,,,0,7,Top,,,,,,,4.51790967254976,-123.3436688962846,-2.866659149416256,5.598451548560599,23.53195617004438,-35.27010916318271,3.3,1.56,,,,84.4,2620,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.51,,,,,,,,47,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,85,-0.005,0.069,,,,-0.069,,-2,2,0.183,0.817,28,29,29,29,2,2,48,4,16,1,3.5,-0.63,-0.63,48.2,,,,,,chas mccormick,brad keller
