pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-09,84.6,-2.14,6.21,"García, Luis",643289,472610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,0,0,2024,0.4,-0.15,1.3056358388113307,0.2714525342074907,,,,1,8,Top,,,,,,,7.307260407854501,-122.9494754143307,-7.331898615747624,2.849357498254322,20.864686973187947,-32.63615317884224,3.37,1.53,,,,85.9,2287,6.9,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.63,,,,,,,,67,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,50,0.001,-0.037,22.6,7.2,,0.037,,-2,2,0.15,0.85,37,29,37,30,1,3,3,2,2,2,3.31,-0.4,-0.4,48.8,7.158364225413898,13.815481844998727,32.4872729583835,54.45064032206826,24.15670199693464,mauricio dubón,luis garcía
SL,2024-08-09,80.1,-2.19,6.24,"García, Luis",676694,472610,field_out,hit_into_play,,,,,7,Jake Meyers flies out to left fielder Jarren Duran.,R,R,R,BOS,HOU,X,7,fly_ball,1,1,2024,0.48,-0.13,-0.2776722383230346,1.5714153027469395,,,,0,8,Top,87.15,67.02,,,,,3.366188029554111,-116.73400993862909,-3.456652432236788,3.790211524197284,20.417542991207792,-32.94975365897555,3.28,1.48,340,87.9,32,81.2,2182,6.8,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.72,0.037,0.043,0.0,1,0,0,3,66,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,65,0.011,-0.243,61.5,7.4,0.071,0.243,88.0,-2,2,0.139,0.861,37,28,37,28,1,3,3,2,2,1,3.65,-0.48,-0.48,54.0,13.661482681491124,-13.362361600946594,40.842246426948805,38.094028806274906,38.52687770311968,jake meyers,luis garcía
SI,2024-08-09,96.0,-1.98,6.31,"García, Luis",676694,472610,,called_strike,,,,,3,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,-0.78,0.94,0.5643338359606586,3.181630695327071,,,,0,8,Top,,,,,,,8.576987699570047,-139.6338821504288,-4.891934087231888,-12.06483456751003,29.23027642120745,-18.97389104931245,3.28,1.45,,,,97.2,2348,6.8,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.66,,,,,,,,66,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,204,0.003,-0.049,,,,0.049,,-2,2,0.136,0.864,37,28,37,28,1,3,3,2,2,1,1.52,0.78,0.78,50.0,,,,,,jake meyers,luis garcía
SI,2024-08-09,95.9,-2.2,6.25,"García, Luis",676694,472610,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.4,1.06,-1.8192098626163984,2.5302317676971104,,,,0,8,Top,,,,,,,4.1979945929022975,-139.42177037331288,-6.623555731223592,-19.138825779681383,34.37155309143831,-17.057634907059818,3.28,1.48,,,,96.2,2308,6.7,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.75,,,,,,,,66,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,210,-0.002,0.038,,,,-0.038,,-2,2,0.138,0.862,37,28,37,28,1,3,3,2,2,1,1.44,1.4,1.4,48.8,,,,,,jake meyers,luis garcía
FF,2024-08-09,92.9,-3.7,4.58,"Scott, Tayler",646240,605463,strikeout,swinging_strike,,,,,11,Rafael Devers strikes out swinging.,R,L,R,BOS,HOU,S,2,,0,2,2024,-1.24,0.77,-0.9146397423666112,3.1513341095256626,663853,680776,665839,2,7,Bot,,,,,,,9.72826717857438,-135.07188412333443,0.38308357107708,-17.219305877295564,25.65456225514312,-22.980182719852152,3.44,1.56,,,,92.3,2106,5.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.81,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,250,-0.089,-0.188,71.3,7.0,,0.188,,-2,-2,0.227,0.227,32,27,32,28,1,3,2,2,3,1,1.85,1.24,-1.24,9.0,3.9995625528914456,25.27098648704043,21.2722255200108,41.62727087843491,19.375519089515727,rafael devers,tayler scott
FS,2024-08-09,85.6,-3.75,4.42,"Scott, Tayler",646240,605463,,foul,,,,,7,Foul,R,L,R,BOS,HOU,S,,,0,1,2024,-0.67,-0.76,-0.2767466452499455,1.7188073385906306,663853,680776,665839,2,7,Bot,,,,,,,9.487923819525284,-124.35994584307691,1.4067008011275108,-8.71716036617385,23.12031167978267,-40.55999681983351,3.44,1.56,185,67.2,44,85.4,1507,6.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.44,,,,,,,,65,2,Split-Finger,3,5,3,5,5,3,3,5,Strategic,Standard,270,-0.027,-0.042,69.9,7.5,,0.042,88.0,-2,-2,0.254,0.254,32,27,32,28,1,3,2,2,3,1,3.86,0.67,-0.67,7.6,-8.214956566284222,10.675887853779932,35.90622817853533,35.20329879715846,22.361211741530298,rafael devers,tayler scott
FF,2024-08-09,92.8,-3.72,4.54,"Scott, Tayler",646240,605463,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-1.71,0.69,-0.500120627762896,3.525156558824637,663853,680776,665839,2,7,Bot,,,,,,,11.833703916292272,-134.70371937411332,1.669843324175134,-23.28309540331812,26.873230337127225,-24.33460549191568,3.44,1.56,,,,92.2,2191,5.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.64,,,,,,,,65,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,249,-0.021,-0.044,73.6,7.2,,0.044,,-2,-2,0.275,0.275,32,27,32,28,1,3,2,2,3,1,1.96,1.71,-1.71,10.4,13.902359407998674,7.420326555955754,20.785842284707865,40.00525367132916,31.435942943170332,rafael devers,tayler scott
FS,2024-08-09,84.2,-3.77,4.29,"Scott, Tayler",665839,605463,walk,blocked_ball,,,,,14,Enmanuel Valdez walks.,R,L,R,BOS,HOU,B,,,3,2,2024,-1.07,-0.54,0.823718834534749,0.2312679103114798,663853,680776,,2,7,Bot,,,,,,,12.703302856157029,-122.02080658970593,-1.975368912530952,-13.064092503242705,21.54920982935888,-37.40011561549792,3.21,1.53,,,,84.1,1647,6.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.31,,0.689131,0.7,1,0,0,,64,6,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,271,0.026,0.139,,,,-0.139,,-2,-2,0.249,0.249,32,25,32,26,1,0,2,34,3,2,3.75,1.07,-1.07,7.5,,,,,,enmanuel valdez,tayler scott
FF,2024-08-09,91.8,-3.79,4.59,"Scott, Tayler",665839,605463,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-1.41,0.8,-0.7194375523156116,3.837356611887913,663853,680776,,2,7,Bot,,,,,,,10.686731434399142,-133.37672064835192,2.1533953829938057,-19.044569178549057,26.794014526198083,-23.21108450372802,3.21,1.54,,,,91.0,2214,5.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.77,,,,,,,,64,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,249,0.015,0.046,,,,-0.046,,-2,-2,0.234,0.234,32,25,32,26,1,0,2,34,3,2,1.89,1.41,-1.41,13.9,,,,,,enmanuel valdez,tayler scott
FF,2024-08-09,92.7,-3.64,4.54,"Scott, Tayler",665839,605463,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,-1.56,0.62,-1.8458988877987583,3.211601843582004,663853,680776,,2,7,Bot,,,,,,,7.894701779869162,-134.85331741072378,0.9880764950477604,-20.68221330371015,27.69637115589999,-24.964365161677865,3.21,1.57,,,,92.0,2225,5.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.74,,,,,,,,64,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,255,0.016,0.028,,,,-0.028,,-2,-2,0.218,0.218,32,25,32,26,1,0,2,34,3,2,2.02,1.56,-1.56,8.5,,,,,,enmanuel valdez,tayler scott
FF,2024-08-09,91.9,-3.63,4.55,"Scott, Tayler",665839,605463,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,1,1,2024,-1.42,0.78,-0.3997570138997901,3.5768016803196137,663853,680776,,2,7,Bot,,,,,,,11.095542660402351,-133.41965392603396,1.6513993023858742,-19.263125978770493,26.89952733886912,-23.338847560314303,3.18,1.57,,,,90.9,2170,5.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.81,,,,,,,,64,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,249,-0.022,-0.072,,,,0.072,,-2,-2,0.24,0.24,32,25,32,26,1,0,2,34,3,2,1.91,1.42,-1.42,15.8,,,,,,enmanuel valdez,tayler scott
FF,2024-08-09,91.8,-3.77,4.47,"Scott, Tayler",665839,605463,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-1.38,0.8,-1.1343933344130537,2.7805685550254804,663853,680776,,2,7,Bot,,,,,,,9.512318710047635,-133.4336895747894,-0.2190598265378278,-18.46196876984301,24.74686132088015,-22.652807219689457,3.21,1.59,,,,91.1,2138,5.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.86,,,,,,,,64,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,254,-0.008,-0.03,70.8,7.3,,0.03,,-2,-2,0.248,0.248,32,25,32,26,1,0,2,34,3,2,1.88,1.38,-1.38,10.2,7.096523951292689,12.585665339426926,23.801009425767266,45.91378354894837,17.632449984044587,enmanuel valdez,tayler scott
FF,2024-08-09,91.6,-4.02,4.5,"Scott, Tayler",665839,605463,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.45,0.73,-1.484668968186413,3.0508849833161973,663853,,680776,2,7,Bot,,,,,,,9.383440152731186,-133.1309723774983,0.5931895666963002,-19.206117723696007,26.07334781766045,-23.780717410725277,3.21,1.42,,,,90.6,2138,5.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.92,,,,,,,,64,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,247,0.026,0.03,,,,-0.03,,-2,-2,0.222,0.222,32,25,32,26,1,0,2,34,3,2,1.98,1.45,-1.45,9.0,,,,,,enmanuel valdez,tayler scott
SV,2024-08-09,81.5,2.09,5.54,"Ferguson, Caleb",608701,657571,strikeout,swinging_strike,,,,,7,Rob Refsnyder strikes out swinging.,R,R,L,BOS,HOU,S,2,,2,2,2024,-0.83,-0.94,-0.7061917999642164,1.4688227637898907,663853,,680776,1,7,Bot,,,,,,,-4.700541502176053,-118.72300560247152,-0.7792184660905709,-6.977583176383405,22.076069886717256,-41.13044086286084,3.48,1.58,,,,81.9,3052,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.06,,0.0,0.0,1,0,0,,63,5,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,318,-0.101,-0.275,65.0,8.4,,0.275,,-2,-2,0.323,0.323,27,33,28,33,1,0,4,2,2,1,4.35,-0.83,0.83,42.2,13.722391138865383,-10.530916440067807,38.23538850810937,30.53670915987921,31.506129673810605,rob refsnyder,caleb ferguson
FF,2024-08-09,93.6,1.98,5.54,"Ferguson, Caleb",608701,657571,,called_strike,,,,,13,Called Strike,R,R,L,BOS,HOU,S,,,2,1,2024,0.67,1.14,-0.972267706501896,1.8242580041307648,663853,,680776,1,7,Bot,,,,,,,-9.101727928772748,-136.11455758548868,-6.4788935869447934,10.096038102916244,24.8191567589106,-16.727493095159065,3.45,1.56,,,,94.4,2202,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.08,,,,,,,,63,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,142,-0.018,-0.074,,,,0.074,,-2,-2,0.341,0.341,27,33,28,33,1,0,4,2,2,1,1.43,0.67,-0.67,42.9,,,,,,rob refsnyder,caleb ferguson
SV,2024-08-09,81.2,2.08,5.53,"Ferguson, Caleb",608701,657571,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,1,1,2024,-0.97,-0.91,-1.3031389294594709,1.0796352351322671,663853,,680776,1,7,Bot,,,,,,,-5.743549348020872,-118.33788508411216,-1.699543981304081,-8.199954279208445,19.85285633774137,-40.73592776860294,3.48,1.54,,,,81.9,3018,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.08,,,,,,,,63,3,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,323,0.013,0.024,,,,-0.024,,-2,-2,0.328,0.328,27,33,28,33,1,0,4,2,2,1,4.33,-0.97,0.97,42.2,,,,,,rob refsnyder,caleb ferguson
FC,2024-08-09,88.4,2.34,5.46,"Ferguson, Caleb",608701,657571,,foul,,,,,8,Foul,R,R,L,BOS,HOU,S,,,1,0,2024,-0.13,0.58,-0.2037605419682538,2.0068059587286022,663853,,680776,1,7,Bot,,,,,,,-5.945431224833041,-128.7750253584064,-3.717221833503765,-0.5796191617798626,20.050699805228653,-25.1307350676079,3.48,1.58,,,,89.7,2647,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.03,,,,,,,,63,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,159,-0.013,-0.062,76.3,7.9,,0.062,,-2,-2,0.341,0.341,27,33,28,33,1,0,4,2,2,1,2.27,-0.13,0.13,38.2,16.32242731787455,-1.2881520627827563,36.83068581366219,36.77345919476659,30.22199391793545,rob refsnyder,caleb ferguson
SV,2024-08-09,79.7,2.22,5.58,"Ferguson, Caleb",608701,657571,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,-0.94,-0.63,-1.097248035011988,1.128060802634331,663853,,680776,1,7,Bot,,,,,,,-5.556781593335639,-116.10078829327404,-1.9796926978200744,-7.695045102690886,18.8367499338684,-37.7503416663593,3.48,1.61,,,,80.6,2951,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.95,,,,,,,,63,1,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,331,0.007,0.024,,,,-0.024,,-2,-2,0.334,0.334,27,33,28,33,1,0,4,2,2,1,4.17,-0.94,0.94,41.5,,,,,,rob refsnyder,caleb ferguson
SV,2024-08-09,80.5,2.17,5.54,"Ferguson, Caleb",680776,657571,single,hit_into_play,,,,,13,Jarren Duran singles on a ground ball to center fielder Jake Meyers. Romy Gonzalez to 3rd.,R,L,L,BOS,HOU,X,8,ground_ball,1,1,2024,-0.88,-0.85,-0.1677438363801272,1.2250058701297162,,,663853,1,7,Bot,143.9,86.69,,,,,-3.527996733584304,-117.21462007075412,-1.338872619903401,-7.507142359641934,21.00896053186654,-39.998163520808006,3.64,1.72,120,93.1,7,80.8,3018,6.3,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.15,0.563,0.509,0.9,1,1,0,4,62,3,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,317,0.109,0.416,,,0.612,-0.416,93.1,-2,-2,0.225,0.225,27,27,28,28,1,3,4,2,2,1,4.35,-0.88,-0.88,40.2,,,,,,jarren duran,caleb ferguson
SV,2024-08-09,79.9,2.15,5.63,"Ferguson, Caleb",680776,657571,,called_strike,,,,,5,Called Strike,R,L,L,BOS,HOU,S,,,1,0,2024,-0.62,-0.83,0.195076391241795,2.473096736760439,,,663853,1,7,Bot,,,,,,,-3.1570156243655543,-116.3936995412928,1.2350855717047124,-5.126842022439852,19.6313306815984,-40.1433805829493,3.57,1.72,,,,80.3,2960,6.3,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.21,,,,,,,,62,2,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,321,-0.01,-0.047,,,,0.047,,-2,-2,0.235,0.235,27,27,28,28,1,3,4,2,2,1,4.36,-0.62,-0.62,44.4,,,,,,jarren duran,caleb ferguson
FF,2024-08-09,93.7,2.21,5.56,"Ferguson, Caleb",680776,657571,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,0,0,2024,0.72,1.1,-1.849479555277015,1.7966006167846744,,,663853,1,7,Bot,,,,,,,-12.097277557720645,-135.9254825914697,-6.491338235483011,11.309865824033404,25.302522488954597,-17.267387110603277,3.64,1.69,,,,94.5,2185,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.92,,,,,,,,62,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,135,0.007,0.036,,,,-0.036,,-2,-2,0.228,0.228,27,27,28,28,1,3,4,2,2,1,1.48,0.72,0.72,40.9,,,,,,jarren duran,caleb ferguson
FC,2024-08-09,91.4,2.3,5.5,"Ferguson, Caleb",663853,657571,walk,ball,,,,,13,Romy Gonzalez walks.,R,R,L,BOS,HOU,B,,,3,1,2024,-0.07,0.7,-1.2929081279643018,1.5526989196310077,,,,1,7,Bot,,,,,,,-8.904022363018955,-132.97878468580132,-5.692325600530724,0.613544310502889,22.47127927166668,-22.92475892830237,3.43,1.65,,,,92.4,2440,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.08,,0.689131,0.7,1,0,0,,61,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,152,0.028,0.256,,,,-0.256,,-2,-2,0.2,0.2,27,27,28,28,1,0,4,2,2,1,1.99,-0.07,0.07,34.9,,,,,,romy gonzalez,caleb ferguson
SV,2024-08-09,80.2,2.35,5.65,"Ferguson, Caleb",663853,657571,,ball,,,,,12,Ball,R,R,L,BOS,HOU,B,,,2,1,2024,-0.66,-0.72,1.1593010387492255,2.673536314145481,,,,1,7,Bot,,,,,,,-1.3949280975834166,-116.86673519930926,1.3474905553673824,-5.873291797622654,18.48766947568735,-39.22356431613628,3.43,1.67,,,,80.7,3023,6.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.28,,,,,,,,61,4,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,313,0.014,0.122,,,,-0.122,,-2,-2,0.186,0.186,27,27,28,28,1,0,4,2,2,1,4.21,-0.66,0.66,41.3,,,,,,romy gonzalez,caleb ferguson
SV,2024-08-09,79.2,2.41,5.7,"Ferguson, Caleb",663853,657571,,called_strike,,,,,3,Called Strike,R,R,L,BOS,HOU,S,,,2,0,2024,-0.72,-0.7,0.3755828913070255,2.920498883197157,,,,1,7,Bot,,,,,,,-3.096869432779033,-115.49442874926436,1.8755574832671515,-6.052469924289765,17.705172278192666,-39.02235647095466,3.35,1.7,,,,79.8,2896,6.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.32,,,,,,,,61,3,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,318,-0.009,-0.065,,,,0.065,,-2,-2,0.195,0.195,27,27,28,28,1,0,4,2,2,1,4.27,-0.72,0.72,39.4,,,,,,romy gonzalez,caleb ferguson
FC,2024-08-09,91.2,2.45,5.51,"Ferguson, Caleb",663853,657571,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,1,0,2024,0.18,0.78,-0.9053040201056336,1.683545961788568,,,,1,7,Bot,,,,,,,-8.833786792379263,-132.6859788285675,-5.537503978018679,3.599178838246708,22.15327637660725,-21.97020567701184,3.45,1.64,,,,92.2,2307,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.11,,,,,,,,61,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,133,0.009,0.072,,,,-0.072,,-2,-2,0.186,0.186,27,27,28,28,1,0,4,2,2,1,1.91,0.18,-0.18,37.7,,,,,,romy gonzalez,caleb ferguson
,2024-08-09,,,,"Ferguson, Caleb",663853,657571,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,BOS,HOU,B,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,746927,673237,701305,514888,608324,665161,670541,676694,643289,,,,,,,,,61,1,,3,5,3,5,5,3,3,5,,,,0.005,,,,,,,-2,-2,0.181,0.181,27,27,28,28,1,0,4,2,2,1,,,,,,,,,,romy gonzalez,caleb ferguson
FF,2024-08-09,98.2,-2.54,5.72,"Ort, Kaleb",678882,672391,strikeout,foul_tip,,,,,11,Ceddanne Rafaela strikes out on a foul tip.,R,R,R,BOS,HOU,S,2,,3,2,2024,-0.42,1.24,-1.2205250010002917,3.3790249830776014,,,,0,7,Bot,,,,,,,4.575233941564019,-143.25980593405205,-3.925959235275663,-6.704279412524961,23.804988135386004,-14.2519860414841,3.34,1.55,,,,100.0,2366,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.0,,0.0,0.0,1,0,0,,60,11,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,202,-0.05,-0.333,67.2,6.4,,0.333,,-2,-2,0.231,0.231,32,23,32,24,1,2,6,2,3,1,1.06,0.42,0.42,45.4,8.65150885926638,-2.078621143378353,29.12670717055781,19.79945584391129,24.29774837897649,ceddanne rafaela,kaleb ort
FF,2024-08-09,98.2,-2.36,5.77,"Ort, Kaleb",678882,672391,,foul,,,,,3,Foul,R,R,R,BOS,HOU,S,,,3,2,2024,-0.38,1.63,0.4396856406616758,2.9843698555820897,,,,0,7,Bot,,,,,,,8.50366320635528,-142.81112492155432,-5.9385615136924645,-6.9322183694399016,29.234493078929084,-8.599590147704998,3.34,1.55,251,80.9,50,99.2,2489,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.85,,,,,,,,60,10,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,201,0.0,0.0,69.5,6.9,,0.0,88.0,-2,-2,0.231,0.231,32,23,32,24,1,2,6,2,3,1,0.72,0.38,0.38,45.0,3.7982769535654506,9.328148808954596,26.08020907013732,39.86690572079812,26.302103621143612,ceddanne rafaela,kaleb ort
FF,2024-08-09,97.9,-2.53,5.68,"Ort, Kaleb",678882,672391,,foul,,,,,5,Foul,R,R,R,BOS,HOU,S,,,3,2,2024,-0.6,1.42,0.0350289899039096,2.270368177914364,,,,0,7,Bot,,,,,,,8.330271580288638,-142.2994794776493,-7.0092468732430335,-9.97953958954073,31.483878828176312,-11.465436584756317,3.34,1.55,250,89.1,54,98.3,2426,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.99,,,,,,,,60,9,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,200,0.0,0.0,73.2,6.8,,0.0,89.1,-2,-2,0.231,0.231,32,23,32,24,1,2,6,2,3,1,0.96,0.6,0.6,45.9,5.983360567111446,13.54293057292853,35.35338218224043,33.919483995561805,27.47521398609077,ceddanne rafaela,kaleb ort
FF,2024-08-09,98.0,-2.38,5.74,"Ort, Kaleb",678882,672391,,foul,,,,,5,Foul,R,R,R,BOS,HOU,S,,,3,2,2024,-0.48,1.38,-0.1585491544699004,2.1798311126403034,,,,0,7,Bot,,,,,,,7.156269258070809,-142.47243464190134,-7.403145914479336,-8.075011013397923,30.335924608887492,-11.795572854449158,3.34,1.55,227,76.4,53,99.0,2445,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.79,,,,,,,,60,8,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197,0.0,0.0,71.7,7.5,,0.0,88.0,-2,-2,0.231,0.231,32,23,32,24,1,2,6,2,3,1,0.98,0.48,0.48,47.3,11.519362730250412,-1.0908899678832251,37.45976840673992,32.50263869579433,34.212367596491234,ceddanne rafaela,kaleb ort
FF,2024-08-09,97.6,-2.39,5.71,"Ort, Kaleb",678882,672391,,foul,,,,,6,Foul,R,R,R,BOS,HOU,S,,,3,2,2024,-0.41,1.53,0.5591914739054066,2.596698414829401,,,,0,7,Bot,,,,,,,8.9210683725136,-141.78793386336582,-6.463276634312329,-7.412547850401951,30.281626909967716,-10.126229906947602,3.34,1.55,216,91.7,65,98.5,2563,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.77,,,,,,,,60,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197,0.0,0.0,76.3,7.5,,0.0,91.7,-2,-2,0.231,0.231,32,23,32,24,1,2,6,2,3,1,0.85,0.41,0.41,47.0,10.409276709665225,2.7765092707179293,26.751849803006127,40.98514510565919,31.089406386044963,ceddanne rafaela,kaleb ort
FC,2024-08-09,92.1,-2.7,5.59,"Ort, Kaleb",678882,672391,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,2,2,2024,0.09,1.03,2.0695483907859,2.7195424044899887,,,,0,7,Bot,,,,,,,11.959513079540248,-133.83805635331152,-3.7864270027964,-1.035040167798013,23.716833468569614,-19.093321168863504,3.23,1.47,,,,93.1,2374,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.93,,,,,,,,60,6,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,189,0.014,0.107,,,,-0.107,,-2,-2,0.217,0.217,32,23,32,24,1,2,6,2,3,1,1.63,-0.09,-0.09,42.1,,,,,,ceddanne rafaela,kaleb ort
ST,2024-08-09,83.3,-2.65,5.73,"Ort, Kaleb",678882,672391,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,1,2,2024,0.88,-0.34,0.5113166570251418,3.572278162428356,,,,0,7,Bot,,,,,,,5.530293247326138,-121.21485656614502,2.13911332555706,7.639219561769678,22.96501062697175,-36.13946777983821,3.05,1.32,,,,83.4,2488,6.3,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.25,,,,,,,,60,5,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,56,0.006,0.04,,,,-0.04,,-2,-2,0.211,0.211,32,23,32,24,1,2,6,2,3,1,3.61,-0.88,-0.88,44.4,,,,,,ceddanne rafaela,kaleb ort
FF,2024-08-09,98.2,-2.4,5.79,"Ort, Kaleb",678882,672391,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,0,2,2024,-0.64,1.5,1.1733394856336825,3.4920261442438107,,,,0,7,Bot,,,,,,,11.161173637371302,-142.63452836400273,-4.260572235495467,-11.227897428324852,31.1505745936095,-10.759416803507008,3.21,1.48,,,,98.5,2496,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.04,,,,,,,,60,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,199,0.004,0.023,,,,-0.023,,-2,-2,0.207,0.207,32,23,32,24,1,2,6,2,3,1,0.86,0.64,0.64,45.4,,,,,,ceddanne rafaela,kaleb ort
