pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-14,95.7,-2.17,5.46,"Houck, Tanner",608348,656557,field_out,hit_into_play,,,,,13,"Carson Kelly grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,TEX,X,6,ground_ball,1,1,2024,-1.35,0.19,-0.8820915036851702,2.0915053620046424,,,,2,6,Top,113.43,153.74,,,,,6.457713294395142,-139.21787776225244,-3.66394662354954,-18.967643288329143,32.97341941614884,-29.057103500820958,3.39,1.62,11,66.6,-9,95.7,2300,6.4,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.09,0.061,0.051,0.0,1,0,0,2,44,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241,0.016,-0.244,67.0,6.3,0.061,0.244,88.0,0,0,0.56,0.4399999999999999,28,29,28,30,3,2,5,1,5,2,2.31,1.35,1.35,21.8,-0.3540745269770518,2.536921653056033,41.77540769962105,27.280744603961477,25.153597043575783,carson kelly,tanner houck
SI,2024-08-14,96.3,-2.03,5.31,"Houck, Tanner",608348,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,-1.33,0.43,0.4267007800532783,1.4556193959258092,,,,2,6,Top,,,,,,,9.538760040898618,-139.7689386034834,-5.576428288835654,-19.62760808917857,33.67478611993034,-25.3795884430818,3.31,1.72,,,,96.0,2227,6.4,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.07,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,249,-0.002,0.029,,,,-0.029,,0,0,0.562,0.4379999999999999,28,29,28,30,3,2,5,1,5,2,2.05,1.33,1.33,28.1,,,,,,carson kelly,tanner houck
SI,2024-08-14,95.0,-2.0,5.53,"Houck, Tanner",608348,656557,,called_strike,,,,,5,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-1.17,-0.16,-0.0460714197671854,2.28161654799373,,,,2,6,Top,,,,,,,7.748444484182547,-138.1688393580388,-2.493635196254117,-16.76796593898152,31.330768959863324,-33.84326283792974,3.32,1.73,,,,94.9,2174,6.3,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.22,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245,0.003,-0.041,,,,0.041,,0,0,0.559,0.4409999999999999,28,29,28,30,3,2,5,1,5,2,2.69,1.17,1.17,24.4,,,,,,carson kelly,tanner houck
SI,2024-08-14,95.2,-1.99,5.59,"Houck, Tanner",694671,656557,field_out,hit_into_play,,,,,4,Wyatt Langford flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TEX,X,9,fly_ball,0,0,2024,-1.43,0.18,-0.4627951001274675,2.4327459182600784,,,,1,6,Top,190.79,95.12,,,,,7.335466827968191,-138.5112316581854,-3.1052892128688234,-20.02796332346948,29.96630452008564,-29.389325908090296,3.32,1.55,304,94.5,25,96.8,2122,7.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,53.39,0.218,0.302,0.0,1,0,0,5,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244,0.025,-0.256,75.3,6.4,0.499,0.256,94.5,0,0,0.534,0.4659999999999999,28,22,28,23,3,2,5,1,5,1,2.33,1.43,1.43,26.6,0.9420426788414028,0.9858271630295335,36.26389567393612,30.936666698685837,24.46287207767292,wyatt langford,tanner houck
FS,2024-08-14,91.1,-2.07,5.47,"Houck, Tanner",663993,656557,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",R,L,R,BOS,TEX,X,1,ground_ball,1,1,2024,-1.11,-0.47,-0.7632337742917832,1.9467000431211288,,,,0,6,Top,124.05,176.69,,,,,5.653075566627442,-132.6057550486862,-2.0054287136882287,-14.23729005109388,25.58252254061755,-37.58000061753065,3.38,1.52,2,64.2,-45,91.4,1984,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.26,0.232,0.205,0.0,1,0,0,2,42,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,258,0.032,-0.243,75.4,7.4,0.242,0.243,88.0,0,0,0.502,0.498,28,28,28,29,3,2,5,1,5,1,3.19,1.11,-1.11,21.6,-0.71048443294747,24.83854312851496,30.179747809320016,47.62643547469152,18.302446909174247,nathaniel lowe,tanner houck
FS,2024-08-14,89.7,-2.01,5.64,"Houck, Tanner",663993,656557,,foul,,,,,7,Foul,R,L,R,BOS,TEX,S,,,1,0,2024,-1.13,-0.4,-0.7123008029598283,2.055826496027302,,,,0,6,Top,,,,,,,5.548530875985291,-130.6890043640527,-2.1023030051065894,-14.07869968172407,24.633676428158918,-36.55108882745445,3.38,1.52,,,,89.7,1959,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.53,,,,,,,,42,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,257,0.007,-0.049,75.7,8.1,,0.049,,0,0,0.495,0.505,28,28,28,29,3,2,5,1,5,1,3.2,1.13,-1.13,23.1,10.45167774903206,9.72680684646532,27.021273688001493,48.82505843171624,26.605603265191803,nathaniel lowe,tanner houck
SI,2024-08-14,96.4,-2.18,5.45,"Houck, Tanner",663993,656557,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.31,0.13,-2.445880268106684,3.3421715241902783,,,,0,6,Top,,,,,,,2.243276374243754,-140.38934973350968,-0.3498008885012225,-17.794344191282175,30.892431113487746,-30.519351367865912,3.55,1.6,,,,96.2,2267,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.41,,,,,,,,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,29,3,2,5,1,5,1,2.31,1.31,-1.31,21.1,,,,,,nathaniel lowe,tanner houck
ST,2024-08-14,83.9,-2.29,5.44,"Houck, Tanner",666969,656557,home_run,hit_into_play,,,,,7,Adolis García homers (19) on a line drive to left center field.,R,R,R,BOS,TEX,X,,line_drive,3,2,2024,1.24,-0.51,-0.6467263660284193,1.8108032362015951,,,,0,6,Top,61.62,44.54,,,,,1.3610223152205545,-122.21112512516412,-1.006888935610265,12.14386874844051,23.555122011972355,-37.33083975556517,3.49,1.67,413,108.6,21,83.8,2672,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.37,0.8754242424242422,1.6336060606060607,2.0,1,0,3,6,41,6,Sweeper,2,1,1,2,2,2,2,2,Standard,Standard,63,-0.151,1.035,,,3.133757575757576,-1.035,108.6,1,-1,0.651,0.349,28,31,28,31,3,2,5,1,5,1,3.74,-1.24,-1.24,21.1,,,,,,adolis garcía,tanner houck
FS,2024-08-14,90.4,-2.0,5.55,"Houck, Tanner",666969,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,2,2,2024,-1.2,-0.13,0.057050592330661,1.4414911596140505,,,,0,6,Top,,,,,,,7.710150069499456,-131.50801722133977,-4.104124376861528,-15.485180158142745,24.46032143676579,-33.06620666903405,3.4,1.76,,,,91.3,1972,6.6,746919,643376,642086,686765,646240,666152,680776,678882,677800,53.94,,,,,,,,41,5,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,255,-0.013,0.107,,,,-0.107,,1,-1,0.664,0.3359999999999999,28,31,28,31,3,2,5,1,5,1,2.89,1.2,1.2,23.0,,,,,,adolis garcía,tanner houck
ST,2024-08-14,84.1,-2.13,5.45,"Houck, Tanner",666969,656557,,foul,,,,,14,Foul,R,R,R,BOS,TEX,S,,,2,1,2024,1.7,0.03,1.3755313091039116,2.166159423550632,,,,0,6,Top,,,,,,,4.727177765719078,-122.48561827766144,-1.2649289575282991,16.13145328910883,25.26642478669486,-31.878863297021606,3.49,1.67,183,67.3,54,83.7,2522,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.42,,,,,,,,41,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,57,0.01,-0.069,69.7,8.2,,0.069,88.0,1,-1,0.654,0.346,28,31,28,31,3,2,5,1,5,1,3.2,-1.7,-1.7,21.7,7.484245392661163,-1.727045366459255,28.596649596409534,49.02463086829914,30.769160298699717,adolis garcía,tanner houck
SI,2024-08-14,95.2,-1.93,5.54,"Houck, Tanner",666969,656557,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,-1.01,0.45,1.1143651619886106,2.93056720283566,,,,0,6,Top,,,,,,,10.35243925230869,-138.36092386860386,-2.263696590034655,-15.17143363718264,29.256824303059915,-26.008086997295432,3.37,1.73,,,,96.2,2384,6.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,53.68,,,,,,,,41,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244,-0.008,0.053,,,,-0.053,,1,-1,0.662,0.3379999999999999,28,31,28,31,3,2,5,1,5,1,2.06,1.01,1.01,23.6,,,,,,adolis garcía,tanner houck
ST,2024-08-14,84.5,-2.1,5.37,"Houck, Tanner",666969,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,1.81,-0.24,1.670250769249995,1.4266694314407844,,,,0,6,Top,,,,,,,5.152842247859516,-123.0426665000502,-2.33484084027208,17.26588046813141,25.91011410771441,-34.30434132942066,3.45,1.77,,,,84.2,2677,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.29,,,,,,,,41,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,55,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,28,31,28,31,3,2,5,1,5,1,3.44,-1.81,-1.81,20.8,,,,,,adolis garcía,tanner houck
ST,2024-08-14,84.0,-2.17,5.4,"Houck, Tanner",666969,656557,,foul,,,,,8,Foul,R,R,R,BOS,TEX,S,,,0,0,2024,1.51,-0.06,0.0769296185688466,1.893337139608263,,,,0,6,Top,,,,,,,2.2140521452565944,-122.31703186830138,-1.5478862749806972,14.516962384162005,26.79897428030324,-32.681348022966915,3.49,1.67,255,83.0,43,83.4,2571,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.38,,,,,,,,41,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,68,0.005,-0.037,76.7,7.7,,0.037,88.0,1,-1,0.66,0.3399999999999999,28,31,28,31,3,2,5,1,5,1,3.32,-1.51,-1.51,20.0,4.726927961570012,12.27068780749395,34.226562293412314,34.71820755487218,25.23142991200376,adolis garcía,tanner houck
FF,2024-08-14,87.7,-2.38,5.16,"Dunning, Dane",680776,641540,field_out,hit_into_play,,,,,14,Jarren Duran pops out to third baseman Josh Smith.,R,L,R,BOS,TEX,X,5,popup,1,1,2024,-0.53,1.12,0.8910238401089812,2.375690901280091,,,,2,5,Bot,132.66,186.63,,,,,9.144397073982468,-127.44295867273202,-2.959076795792563,-7.60609251950998,25.450502543014075,-19.48753341794441,3.63,1.73,43,73.7,77,89.1,2105,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.33,0.003,0.002,0.0,1,0,0,3,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.01,-0.244,80.3,8.0,0.003,0.244,88.0,1,1,0.67,0.67,29,27,30,28,3,2,3,3,5,1,1.84,0.53,-0.53,33.7,12.301854934968404,-7.971476389722769,32.50638605044229,29.39489795105999,37.4573455106051,jarren duran,dane dunning
SI,2024-08-14,88.7,-2.35,5.36,"Dunning, Dane",680776,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,-1.49,0.53,0.2943728555113232,0.4171586164866803,,,,2,5,Bot,,,,,,,9.6947996140237,-128.67450720267644,-7.211150462505167,-18.479514590979875,25.235098064205907,-25.006655856539968,3.51,1.7,,,,90.0,2039,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.35,,,,,,,,40,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,0.001,0.029,,,,-0.029,,1,1,0.669,0.669,29,27,30,28,3,2,3,3,5,1,2.38,1.49,-1.49,38.1,,,,,,jarren duran,dane dunning
SI,2024-08-14,88.5,-2.5,5.25,"Dunning, Dane",680776,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.42,0.49,-0.6656431384176764,1.2484796142204608,,,,2,5,Bot,,,,,,,7.566112256186811,-128.65082705555417,-4.774949887062593,-17.379848781024226,26.30549165208892,-25.95980304819312,3.63,1.73,,,,89.8,2018,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.41,,,,,,,,40,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.002,-0.041,79.9,7.7,,0.041,,1,1,0.671,0.671,29,27,30,28,3,2,3,3,5,1,2.43,1.42,-1.42,34.7,-0.3556550253341505,5.811716849532024,35.92726742558389,46.93806562530624,26.45234327083601,jarren duran,dane dunning
FF,2024-08-14,87.1,-2.44,5.25,"Dunning, Dane",666152,641540,field_out,hit_into_play,,,,,1,David Hamilton flies out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,1,1,2024,-0.56,1.2,-0.5333262228489392,3.071357128821849,,,,1,5,Bot,60.47,128.33,,,,,5.823531355389941,-126.75421060033425,-1.57702142670554,-7.174592480439606,24.451325041256368,-19.022700666991792,3.27,1.46,239,91.0,57,88.6,2083,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.43,0.003,0.002,0.0,1,0,0,3,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,218,-0.015,-0.243,68.8,7.1,0.003,0.243,91.0,1,1,0.686,0.686,29,26,30,27,2,1,3,1,5,1,1.79,0.56,-0.56,39.0,8.637743817968206,0.6874390125981815,26.235502449818764,42.85463695692975,29.178008967368108,david hamilton,dane dunning
FC,2024-08-14,86.9,-2.45,5.19,"Dunning, Dane",666152,641540,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,-0.39,1.1,-0.159616337887531,4.242665735256009,,,,1,5,Bot,,,,,,,6.370906788945989,-126.5594570824806,1.6397347868245382,-5.332657112548733,22.959121093484747,-20.784300241593144,3.28,1.58,,,,88.5,2122,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.5,,,,,,,,39,2,Cutter,2,1,2,1,1,2,2,1,Standard,Strategic,207,0.001,0.024,,,,-0.024,,1,1,0.685,0.685,29,26,30,27,2,1,3,1,5,1,1.89,0.39,-0.39,32.8,,,,,,david hamilton,dane dunning
SI,2024-08-14,88.4,-2.42,5.31,"Dunning, Dane",666152,641540,,called_strike,,,,,7,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.51,0.46,-0.772426691963483,2.08793626445907,,,,1,5,Bot,,,,,,,7.278819713744374,-128.63468750064246,-2.8200046522801325,-18.291041282267592,23.997414380534355,-26.66492954881445,3.66,1.6,,,,90.2,2032,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.36,,,,,,,,39,1,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,222,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,29,26,30,27,2,1,3,1,5,1,2.43,1.51,-1.51,39.1,,,,,,david hamilton,dane dunning
SI,2024-08-14,88.3,-2.41,5.31,"Dunning, Dane",678882,641540,field_out,hit_into_play,,,,,5,Ceddanne Rafaela flies out to right fielder Travis Jankowski.,R,R,R,BOS,TEX,X,9,fly_ball,0,0,2024,-1.37,0.58,-0.0292413620576328,2.285399608778893,,,,0,5,Bot,195.9,85.86,,,,,8.799141958972701,-128.310146312805,-2.5473847035693926,-16.92773934299966,24.165749817991514,-25.36761131654375,3.33,1.56,328,95.5,36,90.0,2058,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.29,0.203,0.397,0.0,1,0,0,3,38,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.021,-0.254,73.3,7.2,0.786,0.254,95.5,1,1,0.708,0.708,29,23,30,24,2,1,3,1,5,1,2.33,1.37,1.37,36.8,10.1844420713444,13.353689918727513,34.59411800315078,34.01036484489473,30.62182925127269,ceddanne rafaela,dane dunning
FS,2024-08-14,89.4,-2.0,5.56,"Houck, Tanner",669701,656557,field_out,hit_into_play,,,,,9,"Josh Smith grounds out, first baseman Dominic Smith to pitcher Tanner Houck.",R,L,R,BOS,TEX,X,3,ground_ball,0,0,2024,-1.08,-0.45,0.3078774519040528,1.7285401197795944,,,,2,5,Top,147.34,160.32,,,,,7.892131619123747,-130.04649502001533,-2.517142994194569,-13.85690365387973,25.089640488189023,-37.02603337750138,3.18,1.48,2,81.7,-33,89.1,2109,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.57,0.068,0.066,0.0,1,0,0,2,37,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,259,0.015,-0.256,72.2,6.3,0.082,0.256,88.0,1,-1,0.693,0.307,28,26,28,27,3,2,5,1,5,1,3.29,1.08,-1.08,23.9,-5.127471673240272,10.647419611311342,47.75424206074185,31.432083154179104,26.57525703045976,josh smith,tanner houck
FS,2024-08-14,90.2,-2.03,5.54,"Houck, Tanner",608369,656557,field_out,hit_into_play,,,,,9,"Corey Seager grounds out, second baseman Nick Sogard to first baseman Dominic Smith.",R,L,R,BOS,TEX,X,4,ground_ball,2,0,2024,-1.26,-0.24,0.3107061142491607,1.7587281914856656,,,,1,5,Top,150.88,146.65,,,,,8.487986548254893,-131.07037100738668,-2.9068756293398,-16.297648008664208,27.555030309694303,-34.5603024245296,3.45,1.47,4,73.6,-25,90.1,1862,6.3,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.22,0.018,0.055,0.0,1,0,0,2,36,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,259,0.034,-0.367,70.3,6.3,0.018,0.367,88.0,1,-1,0.659,0.3409999999999999,28,30,28,30,3,2,5,1,5,2,3.05,1.26,-1.26,23.4,-2.9533677477397804,8.668157002685946,39.77430348007397,29.07424004756312,24.65807811382697,corey seager,tanner houck
ST,2024-08-14,83.9,-2.2,5.61,"Houck, Tanner",608369,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,1.55,-0.26,1.3781040725299472,1.6614147906469152,,,,1,5,Top,,,,,,,5.173916285820047,-122.03516521453692,-2.1578594808115805,14.332612173113755,25.525457449995173,-34.50564959500643,3.49,1.56,,,,82.9,2816,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.68,,,,,,,,36,2,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,58,-0.007,0.072,,,,-0.072,,1,-1,0.666,0.3339999999999999,28,30,28,30,3,2,5,1,5,2,3.51,-1.55,1.55,20.6,,,,,,corey seager,tanner houck
FS,2024-08-14,89.8,-2.13,5.59,"Houck, Tanner",608369,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.19,-0.28,0.6142711713356372,1.015702465102649,,,,1,5,Top,,,,,,,9.244583443066364,-130.51746015787907,-4.73526676422784,-15.555799658677527,26.650558732845678,-34.57291815753971,3.56,1.58,,,,89.3,1808,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.49,,,,,,,,36,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,255,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,28,30,28,30,3,2,5,1,5,2,3.11,1.19,-1.19,21.2,,,,,,corey seager,tanner houck
SI,2024-08-14,94.9,-2.02,5.56,"Houck, Tanner",543760,656557,strikeout,swinging_strike,,,,,3,Marcus Semien strikes out swinging.,R,R,R,BOS,TEX,S,2,,0,2,2024,-1.24,0.31,0.3799889444335964,3.028351486482431,,,,0,5,Top,,,,,,,9.018565118713168,-137.84423333944082,-1.6225597539000651,-17.909104393233278,31.91531928843121,-28.05460666679641,3.32,1.59,,,,94.3,2323,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.36,,0.0,0.0,1,0,0,,35,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244,0.021,-0.163,66.5,6.9,,0.163,,1,-1,0.649,0.351,28,33,28,34,3,2,5,1,5,1,2.24,1.24,1.24,21.2,3.0947900516331286,11.244519263222358,29.60228185137525,36.95317168003112,16.38652979380079,marcus semien,tanner houck
FS,2024-08-14,89.6,-1.98,5.63,"Houck, Tanner",543760,656557,,called_strike,,,,,7,Called Strike,R,R,R,BOS,TEX,S,,,0,1,2024,-1.14,-0.41,-0.5150572538628153,1.6047162984925831,,,,0,5,Top,,,,,,,6.0122189498384735,-130.41545378065464,-3.070758726502176,-14.318360800830826,27.096266506191157,-36.44523454117689,3.33,1.71,,,,89.2,1882,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.48,,,,,,,,35,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,258,0.006,-0.054,,,,0.054,,1,-1,0.643,0.357,28,33,28,34,3,2,5,1,5,1,3.25,1.14,1.14,23.0,,,,,,marcus semien,tanner houck
SI,2024-08-14,93.3,-2.03,5.6,"Houck, Tanner",543760,656557,,called_strike,,,,,3,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-1.31,0.3,0.4268068362919013,2.877044507253407,,,,0,5,Top,,,,,,,9.109357703131144,-135.53206813428983,-1.8504730592756424,-18.11201648708328,30.81268384644921,-28.262188952630737,3.38,1.69,,,,92.4,2231,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.55,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,28,33,28,34,3,2,5,1,5,1,2.33,1.31,1.31,23.0,,,,,,marcus semien,tanner houck
SL,2024-08-14,79.1,-2.33,5.23,"Dunning, Dane",686765,641540,strikeout,called_strike,,,,,1,Nick Sogard called out on strikes.,R,L,R,BOS,TEX,S,2,,0,2,2024,0.15,-0.32,-0.3179768271925565,2.585926862358046,,,,2,4,Bot,,,,,,,4.145603576038948,-115.12930024079166,1.5875150013653896,0.6060229086823111,19.75729705951825,-35.502480876724285,3.06,1.46,,,,80.1,2102,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.7,,0.0,0.0,1,0,0,,34,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,65,-0.007,-0.157,,,,0.157,,1,1,0.645,0.645,29,26,30,27,2,1,3,1,5,2,3.94,-0.15,0.15,36.4,,,,,,nick sogard,dane dunning
SI,2024-08-14,89.4,-2.49,5.28,"Dunning, Dane",686765,641540,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BOS,TEX,S,,,0,1,2024,-1.51,0.75,-1.0856194201128375,2.511671736809099,,,,2,4,Bot,,,,,,,6.729885986941112,-129.94895025563315,-2.361864635965369,-18.49955124588638,28.46536939271585,-23.428390357862856,3.06,1.38,,,,90.4,2090,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.41,,,,,,,,34,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,228,-0.002,-0.058,62.5,6.2,,0.058,,1,1,0.647,0.647,29,26,30,27,2,1,3,1,5,2,2.12,1.51,-1.51,36.1,5.0042215070459095,24.361954724820976,37.72728530031413,45.968935165747794,19.508894224378555,nick sogard,dane dunning
SL,2024-08-14,78.4,-2.52,5.18,"Dunning, Dane",686765,641540,,swinging_strike,,,,,9,Swinging Strike,R,L,R,BOS,TEX,S,,,0,0,2024,0.16,-0.36,0.3612060341237578,1.4131287633670162,,,,2,4,Bot,,,,,,,6.013476809208442,-114.18128689257776,-0.6867146018448536,0.3584420352500936,19.337024540847803,-35.410149194649144,3.06,1.38,,,,79.7,2121,6.9,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.56,,,,,,,,34,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.002,-0.041,67.8,7.7,,0.041,,1,1,0.649,0.649,29,26,30,27,2,1,3,1,5,2,4.04,-0.16,0.16,32.8,35.3327242903861,-17.78750774000967,42.60009118220078,31.657901397819558,51.30430002130313,nick sogard,dane dunning
SI,2024-08-14,88.1,-2.41,5.32,"Dunning, Dane",642086,641540,field_out,hit_into_play,,,,,4,Dominic Smith lines out to center fielder Leody Taveras.,R,L,R,BOS,TEX,X,8,line_drive,2,1,2024,-1.49,0.73,-0.6286809426896212,2.4860553522570465,,,,1,4,Bot,119.73,79.96,,,,,7.5368192390314706,-128.05293497054151,-2.30562999941248,-17.92661175955941,26.714448027865465,-23.90126930815445,3.26,1.55,297,99.3,17,89.4,2052,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.35,0.461,0.506,0.0,1,0,0,4,33,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,231,-0.017,-0.302,71.3,6.8,0.741,0.302,99.3,1,1,0.666,0.666,29,29,30,29,2,1,3,1,5,1,2.22,1.49,-1.49,36.1,15.869943605026364,5.836255800383395,30.16373771531449,44.07834930327854,31.79252995459439,dominic smith,dane dunning
SI,2024-08-14,88.4,-2.46,5.21,"Dunning, Dane",642086,641540,,called_strike,,,,,9,Called Strike,R,L,R,BOS,TEX,S,,,2,0,2024,-1.38,0.72,0.5782109417836718,1.5207095778549424,,,,1,4,Bot,,,,,,,10.421915547035995,-128.24811027119668,-4.434053346968324,-17.375519345764925,26.74552424888064,-23.47344160286746,3.22,1.63,,,,89.5,2068,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.33,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,222,-0.005,-0.065,,,,0.065,,1,1,0.671,0.671,29,29,30,29,2,1,3,1,5,1,2.22,1.38,-1.38,40.2,,,,,,dominic smith,dane dunning
