pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-19,90.1,-1.11,5.86,"Sims, Lucas",676694,608371,grounded_into_double_play,hit_into_play,,,,,6,"Jake Meyers grounds into a double play, shortstop Ceddanne Rafaela to second baseman Romy Gonzalez to first baseman Triston Casas. Zach Dezenzo out at 2nd. Jake Meyers out at 1st.",R,R,R,HOU,BOS,X,6,ground_ball,2,1,2024,0.58,0.51,0.6243204617337679,2.519376059632492,,,701305,0,8,Bot,116.31,141.32,,,,,3.0630910882613254,-131.2082795315937,-3.399223987721714,6.0052383749884015,29.059315610632,-25.715590225748155,3.28,1.52,21,98.5,-5,89.3,2892,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.65,0.287,0.292,0.0,1,0,0,2,67,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,163,-0.222,-0.388,72.3,6.9,0.329,0.388,98.5,-1,-1,0.419,0.419,30,28,30,28,1,3,2,1,5,1,2.3,-0.58,-0.58,41.7,5.453673921973641,3.8942017935261,26.3620320344919,47.243807108068495,31.3183795883825,jake meyers,lucas sims
FC,2024-08-19,90.7,-1.11,5.82,"Sims, Lucas",676694,608371,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,2,0,2024,0.39,0.85,-0.0259084845206715,2.988779041868153,,,701305,0,8,Bot,,,,,,,1.8540423478131407,-132.16366152906087,-2.9536713172426508,4.1832172881374605,28.43795871099117,-21.848073489528204,3.38,1.64,,,,90.0,2679,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.69,,,,,,,,67,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,178,-0.027,-0.074,,,,0.074,,-1,-1,0.446,0.446,30,28,30,28,1,3,2,1,5,1,1.92,-0.39,-0.39,35.9,,,,,,jake meyers,lucas sims
ST,2024-08-19,84.7,-1.11,5.74,"Sims, Lucas",676694,608371,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,1.5,0.63,1.4481200172630788,3.134873678817019,,,701305,0,8,Bot,,,,,,,2.959237979797719,-123.3530919501042,-0.9655226259679474,14.665637966438933,25.799729983109177,-25.820902618152928,3.38,1.59,,,,84.0,3242,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.58,,,,,,,,67,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,71,0.027,0.068,,,,-0.068,,-1,-1,0.419,0.419,30,28,30,28,1,3,2,1,5,1,2.56,-1.5,-1.5,43.1,,,,,,jake meyers,lucas sims
FC,2024-08-19,91.0,-1.25,5.87,"Sims, Lucas",676694,608371,,ball,,,,,2,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.52,0.82,0.2031299357417242,3.474993326739014,,,701305,0,8,Bot,,,,,,,2.492573368461983,-132.60003568918415,-1.8577400528579395,5.615251056304432,28.64182031688729,-22.35526262070061,3.38,1.66,,,,90.0,2731,5.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.86,,,,,,,,67,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,183,0.013,0.041,,,,-0.041,,-1,-1,0.406,0.406,30,28,30,28,1,3,2,1,5,1,1.93,-0.52,-0.52,45.2,,,,,,jake meyers,lucas sims
FC,2024-08-19,89.4,-1.14,5.84,"Sims, Lucas",605170,608371,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,HOU,BOS,B,,,3,1,2024,0.47,0.96,-0.0488459340677181,4.408588834752676,,,,0,8,Bot,,,,,,,1.6729325868001728,-130.21725547028743,0.4471959393202416,4.998587787187234,28.30336914909764,-21.58032230010726,3.34,1.62,,,,88.4,2669,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.8,,0.689131,0.7,1,0,0,,66,5,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,175,0.059,0.287,,,,-0.287,,-1,-1,0.347,0.347,30,30,30,31,1,3,2,2,5,1,1.89,-0.47,0.47,40.5,,,,,,víctor caratini,lucas sims
FC,2024-08-19,89.0,-1.21,5.9,"Sims, Lucas",605170,608371,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BOS,S,,,3,0,2024,0.48,0.73,0.2361837337851928,3.5094187759098108,,,,0,8,Bot,,,,,,,2.5277174511781872,-129.61320584158452,-1.3489402051636894,4.823272488379195,27.642889241469447,-23.90236063680029,3.47,1.57,,,,88.1,2857,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.78,,,,,,,,66,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,169,-0.02,-0.09,,,,0.09,,-1,-1,0.367,0.367,30,30,30,31,1,3,2,2,5,1,2.15,-0.48,0.48,42.3,,,,,,víctor caratini,lucas sims
FC,2024-08-19,90.0,-1.27,5.86,"Sims, Lucas",605170,608371,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,2,0,2024,0.55,0.74,1.3395188333108607,3.2139552007261845,,,,0,8,Bot,,,,,,,5.235426174909782,-130.987817350795,-2.166432706976845,5.241939768797437,27.33141974722525,-23.39986267736368,3.39,1.64,,,,88.9,2868,5.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.95,,,,,,,,66,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,169,0.03,0.147,,,,-0.147,,-1,-1,0.337,0.337,30,30,30,31,1,3,2,2,5,1,2.07,-0.55,0.55,38.8,,,,,,víctor caratini,lucas sims
FC,2024-08-19,88.8,-1.23,5.91,"Sims, Lucas",605170,608371,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,0.57,0.79,0.3960474386158604,4.477824461290998,,,,0,8,Bot,,,,,,,2.7493668798468605,-129.404330483072,0.8279650796829255,5.907451215822275,26.12967007437816,-23.674722016221363,3.34,1.6,,,,87.9,2704,5.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.95,,,,,,,,66,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,159,0.019,0.069,,,,-0.069,,-1,-1,0.318,0.318,30,30,30,31,1,3,2,2,5,1,2.09,-0.57,0.57,38.9,,,,,,víctor caratini,lucas sims
CU,2024-08-19,79.8,-1.04,6.04,"Sims, Lucas",605170,608371,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,1.11,-1.07,0.354924334761415,3.848988762863792,,,,0,8,Bot,,,,,,,0.9655090724587272,-115.98868667685451,3.978697192997511,9.684407301215066,24.708434800611972,-42.84071843012812,3.42,1.6,,,,78.4,3381,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.81,,,,,,,,66,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,50,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,30,30,30,31,1,3,2,2,5,1,4.7,-1.11,1.11,43.8,,,,,,víctor caratini,lucas sims
FC,2024-08-19,87.7,2.31,5.73,"Ferguson, Caleb",643376,657571,field_out,hit_into_play,,,,,5,"Danny Jansen grounds out, second baseman Jose Altuve to first baseman Yainer Diaz.",R,R,L,HOU,BOS,X,4,ground_ball,1,0,2024,-0.25,0.27,-0.2251472818028815,2.449881184458054,,,,2,8,Top,121.6,152.59,,,,,-5.626263061854195,-127.64361097372615,-2.419263413369504,-1.6628656753954243,24.30908446064777,-28.94456230424874,3.29,1.56,41,84.6,0,88.2,2739,6.4,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.06,0.239,0.261,0.0,1,0,0,2,65,2,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,216,0.013,-0.295,70.1,6.3,0.257,0.295,88.0,-1,1,0.295,0.7050000000000001,27,29,28,29,1,3,3,2,1,1,2.67,-0.25,0.25,41.0,1.2810446364831454,12.08903269862195,32.30854319483635,36.71460631743879,25.254455358323334,danny jansen,caleb ferguson
SV,2024-08-19,82.5,2.27,5.86,"Ferguson, Caleb",643376,657571,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,-1.15,-0.56,-1.5710939531343673,1.1386369805423575,,,,2,8,Top,,,,,,,-6.51350899824414,-119.96007388434504,-3.082591069004191,-9.693955626030506,24.506008113000394,-37.17232442829351,3.32,1.66,,,,82.4,3125,6.4,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.1,,,,,,,,65,1,Slurve,3,4,4,3,4,3,4,3,Infield shade,Standard,323,-0.001,0.04,,,,-0.04,,-1,1,0.296,0.704,27,29,28,29,1,3,3,2,1,1,3.93,-1.15,1.15,44.2,,,,,,danny jansen,caleb ferguson
SV,2024-08-19,82.9,2.21,5.88,"Ferguson, Caleb",663853,657571,strikeout,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,HOU,BOS,S,2,,1,2,2024,-0.78,-1.07,-0.4672996068032174,1.273376727765684,,,,1,8,Top,,,,,,,-4.5958825923051805,-120.70802944145338,-1.917170146391596,-6.676753664703745,25.078411164116105,-42.44378613017656,3.4,1.64,,,,82.8,3168,6.4,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.13,,0.0,0.0,1,0,0,,64,4,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,323,0.013,-0.182,71.1,7.8,,0.182,,-1,1,0.283,0.7170000000000001,27,27,28,28,1,3,3,1,1,4,4.4,-0.78,0.78,43.9,18.848780840878497,-10.373354062473638,32.41445095924357,29.63320494296374,33.85013465596217,romy gonzalez,caleb ferguson
FC,2024-08-19,87.2,2.16,5.73,"Ferguson, Caleb",663853,657571,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,2,2024,-0.43,0.01,-1.1197526479648432,0.8268081235109883,,,,1,8,Top,,,,,,,-7.005078113895179,-126.7601154264607,-5.63788149143944,-3.2486329275230874,25.7793747633388,-31.117772563384037,3.45,1.81,,,,87.4,2926,6.5,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.04,,,,,,,,64,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,280,-0.001,0.02,,,,-0.02,,-1,1,0.284,0.716,27,27,28,28,1,3,3,1,1,4,2.99,-0.43,0.43,41.7,,,,,,romy gonzalez,caleb ferguson
SV,2024-08-19,82.0,2.37,5.81,"Ferguson, Caleb",663853,657571,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,BOS,S,,,0,1,2024,-0.9,-1.06,-0.5725399731125449,1.719087966058444,,,,1,8,Top,,,,,,,-4.90613861922353,-119.2277157353068,-0.5640379918054244,-7.398663648769329,25.89793221861592,-42.28891572362486,3.4,1.64,,,,81.5,3094,6.3,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.18,,,,,,,,64,2,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,323,0.003,-0.057,75.1,8.6,,0.057,,-1,1,0.281,0.719,27,27,28,28,1,3,3,1,1,4,4.49,-0.9,0.9,41.1,19.93005922512057,-38.41473474983161,27.736598507561727,31.776337072922303,50.28244092774123,romy gonzalez,caleb ferguson
SV,2024-08-19,81.4,2.35,5.92,"Ferguson, Caleb",663853,657571,,called_strike,,,,,3,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2024,-0.82,-0.99,0.4843235550185242,3.2326554049989094,,,,1,8,Top,,,,,,,-2.5886140420732797,-118.41119463030994,2.5268159419933367,-7.117849860774504,24.70848127660635,-42.22933654157408,3.44,1.77,,,,80.6,3069,6.0,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.53,,,,,,,,64,1,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,318,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,27,27,28,28,1,3,3,1,1,4,4.46,-0.82,0.82,41.3,,,,,,romy gonzalez,caleb ferguson
FC,2024-08-19,91.4,2.37,5.72,"Ferguson, Caleb",646240,657571,strikeout,foul_tip,,,,,4,Rafael Devers strikes out on a foul tip.,R,L,L,HOU,BOS,S,2,,3,2,2024,-0.29,0.54,-0.6534680076803896,2.2448787430345227,,,,0,8,Top,,,,,,,-6.982329176987999,-132.87641515169022,-4.019483571670607,-1.8217153069528351,29.46577829979205,-25.05893318996372,3.39,1.59,,,,91.1,2634,6.3,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.24,,0.0,0.0,1,0,0,,63,6,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,152,0.028,-0.333,67.8,7.9,,0.333,,-1,1,0.25,0.75,27,27,28,28,1,3,3,1,1,1,2.2,-0.29,-0.29,40.1,0.2506885990401304,13.069003010940854,22.725289260843255,46.7002220257268,20.980377323082767,rafael devers,caleb ferguson
SI,2024-08-19,96.3,2.21,5.77,"Ferguson, Caleb",646240,657571,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,2,2,2024,1.3,0.99,-0.497187991619487,1.2938632784463688,,,,0,8,Top,,,,,,,-10.126212173572492,-139.57780549985358,-8.493290358277118,19.300155354866188,32.4996438079694,-17.4206821979334,3.44,1.61,,,,96.0,2118,6.4,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.07,,,,,,,,63,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,137,-0.007,0.107,,,,-0.107,,-1,1,0.257,0.743,27,27,28,28,1,3,3,1,1,1,1.5,1.3,1.3,37.9,,,,,,rafael devers,caleb ferguson
,2024-08-19,,,,"Ferguson, Caleb",646240,657571,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,HOU,BOS,B,,,1,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,746351,605170,673237,514888,694376,665161,643289,676694,676801,,,,,,,,,63,4,,3,4,4,3,4,3,4,3,,,,-0.004,,,,,,,-1,1,0.261,0.739,27,27,28,28,1,3,3,1,1,1,,,,,,,,,,rafael devers,caleb ferguson
FF,2024-08-19,95.4,2.28,5.88,"Ferguson, Caleb",646240,657571,,ball,,,,,1,Ball,R,L,L,HOU,BOS,B,,,0,2,2024,0.96,1.33,-0.5393213843679143,3.279954350151964,,,,0,8,Top,,,,,,,-9.538102838884107,-138.4996777030168,-4.123555115445204,14.525162733988823,33.367219140824595,-14.33756090807127,3.51,1.59,,,,94.9,2178,6.3,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.19,,,,,,,,63,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,141,-0.002,0.023,,,,-0.023,,-1,1,0.263,0.737,27,27,28,28,1,3,3,1,1,1,1.2,0.96,0.96,40.4,,,,,,rafael devers,caleb ferguson
SI,2024-08-19,96.5,2.34,5.84,"Ferguson, Caleb",646240,657571,,swinging_strike,,,,,2,Swinging Strike,R,L,L,HOU,BOS,S,,,0,1,2024,1.28,0.9,0.1848370106055594,3.20642550861162,,,,0,8,Top,,,,,,,-8.636281288677612,-140.17907730116713,-3.447895626610154,18.92597751293236,33.60036418568924,-19.716615808740457,3.39,1.59,,,,96.2,2100,6.3,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.18,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,140,0.005,-0.054,59.5,5.8,,0.054,,-1,1,0.258,0.742,27,27,28,28,1,3,3,1,1,1,1.57,1.28,1.28,37.8,-13.50578784839293,68.49871106830074,25.57883138824029,35.71022341328607,-9.111977239963151,rafael devers,caleb ferguson
SI,2024-08-19,95.2,2.37,5.86,"Ferguson, Caleb",646240,657571,,called_strike,,,,,8,Called Strike,R,L,L,HOU,BOS,S,,,0,0,2024,1.3,0.91,0.1577224382844035,1.7453915554330903,,,,0,8,Top,,,,,,,-8.694972065929068,-138.16425617385073,-7.138789922264994,18.57701444776371,32.32582251756906,-19.084783443742094,3.57,1.67,,,,94.8,2109,6.3,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.21,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,138,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,27,27,28,28,1,3,3,1,1,1,1.63,1.3,1.3,40.1,,,,,,rafael devers,caleb ferguson
FF,2024-08-19,95.1,-2.56,6.44,"Martin, Chris",665161,455119,strikeout,called_strike,,,,,6,Jeremy Peña called out on strikes.,R,R,R,HOU,BOS,S,2,,0,2,2024,-0.88,1.26,0.5929277644690245,2.7507672461825106,,694376,670541,2,7,Bot,,,,,,,10.249612211824576,-137.86165759122852,-6.74665112928301,-13.716168635561653,34.08553722155567,-14.708905830568586,3.81,1.87,,,,94.5,2119,6.4,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.07,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,211,-0.063,-0.186,,,,0.186,,-1,-1,0.318,0.318,38,26,38,27,1,3,2,1,2,1,1.3,0.88,0.88,43.2,,,,,,jeremy peña,chris martin
SI,2024-08-19,93.7,-2.95,6.16,"Martin, Chris",665161,455119,,called_strike,,,,,13,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-1.19,0.79,-0.919510220478322,1.681603586385744,,694376,670541,2,7,Bot,,,,,,,7.897784178181946,-135.99429259071877,-7.504706163730809,-16.531015259014424,33.47061329536039,-20.76590810105539,3.8,1.72,,,,93.4,2188,6.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.94,,,,,,,,62,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,209,-0.019,-0.046,,,,0.046,,-1,-1,0.337,0.337,38,26,38,27,1,3,2,1,2,1,1.84,1.19,1.19,38.7,,,,,,jeremy peña,chris martin
FC,2024-08-19,91.6,-2.63,6.5,"Martin, Chris",665161,455119,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,0.29,0.61,-0.1600942531230115,3.310117609122056,,694376,670541,2,7,Bot,,,,,,,5.580574641323721,-133.33392601680862,-3.4651604452288085,2.1940609612526285,30.434326079422227,-24.337369650221973,3.81,1.93,,,,91.1,2142,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.37,,,,,,,,62,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,197,-0.015,-0.048,,,,0.048,,-1,-1,0.352,0.352,38,26,38,27,1,3,2,1,2,1,2.12,-0.29,-0.29,42.4,,,,,,jeremy peña,chris martin
,2024-08-19,,,,"Martin, Chris",673237,455119,strikeout,automatic_strike,,,,,,Yainer Diaz strikes out on automatic strike.,R,R,R,HOU,BOS,S,2,,0,2,2024,,,,,,694376,670541,1,7,Bot,,,,,,,,,,,,,,,,,,,,,746351,643376,671213,663853,646240,678882,608701,680776,641933,,,0.0,0.0,1,0,0,,61,3,,3,4,3,4,4,3,3,4,,,,-0.062,,,,,,,-1,-1,0.414,0.414,38,25,38,26,1,3,2,1,2,1,,,,,,,,,,yainer diaz,chris martin
SI,2024-08-19,95.1,-2.98,6.09,"Martin, Chris",673237,455119,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-1.15,0.98,-0.782670251097735,1.7024920501763658,,694376,670541,1,7,Bot,,,,,,,8.358613270697143,-138.03619240454364,-8.008799960740298,-16.619314549955913,33.71426176935456,-17.95301074861454,3.2,1.5,,,,95.0,2114,6.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.89,,,,,,,,61,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,214,-0.019,-0.048,,,,0.048,,-1,-1,0.433,0.433,38,25,38,26,1,3,2,1,2,1,1.57,1.15,1.15,35.4,,,,,,yainer diaz,chris martin
SI,2024-08-19,95.1,-2.74,6.14,"Martin, Chris",673237,455119,,foul,,,,,4,Foul,R,R,R,HOU,BOS,S,,,0,0,2024,-1.04,0.98,-0.2926027929110188,2.4464923183570386,,694376,670541,1,7,Bot,,,,,,,8.766670724958836,-138.05469799397883,-6.202212298928682,-15.245631749815342,31.58620539812154,-18.4016282374191,3.2,1.49,278,85.9,34,95.2,2044,6.5,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.95,,,,,,,,61,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,214,-0.014,-0.039,70.0,6.3,,0.039,88.0,-1,-1,0.447,0.447,38,25,38,26,1,3,2,1,2,1,1.56,1.04,1.04,38.8,-4.698098570554336,29.75161047791605,33.0019879787978,34.957536946625126,15.402398377158583,yainer diaz,chris martin
FS,2024-08-19,88.0,-2.7,6.2,"Martin, Chris",670541,455119,single,hit_into_play,,,,,7,Yordan Alvarez singles on a ground ball to right fielder Tyler O'Neill. Shay Whitcomb to 2nd.,R,L,R,HOU,BOS,X,9,ground_ball,0,1,2024,-0.86,0.19,-0.5196235475210188,1.833161100389044,,,694376,1,7,Bot,167.23,115.08,,,,,7.12911158223788,-127.9774589382916,-4.908684469974769,-10.898355440475475,26.3851118248244,-29.29160201282542,3.52,1.61,81,112.3,3,88.7,1472,6.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.77,0.645,0.608,0.9,1,1,0,4,60,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,226,0.086,0.446,82.0,8.0,0.73,-0.446,112.3,-1,-1,0.361,0.361,38,27,38,27,1,3,2,2,2,1,2.76,0.86,-0.86,42.5,7.484680240771662,-2.7984288548180376,38.43947384904705,42.458981316141376,33.298702729890884,yordan álvarez,chris martin
FC,2024-08-19,91.8,-2.91,6.31,"Martin, Chris",670541,455119,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2024,0.17,0.52,-0.5410333638268303,2.55484688843064,,,694376,1,7,Bot,,,,,,,5.626486356972872,-133.55966732881416,-4.797956906532239,0.8265990700812689,28.358334456635983,-25.064309451704176,3.52,1.61,,,,92.0,2170,6.4,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.11,,,,,,,,60,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,188,-0.009,-0.04,78.4,7.4,,0.04,,-1,-1,0.37,0.37,38,27,38,27,1,3,2,2,2,1,2.18,-0.17,0.17,39.0,-1.8701982011835652,12.594830365059863,36.0951586518564,42.31897999330078,25.985667663589798,yordan álvarez,chris martin
FC,2024-08-19,92.3,-2.71,6.32,"Martin, Chris",514888,455119,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,0.33,0.63,1.0987870211637525,2.982446483977659,,,694376,0,7,Bot,,,,,,,8.995217914460964,-134.14235607184688,-4.0597574020089615,2.0377855294240885,28.65097560865512,-23.841573298311957,2.82,1.29,,,,92.6,2227,6.5,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.01,,0.0,0.0,1,0,0,,59,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,193,-0.053,-0.184,59.2,7.0,,0.184,,-1,-1,0.423,0.423,38,34,38,34,1,3,2,1,2,1,2.05,-0.33,-0.33,42.6,-0.0402445208959211,29.667992407594745,21.622910899687287,51.34827927387383,5.373398494626432,josé altuve,chris martin
SI,2024-08-19,94.1,-3.05,6.16,"Martin, Chris",514888,455119,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,BOS,S,,,1,1,2024,-1.31,0.92,-1.1450574249751937,2.2539911423110013,,,694376,0,7,Bot,,,,,,,7.865075048284546,-136.69268395943922,-6.433791385401821,-18.18035269871711,31.57573362225625,-19.38435479154529,2.82,1.29,,,,94.1,2132,6.5,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.98,,,,,,,,59,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,213,-0.014,-0.049,77.6,8.0,,0.049,,-1,-1,0.437,0.437,38,34,38,34,1,3,2,1,2,1,1.67,1.31,1.31,38.5,25.712519457823056,-13.083384759741184,32.05472150062789,24.14338942802116,30.34460804179021,josé altuve,chris martin
FC,2024-08-19,92.3,-2.73,6.39,"Martin, Chris",514888,455119,,foul,,,,,6,Foul,R,R,R,HOU,BOS,S,,,1,0,2024,0.08,0.87,0.5986882921565748,2.1449738361394006,,,694376,0,7,Bot,,,,,,,8.297218886411807,-134.05856859427172,-6.8807585035346746,-0.7910581610366396,27.68469190874835,-20.339431210429908,2.82,1.29,198,73.2,58,92.3,2264,6.3,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.21,,,,,,,,59,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,206,-0.015,-0.049,62.1,8.0,,0.049,88.0,-1,-1,0.452,0.452,38,34,38,34,1,3,2,1,2,1,1.8,-0.08,-0.08,39.3,11.721383047084064,-2.3589218169489508,30.711517583204177,43.66389054379643,24.99541716632926,josé altuve,chris martin
FC,2024-08-19,91.6,-2.71,6.39,"Martin, Chris",514888,455119,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.01,1.01,1.0186811176418804,2.03456491440377,,,694376,0,7,Bot,,,,,,,9.375017347278838,-133.0626404811112,-7.352167242139519,-1.7308344892160783,26.81753566445704,-18.71101498238351,2.85,1.32,,,,91.8,2243,6.3,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.16,,,,,,,,59,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,198,0.011,0.041,,,,-0.041,,-1,-1,0.441,0.441,38,34,38,34,1,3,2,1,2,1,1.7,-0.01,-0.01,43.1,,,,,,josé altuve,chris martin
SI,2024-08-19,94.2,-2.94,6.17,"Martin, Chris",694376,455119,single,hit_into_play,,,,,7,Shay Whitcomb singles on a ground ball to third baseman Rafael Devers.,R,R,R,HOU,BOS,X,5,ground_ball,1,0,2024,-1.16,1.03,-0.4325988563289515,1.784399381393449,,,,0,7,Bot,100.82,170.34,,,,,9.15396526448989,-136.6426229339768,-7.962772944265275,-16.61928058814278,31.180165735208984,-17.64957690563107,3.37,1.53,4,102.9,-26,94.5,2182,6.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.76,0.145,0.145,0.9,1,1,0,2,58,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,218,0.069,0.41,74.1,7.5,0.163,-0.41,102.9,-1,-1,0.372,0.372,38,25,38,26,1,2,2,1,2,1,1.56,1.16,1.16,37.2,10.395655802450287,7.899796710323548,38.32087925081348,31.79810862017241,25.601017812450007,shay whitcomb,chris martin
