pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-04,87.8,-3.01,5.5,"Kelly, Zack",666969,677161,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.24,0.27,0.8973233454783393,3.028632873085489,,,,0,7,Bot,,,,,,,9.10414452424867,-127.57265676447288,-0.3459485034882461,0.6065752611292898,27.50220002248304,-29.43944159098452,3.24,1.57,,,,88.8,2509,7.1,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.39,,,,,,,,56,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,157,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,29,31,29,31,1,2,4,1,2,1,2.71,-0.24,-0.24,39.5,,,,,,adolis garcía,zack kelly
FF,2024-08-04,95.8,1.63,6.33,"Burke, Brock",677800,656271,strikeout,swinging_strike,,,,,4,Wilyer Abreu strikes out swinging.,R,L,L,TEX,BOS,S,2,,2,2,2024,0.67,1.64,-0.8191887097160265,2.1776754186362925,,,,2,7,Top,,,,,,,-8.059252999976279,-138.96962864463373,-9.06016636575382,10.55394881141396,33.566773729425535,-9.02094563642781,3.37,1.59,,,,96.3,2293,6.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.6,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,147,0.003,-0.219,70.3,7.5,,0.219,,-4,4,0.068,0.932,27,25,28,25,1,3,36,1,3,1,0.88,0.67,0.67,46.9,2.7697848367781828,19.40392240625983,33.93967692530692,47.82928289039212,15.935485054509504,wilyer abreu,brock burke
FF,2024-08-04,97.2,1.51,6.32,"Burke, Brock",677800,656271,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,1,2,2024,0.83,1.41,-0.93304300559875,3.447037968393136,,,,2,7,Top,,,,,,,-8.500305599251249,-141.13724176339107,-5.370085937875118,13.111072640111434,34.28853359474687,-12.300454711108122,3.3,1.46,,,,97.4,2300,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.81,,,,,,,,55,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,141,-0.001,0.039,,,,-0.039,,-4,4,0.069,0.931,27,25,28,25,1,3,36,1,3,1,1.03,0.83,0.83,40.6,,,,,,wilyer abreu,brock burke
SI,2024-08-04,95.2,1.59,6.32,"Burke, Brock",677800,656271,,called_strike,,,,,4,Called Strike,R,L,L,TEX,BOS,S,,,1,1,2024,1.3,1.18,-0.4851797730281373,2.230111881038873,,,,2,7,Top,,,,,,,-8.452248275182061,-138.206684447226,-7.7723154405077,18.58041068917287,32.14055107636663,-15.482783768577276,3.35,1.38,,,,95.9,2177,6.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.59,,,,,,,,55,3,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,145,0.001,-0.064,,,,0.064,,-4,4,0.068,0.932,27,25,28,25,1,3,36,1,3,1,1.36,1.3,1.3,42.4,,,,,,wilyer abreu,brock burke
FF,2024-08-04,97.6,1.69,6.27,"Burke, Brock",677800,656271,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,0,1,2024,0.74,1.53,0.0230581824310913,5.477237827026924,,,,2,7,Top,,,,,,,-6.265703311493011,-142.05677457371274,-0.1337895528078053,11.519398976532926,33.45322125479651,-11.662194846529106,3.3,1.51,,,,98.4,2366,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.73,,,,,,,,55,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,140,0.0,0.029,,,,-0.029,,-4,4,0.068,0.932,27,25,28,25,1,3,36,1,3,1,0.87,0.74,0.74,43.0,,,,,,wilyer abreu,brock burke
FF,2024-08-04,95.8,1.69,6.31,"Burke, Brock",677800,656271,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TEX,BOS,S,,,0,0,2024,0.68,1.64,-0.2416831575189471,2.944457798444525,,,,2,7,Top,,,,,,,-6.683840284907156,-139.2356247264696,-6.995447898592371,10.32170029844585,32.66067305596731,-9.499839258420774,3.37,1.59,,,,96.5,2378,6.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.65,,,,,,,,55,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,141,0.0,-0.041,73.3,7.1,,0.041,,-4,4,0.068,0.932,27,25,28,25,1,3,36,1,3,1,0.86,0.68,0.68,42.6,10.044361406809116,9.859448229189647,28.24680233324872,39.8584877014971,24.57462933727645,wilyer abreu,brock burke
FF,2024-08-04,95.6,1.65,6.23,"Burke, Brock",657136,656271,strikeout,swinging_strike,,,,,6,Connor Wong strikes out swinging.,R,R,L,TEX,BOS,S,2,,3,2,2024,0.63,1.6,0.7261605468661919,2.6538638939774093,,,,1,7,Top,,,,,,,-3.910297994167863,-139.0552305545252,-7.488345411973051,9.090391646315595,31.95077933015511,-9.899721231205389,3.28,1.41,,,,96.6,2334,7.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.54,,0.0,0.0,1,0,0,,54,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,144,0.005,-0.332,71.3,7.0,,0.332,,-4,4,0.063,0.937,27,28,28,28,1,3,36,1,3,1,0.9,0.63,-0.63,44.5,10.228092354030668,18.132852450235134,29.706444248120597,44.87081778920172,21.49620665237586,connor wong,brock burke
FF,2024-08-04,95.1,1.56,6.28,"Burke, Brock",657136,656271,,ball,,,,,13,Ball,R,R,L,TEX,BOS,B,,,2,2,2024,0.65,1.45,-1.4851661953930069,1.576770998309433,,,,1,7,Top,,,,,,,-9.561802755290874,-137.8817768124445,-9.991995882365956,10.485735035284934,31.70232948191223,-11.474944172907524,3.1,1.33,,,,96.0,2276,7.1,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.44,,,,,,,,54,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,139,-0.001,0.108,,,,-0.108,,-4,4,0.064,0.936,27,28,28,28,1,3,36,1,3,1,1.09,0.65,-0.65,44.6,,,,,,connor wong,brock burke
FF,2024-08-04,97.5,1.53,6.3,"Burke, Brock",657136,656271,,ball,,,,,11,Ball,R,R,L,TEX,BOS,B,,,1,2,2024,0.58,1.52,-0.5645532630557533,4.094176203111165,,,,1,7,Top,,,,,,,-7.032184656737865,-141.84809850111603,-3.938686100652104,9.533971828610856,33.57479760502444,-10.918575259899256,3.19,1.42,,,,98.1,2404,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.81,,,,,,,,54,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,142,-0.001,0.043,,,,-0.043,,-4,4,0.065,0.935,27,28,28,28,1,3,36,1,3,1,0.88,0.58,-0.58,42.0,,,,,,connor wong,brock burke
CH,2024-08-04,89.0,1.75,6.24,"Burke, Brock",657136,656271,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,BOS,S,,,1,1,2024,1.23,0.48,0.7970381385145433,3.174065686076425,,,,1,7,Top,,,,,,,-4.967514147206689,-129.41250512468164,-2.425991798502068,14.887332264141309,30.133693373262737,-26.482874633561973,3.28,1.41,,,,89.2,2124,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.76,,,,,,,,54,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,135,0.001,-0.061,72.4,6.7,,0.061,,-4,4,0.064,0.936,27,28,28,28,1,3,36,1,3,1,2.43,1.23,-1.23,40.3,12.69964338535334,14.370643149189949,27.14060000589512,45.96641751946987,23.386486767633546,connor wong,brock burke
FF,2024-08-04,95.2,1.59,6.25,"Burke, Brock",657136,656271,,foul,,,,,2,Foul,R,R,L,TEX,BOS,S,,,1,0,2024,0.7,1.33,-0.1942654640044819,3.3995346995273072,,,,1,7,Top,,,,,,,-6.329420922319725,-138.41476432978712,-4.861659019937947,10.40807417617747,31.997099726616096,-14.167004734843204,3.28,1.41,201,72.5,50,96.2,2232,7.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.52,,,,,,,,54,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,136,0.0,-0.051,65.7,6.0,,0.051,88.0,-4,4,0.064,0.936,27,28,28,28,1,3,36,1,3,1,1.19,0.7,-0.7,40.8,8.073933186864888,15.42456528674705,28.6526137858163,33.874308502033706,25.03676080730281,connor wong,brock burke
FF,2024-08-04,96.6,1.71,6.16,"Burke, Brock",657136,656271,,ball,,,,,13,Ball,R,R,L,TEX,BOS,B,,,0,0,2024,0.76,1.32,-1.0801606645473705,1.088299093134641,,,,1,7,Top,,,,,,,-9.250805141525996,-139.9378738400125,-10.996468082897051,12.146797845039943,33.389908446048224,-12.343205651463393,3.15,1.38,,,,97.3,2302,7.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.45,,,,,,,,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,27,28,28,28,1,3,36,1,3,1,1.15,0.76,-0.76,44.7,,,,,,connor wong,brock burke
FF,2024-08-04,94.5,1.76,6.41,"Burke, Brock",646240,656271,field_out,hit_into_play,,,,,9,"Rafael Devers grounds out, first baseman Nathaniel Lowe to pitcher Brock Burke.",R,L,L,TEX,BOS,X,3,ground_ball,0,0,2024,0.87,1.34,0.4928228747776629,1.7797422072748397,,,,0,7,Top,166.31,152.07,,,,,-5.284392984921428,-137.26443717147882,-9.3764995364922,12.201366634833535,32.838820935078864,-13.332813638639648,3.46,1.57,5,107.1,-19,94.9,2281,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.69,0.161,0.221,0.0,1,0,0,2,53,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,142,0.005,-0.254,73.2,7.9,0.161,0.254,107.1,-4,4,0.059,0.941,27,27,28,28,1,3,36,1,3,1,1.24,0.87,0.87,49.1,11.818960708895878,-0.3111908781816142,34.77434209413652,32.49816517120412,35.15045390964864,rafael devers,brock burke
FF,2024-08-04,94.6,2.8,5.71,"Booser, Cam",663993,592155,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, second baseman David Hamilton to first baseman Dominic Smith.",R,L,L,TEX,BOS,X,4,ground_ball,1,1,2024,0.66,1.15,-0.1282178541550535,1.6041511406984268,,,,2,6,Bot,133.36,144.59,,,,,-9.128230175260786,-137.32680939248206,-7.578179377103202,10.439286403751064,31.86528576813849,-16.00536689122263,3.47,1.53,4,92.6,-21,94.6,2066,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.99,0.116,0.113,0.0,1,0,0,2,52,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,150,-0.007,-0.244,70.7,7.6,0.138,0.244,92.6,-4,-4,0.066,0.066,32,28,32,29,1,2,2,1,1,1,1.41,0.66,0.66,36.7,6.444222391230376,11.019033432785756,31.70745936546001,41.53867649514175,27.52120859440773,nathaniel lowe,cam booser
ST,2024-08-04,81.3,3.09,5.61,"Booser, Cam",663993,592155,,called_strike,,,,,6,Called Strike,R,L,L,TEX,BOS,S,,,1,0,2024,-1.38,-0.27,0.6120438986632761,2.023299803244943,,,,2,6,Bot,,,,,,,-2.8972206776308984,-118.35728752503168,-0.8010302371065574,-12.14410605661368,26.55507009339958,-34.716475886267034,3.24,1.46,,,,80.7,1982,6.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.23,,,,,,,,52,2,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,302,-0.001,-0.051,,,,0.051,,-4,-4,0.067,0.067,32,28,32,29,1,2,2,1,1,1,3.76,-1.38,-1.38,34.7,,,,,,nathaniel lowe,cam booser
FC,2024-08-04,89.6,2.83,5.67,"Booser, Cam",663993,592155,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,-0.25,0.49,-0.942538522337652,2.730515025378234,,,,2,6,Bot,,,,,,,-8.789239268424284,-130.2518517471094,-2.281109993617118,-0.8767878276663695,28.50486374749364,-26.287567609199748,3.15,1.33,,,,89.5,2104,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.14,,,,,,,,52,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,171,0.001,0.04,,,,-0.04,,-4,-4,0.066,0.066,32,28,32,29,1,2,2,1,1,1,2.36,-0.25,-0.25,37.6,,,,,,nathaniel lowe,cam booser
FF,2024-08-04,94.5,2.61,5.95,"Booser, Cam",543760,592155,field_out,hit_into_play,,,,,7,Marcus Semien flies out sharply to left fielder Rob Refsnyder.,R,R,L,TEX,BOS,X,7,fly_ball,0,1,2024,0.52,1.23,-0.579031601752364,2.113323639416582,,,,1,6,Bot,79.21,77.62,,,,,-9.442800043976831,-137.1432729036335,-6.983418406352185,8.731706618289152,31.72994894544696,-15.291737129636518,3.34,1.61,322,100.3,46,94.2,1998,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.13,0.026,0.045,0.0,1,0,0,3,51,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,157,-0.01,-0.219,74.3,7.9,0.087,0.219,100.3,-4,-4,0.076,0.076,32,33,32,34,1,2,2,1,1,1,1.35,0.52,-0.52,47.3,13.939826029415856,-15.23476279769882,35.034841694787715,26.57678014035005,36.229361257706245,marcus semien,cam booser
FC,2024-08-04,88.1,2.98,5.8,"Booser, Cam",543760,592155,,called_strike,,,,,6,Called Strike,R,R,L,TEX,BOS,S,,,0,0,2024,-0.51,0.16,0.6298652063907744,2.47899491990537,,,,1,6,Bot,,,,,,,-4.654527411434836,-128.193246604616,-2.257347667345538,-4.543658861779786,27.88287019105974,-30.19766332893924,3.23,1.52,,,,87.8,1959,6.2,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.28,,,,,,,,51,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,185,-0.002,-0.037,,,,0.037,,-4,-4,0.078,0.078,32,33,32,34,1,2,2,1,1,1,2.79,-0.51,0.51,37.7,,,,,,marcus semien,cam booser
FF,2024-08-04,96.5,2.65,5.92,"Booser, Cam",608369,592155,field_out,hit_into_play,,,,,11,Corey Seager flies out to left fielder Rob Refsnyder.,R,L,L,TEX,BOS,X,7,fly_ball,2,2,2024,0.55,1.33,-0.9080286647168148,2.923917137143063,,,,0,6,Bot,67.1,63.79,,,,,-10.709273554591702,-139.93340385924034,-5.352122090318894,9.848778069785247,34.95401596660963,-13.641390093681824,3.5,1.53,364,99.6,30,96.0,2050,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.05,0.5141315789473683,0.9947631578947372,0.0,1,0,0,6,50,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,152,-0.018,-0.227,68.8,6.4,1.9403947368421055,0.227,99.6,-4,-4,0.096,0.096,32,30,32,30,1,2,2,1,1,1,1.15,0.55,0.55,41.7,14.082303963577305,7.580773086741031,29.86878365220572,45.58045672979405,24.317146876186627,corey seager,cam booser
FF,2024-08-04,95.9,2.57,5.95,"Booser, Cam",608369,592155,,foul,,,,,11,Foul,R,L,L,TEX,BOS,S,,,2,2,2024,0.53,1.55,-0.3119414615586099,3.661314728067449,,,,0,6,Bot,,,,,,,-8.798864861197956,-139.26036770663646,-3.907707991610037,8.92518389813333,33.45709226940431,-11.31370445319695,3.5,1.53,204,91.1,65,95.5,2070,6.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.16,,,,,,,,50,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,149,0.0,0.0,68.1,5.6,,0.0,91.1,-4,-4,0.096,0.096,32,30,32,30,1,2,2,1,1,1,0.95,0.53,0.53,41.5,15.814155294040212,11.291597493317708,24.70637149787547,38.11711868869723,27.258466809334507,corey seager,cam booser
ST,2024-08-04,82.2,3.02,5.58,"Booser, Cam",608369,592155,,foul,,,,,4,Foul,R,L,L,TEX,BOS,S,,,2,2,2024,-1.15,0.1,-0.6516497289010428,2.818760868772676,,,,0,6,Bot,,,,,,,-6.069319457358108,-119.5551633922112,0.1262344546183609,-9.75071045087835,24.625883565932806,-31.484681153789204,3.5,1.53,102,67.5,21,81.9,2030,6.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.22,,,,,,,,50,5,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,311,0.0,0.0,70.2,6.4,,0.0,88.0,-4,-4,0.096,0.096,32,30,32,30,1,2,2,1,1,1,3.3,-1.15,-1.15,34.2,6.516982433024791,4.781241048886692,28.986877584218377,42.22543255266813,26.33291395321835,corey seager,cam booser
FC,2024-08-04,84.5,2.91,5.78,"Booser, Cam",608369,592155,,foul,,,,,5,Foul,R,L,L,TEX,BOS,S,,,2,1,2024,-0.37,0.06,0.0602632420300623,2.709297308594576,,,,0,6,Bot,,,,,,,-5.901106747786858,-122.9948803178838,-0.8877629311952671,-2.495379588642685,25.826810741152183,-31.595515825025164,3.5,1.53,159,74.8,70,84.3,2016,6.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.22,,,,,,,,50,4,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,258,-0.006,-0.069,72.0,6.6,,0.069,88.0,-4,-4,0.102,0.102,32,30,32,30,1,2,2,1,1,1,3.14,-0.37,-0.37,36.4,12.03872046486836,-8.490791364958085,33.126530478295344,33.682761363167764,38.183652847684,corey seager,cam booser
ST,2024-08-04,79.8,3.14,5.79,"Booser, Cam",608369,592155,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,1,1,2024,-1.25,-0.12,0.8374505157758543,4.197446660557698,,,,0,6,Bot,,,,,,,-2.6932299125649086,-116.14185905243454,3.457087873157051,-10.79069813160418,22.465980419325785,-34.16053998459263,3.2,1.29,,,,79.3,1913,6.0,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.46,,,,,,,,50,3,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,305,0.005,0.053,,,,-0.053,,-4,-4,0.097,0.097,32,30,32,30,1,2,2,1,1,1,3.71,-1.25,-1.25,37.4,,,,,,corey seager,cam booser
FC,2024-08-04,87.0,2.92,5.71,"Booser, Cam",608369,592155,,foul,,,,,4,Foul,R,L,L,TEX,BOS,S,,,1,0,2024,-0.21,0.28,-0.6347129100588113,2.376328770229705,,,,0,6,Bot,,,,,,,-8.101292093229011,-126.43378918849244,-2.3482057450122364,-0.5101513141992287,26.7837665064317,-28.912104740398693,3.5,1.53,68,71.8,84,86.9,2069,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.15,,,,,,,,50,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,207,-0.005,-0.049,72.5,7.3,,0.049,88.0,-4,-4,0.102,0.102,32,30,32,30,1,2,2,1,1,1,2.75,-0.21,-0.21,39.0,20.90941988305966,-14.617722540887748,32.34391415013838,41.8669386897475,42.00483847322354,corey seager,cam booser
FC,2024-08-04,88.7,3.0,5.83,"Booser, Cam",608369,592155,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,-0.07,0.5,-0.5258740346190635,3.667510724789433,,,,0,6,Bot,,,,,,,-8.476448319986423,-129.02324994661393,-0.2917462996589741,0.8855317611536361,26.04761956731733,-26.73165512774684,3.16,1.21,,,,88.8,2100,6.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.18,,,,,,,,50,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,170,0.004,0.038,,,,-0.038,,-4,-4,0.098,0.098,32,30,32,30,1,2,2,1,1,1,2.39,-0.07,-0.07,38.5,,,,,,corey seager,cam booser
FC,2024-08-04,90.0,3.12,5.92,"Pennington, Walter",608701,679156,field_out,hit_into_play,,,,,4,Rob Refsnyder flies out to center fielder Leody Taveras.,R,R,L,TEX,BOS,X,8,fly_ball,0,0,2024,0.22,0.73,-0.5883395020760187,2.619242244260209,666152,680776,807799,2,6,Top,119.96,76.65,,,,,-9.570351682019526,-130.81987948517818,-3.76830203436888,4.361057230678798,25.602697608372942,-23.16449529162669,3.5,1.63,306,81.8,33,89.5,2434,5.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.59,0.026,0.026,0.0,1,0,0,3,49,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,140,0.022,-0.275,75.7,7.6,0.038,0.275,88.0,-4,4,0.076,0.924,26,33,26,33,1,3,30,1,8,2,2.07,0.22,-0.22,30.9,13.119697650388012,1.7652734791758349,38.48596365575656,33.10511042036338,25.028910092640874,rob refsnyder,walter pennington
SI,2024-08-04,91.4,3.09,5.87,"Pennington, Walter",807799,679156,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,L,TEX,BOS,B,,,3,2,2024,1.21,0.8,-0.189677853906004,3.7083239947175217,666152,680776,,2,6,Top,,,,,,,-10.783243278069992,-132.68690748154023,-1.2438387789627825,16.63351646895705,28.723345627713744,-22.726294405593503,3.16,1.16,,,,90.6,2260,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.52,,0.689131,0.7,1,0,0,,48,7,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,139,-0.003,0.139,,,,-0.139,,-4,4,0.079,0.921,26,30,26,31,1,3,30,1,8,1,1.95,1.21,1.21,30.7,,,,,,masataka yoshida,walter pennington
SI,2024-08-04,93.3,3.13,5.93,"Pennington, Walter",807799,679156,,foul,,,,,12,Foul,R,L,L,TEX,BOS,S,,,3,2,2024,1.57,0.61,1.3439342614154646,2.8031764062948,666152,680776,,2,6,Top,,,,,,,-7.950579620478615,-135.4635259808757,-3.510133423083804,21.06625745837029,33.06139346370581,-24.07907944281088,3.24,1.39,,,,91.8,2242,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.73,,,,,,,,48,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,136,0.0,0.0,72.2,6.5,,0.0,,-4,4,0.079,0.921,26,30,26,31,1,3,30,1,8,1,2.05,1.57,1.57,31.3,1.6115833083797508,3.8234231641399554,33.71520428545959,17.761446155585762,28.923269731406528,masataka yoshida,walter pennington
SI,2024-08-04,91.2,3.23,5.69,"Pennington, Walter",807799,679156,,ball,,,,,14,Ball,R,L,L,TEX,BOS,B,,,2,2,2024,1.48,0.48,1.3702179004021366,1.95232985626626,666152,680776,,2,6,Top,,,,,,,-7.774094185848026,-132.41477636757466,-4.423926923228444,19.12724280694377,31.000166592646654,-25.75118169387271,3.18,1.35,,,,89.8,2224,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.72,,,,,,,,48,5,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,135,-0.003,0.046,,,,-0.046,,-4,4,0.082,0.918,26,30,26,31,1,3,30,1,8,1,2.3,1.48,1.48,25.1,,,,,,masataka yoshida,walter pennington
SI,2024-08-04,90.9,3.11,5.82,"Pennington, Walter",807799,679156,,foul,,,,,7,Foul,R,L,L,TEX,BOS,S,,,2,1,2024,1.25,0.73,-0.6457219245515731,1.857820930282985,666152,680776,,2,6,Top,,,,,,,-11.933387269989636,-131.7362288043973,-5.4675244917063335,17.1255701574457,29.431571439831668,-22.588187045566325,3.24,1.39,2,60.1,-46,89.7,2225,5.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.62,,,,,,,,48,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,137,0.002,-0.06,69.7,8.0,,0.06,88.0,-4,4,0.08,0.92,26,30,26,31,1,3,30,1,8,1,2.06,1.25,1.25,29.3,10.174614203176304,-4.36748929050523,30.929544842626484,41.69809723180645,33.39667420637598,masataka yoshida,walter pennington
SL,2024-08-04,84.3,3.08,5.84,"Pennington, Walter",807799,679156,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,BOS,B,,,1,1,2024,-0.19,0.1,-1.2627008911012352,0.8911319334343237,666152,680776,,2,6,Top,,,,,,,-9.611700612463071,-122.33146069390388,-5.206161091420594,0.1569717610695885,26.20406851373609,-30.249122103354956,3.15,1.28,,,,83.2,2319,5.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.62,,,,,,,,48,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,142,-0.001,0.016,,,,-0.016,,-4,4,0.081,0.919,26,30,26,31,1,3,30,1,8,1,3.15,-0.19,-0.19,31.4,,,,,,masataka yoshida,walter pennington
SI,2024-08-04,92.4,3.19,5.85,"Pennington, Walter",807799,679156,,foul,,,,,2,Foul,R,L,L,TEX,BOS,S,,,1,0,2024,1.4,0.76,0.19239650975938,3.204966444302192,666152,680776,,2,6,Top,,,,,,,-10.565802028498316,-134.09048979407913,-2.470188017519566,19.254697609676438,31.2138062894368,-22.73530222568949,3.24,1.39,179,62.1,40,91.1,2293,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.69,,,,,,,,48,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,136,0.001,-0.03,65.4,6.3,,0.03,88.0,-4,4,0.08,0.92,26,30,26,31,1,3,30,1,8,1,1.95,1.4,1.4,30.4,-5.311603330990959,25.644536499258702,27.27340612294163,32.36750098751798,21.89460169309817,masataka yoshida,walter pennington
SI,2024-08-04,93.0,3.21,5.82,"Pennington, Walter",807799,679156,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,1.61,0.6,-0.4652821295265688,0.7782183991300724,,666152,680776,2,6,Top,,,,,,,-12.785358941976352,-134.56065670496548,-8.243461450193617,22.58292033829862,33.82180290335502,-22.9368737949613,3.07,1.33,,,,91.1,2302,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.67,,,,,,,,48,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,135,-0.004,0.026,,,,-0.026,,-4,4,0.084,0.916,26,30,26,31,1,3,30,1,8,1,2.1,1.61,1.61,29.4,,,,,,masataka yoshida,walter pennington
