pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-13,92.8,-1.09,5.7,"Sims, Lucas",608348,608371,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,0.55,1.17,1.5386639431647589,1.843828181402796,,,,0,7,Top,,,,,,,5.480536851504545,-135.01239169345828,-6.632290335161643,5.6931175983990085,26.185017913931024,-16.62851938884844,3.38,1.59,,,,92.4,2864,5.8,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.66,,,,,,,,54,1,Cutter,6,4,4,6,4,6,4,6,Strategic,4th outfielder,188,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,30,29,30,30,1,2,2,2,3,1,1.45,-0.55,-0.55,39.1,,,,,,carson kelly,lucas sims
SL,2024-08-13,83.6,3.06,5.8,"Pennington, Walter",663853,679156,strikeout,swinging_strike_blocked,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,BOS,TEX,S,2,,0,2,2024,0.02,0.15,0.1399205781686618,0.5723057253545734,,,678882,2,6,Bot,,,,,,,-6.718507437101091,-121.47334688822762,-5.789776041223236,1.7271743140364992,26.880286592809536,-29.642020501847565,3.4,1.64,,,,82.5,2195,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.55,,0.0,0.0,1,0,0,,53,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,167,-0.009,-0.17,70.7,8.3,,0.17,,2,2,0.824,0.824,26,27,26,28,1,0,1,1,2,1,3.16,0.02,-0.02,31.0,19.811323646415413,-14.131357008400322,38.24507955027845,35.987809021787335,39.772151433689245,romy gonzalez,walter pennington
SL,2024-08-13,84.7,3.1,5.79,"Pennington, Walter",663853,679156,,swinging_strike,,,,,9,Swinging Strike,R,R,L,BOS,TEX,S,,,0,1,2024,-0.01,0.26,0.6727635010343891,1.6783924038306974,,,678882,2,6,Bot,,,,,,,-5.60679280348149,-123.19702992041648,-3.671336206763613,1.087633875089789,26.94826431876873,-29.014910977408228,3.4,1.64,,,,83.8,2197,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.57,,,,,,,,53,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,126,-0.003,-0.054,76.4,8.1,,0.054,,2,2,0.827,0.827,26,27,26,28,1,0,1,1,2,1,2.95,-0.01,0.01,31.2,13.073860508401555,-2.872223587692137,29.66327406309616,43.61758726119193,31.33878439934365,romy gonzalez,walter pennington
FC,2024-08-13,90.1,3.13,5.83,"Pennington, Walter",663853,679156,,foul,,,,,8,Foul,R,R,L,BOS,TEX,S,,,0,0,2024,0.51,0.81,0.0837008622101754,1.7899389025225398,,,678882,2,6,Bot,,,,,,,-8.556062839424726,-131.00774739386543,-5.8358709059203004,7.400538003666047,23.05681318220968,-21.809849247304783,3.4,1.64,261,86.6,48,89.9,2240,5.8,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.67,,,,,,,,53,1,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,137,-0.002,-0.047,78.0,7.3,,0.047,88.0,2,2,0.829,0.829,26,27,26,28,1,0,1,1,2,1,1.96,0.51,-0.51,31.6,4.440380103650877,12.721505838393902,32.96242646890592,35.62794788394848,21.850552532037806,romy gonzalez,walter pennington
FC,2024-08-13,89.1,3.13,5.85,"Pennington, Walter",678882,679156,single,hit_into_play,,,,,4,Ceddanne Rafaela singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,BOS,TEX,X,8,line_drive,0,1,2024,0.01,0.6,-0.3472884276906518,2.222413823780333,,,,2,6,Bot,105.62,77.62,,,,,-8.494661209473303,-129.49028312649753,-4.155349118268815,1.7843164233787858,25.1301680266898,-24.725679290591987,3.34,1.55,231,102.7,14,88.7,2271,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.57,0.745,0.766,0.9,1,1,0,4,52,2,Cutter,6,4,6,4,4,6,6,4,Standard,Strategic,141,0.008,0.373,70.6,6.8,1.048,-0.373,102.7,2,2,0.821,0.821,26,23,26,24,1,2,1,1,2,1,2.26,0.01,-0.01,31.4,10.99670828140424,6.454593627495729,37.90511692433208,29.305621413185616,28.7743943573155,ceddanne rafaela,walter pennington
FC,2024-08-13,89.8,3.15,5.89,"Pennington, Walter",678882,679156,,foul_tip,,,,,13,Foul Tip,R,R,L,BOS,TEX,S,,,0,0,2024,-0.01,0.59,-1.0476454527415753,2.146954317385479,,,,2,6,Bot,,,,,,,-10.268408072304826,-130.43190503894232,-4.504520737364077,1.9874804642556567,26.18645374879969,-24.628353283711338,3.34,1.55,,,,89.1,2270,5.8,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.67,,,,,,,,52,1,Cutter,6,4,6,4,4,6,6,4,Standard,Strategic,131,-0.001,-0.041,73.0,7.5,,0.041,,2,2,0.822,0.822,26,23,26,24,1,2,1,1,2,1,2.23,-0.01,0.01,30.0,22.1666473859192,-17.348230781206972,37.62065907592003,21.74101290765647,38.6186536431007,ceddanne rafaela,walter pennington
SL,2024-08-13,84.6,3.37,5.62,"Pennington, Walter",686765,679156,strikeout,swinging_strike,,,,,13,Nick Sogard strikes out swinging.,R,R,L,BOS,TEX,S,2,,1,2,2024,-0.13,0.03,-0.4529272358155746,0.787960079174916,,,,1,6,Bot,,,,,,,-8.582231484270622,-122.95149911622114,-4.934048951163395,0.4699584042947739,25.05330234541413,-31.020141072426775,3.08,1.4,,,,83.9,2195,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.57,,0.0,0.0,1,0,0,,51,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,101,-0.008,-0.182,58.6,8.2,,0.182,,2,2,0.83,0.83,26,26,26,27,1,2,1,1,2,1,3.17,-0.13,0.13,27.7,33.22386949846045,-33.19005976649463,37.94246915758076,34.92810624047749,53.38360571090188,nick sogard,walter pennington
SI,2024-08-13,93.1,3.16,5.89,"Pennington, Walter",686765,679156,,foul,,,,,12,Foul,R,R,L,BOS,TEX,S,,,1,1,2024,1.28,0.96,1.3058297297607884,2.29575820976356,,,,1,6,Bot,,,,,,,-7.503198231316205,-135.2946982792182,-5.529667983563023,17.34780613526428,28.4481608814321,-19.292562170951157,3.08,1.4,74,74.7,5,92.5,2290,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.6,,,,,,,,51,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,136,-0.001,-0.061,63.8,6.6,,0.061,88.0,2,2,0.831,0.831,26,26,26,27,1,2,1,1,2,1,1.66,1.28,-1.28,31.1,0.1742816576765104,19.012620788786556,31.281601529978627,52.25684624084394,20.905890718915707,nick sogard,walter pennington
FC,2024-08-13,89.7,3.21,5.83,"Pennington, Walter",686765,679156,,ball,,,,,8,Ball,R,R,L,BOS,TEX,B,,,0,1,2024,0.1,0.85,0.0170855648946807,1.2751155515438384,,,,1,6,Bot,,,,,,,-8.01800640966529,-130.3289685993752,-7.056768268611119,2.631141940517735,24.658840295645437,-21.228985824939937,2.92,1.29,,,,89.2,2254,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.64,,,,,,,,51,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,135,0.001,0.024,,,,-0.024,,2,2,0.83,0.83,26,26,26,27,1,2,1,1,2,1,1.97,0.1,-0.1,30.8,,,,,,nick sogard,walter pennington
SI,2024-08-13,91.8,3.23,5.8,"Pennington, Walter",686765,679156,,called_strike,,,,,6,Called Strike,R,R,L,BOS,TEX,S,,,0,0,2024,1.32,0.88,0.302067871559182,2.358331721699831,,,,1,6,Bot,,,,,,,-10.166872946068588,-133.35185718494498,-4.735088662354661,17.910255269519524,26.98841793742892,-20.81798304318328,2.86,1.27,,,,91.3,2196,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.56,,,,,,,,51,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,133,-0.002,-0.037,,,,0.037,,2,2,0.832,0.832,26,26,26,27,1,2,1,1,2,1,1.82,1.32,-1.32,29.8,,,,,,nick sogard,walter pennington
SI,2024-08-13,90.5,3.33,5.65,"Pennington, Walter",642086,679156,strikeout,swinging_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,L,BOS,TEX,S,2,,3,2,2024,1.13,1.04,-0.4074746402681677,2.3303662443151723,,,,0,6,Bot,,,,,,,-11.616037987482144,-131.36944210849526,-4.5577918517074245,15.403822833454422,25.73397673458373,-19.249825260223464,3.26,1.57,,,,89.9,2199,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.59,,0.0,0.0,1,0,0,,50,6,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,138,-0.016,-0.333,71.1,7.3,,0.333,,2,2,0.848,0.848,26,29,26,29,1,2,1,1,2,1,1.74,1.13,1.13,26.3,13.64024280352916,-4.592561643424101,36.18011888278448,41.47547302790121,36.490983235631006,dominic smith,walter pennington
SL,2024-08-13,84.2,3.38,5.63,"Pennington, Walter",642086,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,2,2,2024,-0.17,0.22,-0.681230821425573,0.923814818664738,,,,0,6,Bot,,,,,,,-9.008808111294194,-122.27403750158172,-4.927805262141203,0.0719008006374296,23.541883042923484,-29.17441677085421,3.12,1.53,,,,83.5,2208,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.59,,,,,,,,50,5,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,81,0.004,0.107,,,,-0.107,,2,2,0.844,0.844,26,29,26,29,1,2,1,1,2,1,3.0,-0.17,-0.17,26.6,,,,,,dominic smith,walter pennington
SI,2024-08-13,89.6,3.34,5.71,"Pennington, Walter",642086,679156,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BOS,TEX,S,,,2,1,2024,1.18,0.92,0.0345693156468753,3.384279924839104,,,,0,6,Bot,,,,,,,-10.54748053272359,-130.12926392445698,-1.6992084079456988,15.519846805970506,24.832900039398904,-21.547362374579112,3.26,1.57,,,,89.1,2172,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.58,,,,,,,,50,4,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,135,-0.003,-0.069,67.4,6.0,,0.069,,2,2,0.847,0.847,26,29,26,29,1,2,1,1,2,1,1.91,1.18,1.18,27.7,10.463007662850178,10.779478100760098,29.502358068821927,36.84194061437702,28.09680356922188,dominic smith,walter pennington
SI,2024-08-13,90.7,3.22,5.66,"Pennington, Walter",642086,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,1,1,2024,1.01,0.82,-1.6479261271412784,1.193293993086291,,,,0,6,Bot,,,,,,,-14.186934057376762,-131.3020801141704,-6.947674745046886,14.570287054738374,26.1759029226594,-21.24689299955928,3.27,1.56,,,,90.0,2245,6.0,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.49,,,,,,,,50,3,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,129,0.003,0.053,,,,-0.053,,2,2,0.844,0.844,26,29,26,29,1,2,1,1,2,1,1.96,1.01,1.01,28.5,,,,,,dominic smith,walter pennington
SL,2024-08-13,83.6,3.26,5.62,"Pennington, Walter",642086,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,0,1,2024,0.14,0.13,-1.764825979671026,0.3806578361400317,,,,0,6,Bot,,,,,,,-11.774879079803249,-121.13444452281163,-5.793103196195815,3.750616393293892,24.88631176422552,-29.86972555879201,3.04,1.33,,,,83.0,2304,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.28,,,,,,,,50,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,13,0.001,0.025,,,,-0.025,,2,2,0.843,0.843,26,29,26,29,1,2,1,1,2,1,3.18,0.14,0.14,27.8,,,,,,dominic smith,walter pennington
SI,2024-08-13,90.4,3.31,5.78,"Pennington, Walter",642086,679156,,called_strike,,,,,9,Called Strike,R,L,L,BOS,TEX,S,,,0,0,2024,1.4,0.74,0.6190715050923172,1.7801736711374787,,,,0,6,Bot,,,,,,,-9.595128142647264,-131.2593732204815,-5.536850180165129,18.22804774215754,27.54870029943833,-22.638611264621428,3.1,1.59,,,,89.7,2208,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.56,,,,,,,,50,1,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,135,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,26,29,26,29,1,2,1,1,2,1,2.06,1.4,1.4,32.2,,,,,,dominic smith,walter pennington
ST,2024-08-13,84.8,-1.1,5.6,"Sims, Lucas",694671,608371,strikeout,called_strike,,,,,14,Wyatt Langford called out on strikes.,R,R,R,BOS,TEX,S,2,,2,2,2024,1.37,-0.08,0.908279718538622,1.559285559602388,669701,666969,663993,2,6,Top,,,,,,,1.9303868753196376,-123.5861235005629,-2.9649799871645524,13.726559219232076,24.05997102687851,-32.67489225752089,3.36,1.58,,,,84.1,3243,5.7,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.8,,0.0,0.0,1,0,0,,49,5,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,62,0.097,-0.263,,,,0.263,,2,-2,0.748,0.252,30,22,30,23,1,2,2,1,3,1,3.24,-1.37,-1.37,37.0,,,,,,wyatt langford,lucas sims
FF,2024-08-13,95.1,-0.95,5.7,"Sims, Lucas",694671,608371,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,1,2,2024,-0.21,1.55,0.5300432955906298,4.049255447974345,669701,666969,663993,2,6,Top,,,,,,,4.296487305512772,-138.48048465110924,-2.1802301205420638,-3.591290637786493,28.87793577358372,-11.892844656302804,3.36,1.53,,,,94.3,2689,5.6,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.88,,,,,,,,49,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,199,-0.016,0.052,,,,-0.052,,2,-2,0.764,0.236,30,22,30,23,1,2,2,1,3,1,0.96,0.21,0.21,40.4,,,,,,wyatt langford,lucas sims
ST,2024-08-13,85.5,-1.2,5.56,"Sims, Lucas",694671,608371,,foul,,,,,5,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,1.19,0.11,0.1360710526470859,2.1687730011946003,669701,666969,663993,2,6,Top,,,,,,,0.7365656052415991,-124.60997525836216,-1.9320012479608224,12.276923057126368,25.31116635318076,-30.90167544632284,3.31,1.55,7,92.2,-19,84.7,3231,5.7,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.77,,,,,,,,49,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,70,0.022,-0.05,75.4,7.7,,0.05,92.2,2,-2,0.742,0.258,30,22,30,23,1,2,2,1,3,1,3.01,-1.19,-1.19,38.9,21.021581515729807,-17.06354850793356,32.96444946004742,34.45732459264434,41.46220982411671,wyatt langford,lucas sims
FC,2024-08-13,91.3,-1.21,5.62,"Sims, Lucas",694671,608371,,foul,,,,,12,Foul,R,R,R,BOS,TEX,S,,,1,0,2024,0.46,0.79,1.3997154189891126,2.588595083558281,669701,666969,663993,2,6,Top,,,,,,,5.559573336177122,-133.0365176028382,-3.519373897857136,4.45607438797047,24.28145881086808,-22.25069579272266,3.31,1.55,200,66.8,41,91.3,2839,5.9,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.63,,,,,,,,49,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,177,0.017,-0.044,72.0,7.0,,0.044,88.0,2,-2,0.725,0.275,30,22,30,23,1,2,2,1,3,1,1.91,-0.46,-0.46,43.9,7.143829467182075,3.845425746655754,26.79949050372741,51.4200060044394,27.46680938100289,wyatt langford,lucas sims
FC,2024-08-13,92.4,-1.18,5.64,"Sims, Lucas",694671,608371,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,0.48,0.97,0.4335237541644743,3.8541604670729552,669701,666969,663993,2,6,Top,,,,,,,3.029876085562508,-134.62720083977413,-0.8938974157963877,5.251168371743196,27.433209777517305,-20.353016901956675,3.4,1.56,,,,91.8,2870,5.7,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.77,,,,,,,,49,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,185,-0.012,0.031,,,,-0.031,,2,-2,0.737,0.263,30,22,30,23,1,2,2,1,3,1,1.68,-0.48,-0.48,39.7,,,,,,wyatt langford,lucas sims
ST,2024-08-13,85.8,-1.18,5.6,"Sims, Lucas",673962,608371,field_out,hit_into_play,,,,,14,Josh Jung lines out to shortstop David Hamilton.,R,R,R,BOS,TEX,X,6,line_drive,1,2,2024,1.65,0.38,1.256695989687035,2.277046185577527,669701,666969,663993,1,6,Top,105.46,137.96,,,,,2.404643375289596,-124.92465236437026,-2.288360411440216,16.55775000171542,28.20817339382896,-27.981946807720192,3.67,1.66,165,81.5,14,84.3,3336,5.6,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.94,0.824,0.773,0.0,1,0,0,4,48,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,56,0.083,-0.044,69.1,7.7,0.929,0.044,88.0,2,-2,0.654,0.346,30,26,30,26,1,2,2,1,3,2,2.75,-1.65,-1.65,35.2,17.417466921015592,-3.241239537596676,33.74793473112639,44.854478338455344,35.60662275455044,josh jung,lucas sims
ST,2024-08-13,85.1,-1.07,5.65,"Sims, Lucas",673962,608371,,foul,,,,,6,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,1.5,0.2,0.4944447842422297,2.644914007198488,669701,666969,663993,1,6,Top,,,,,,,0.6353524219076799,-123.80696890579615,-1.0455722758765778,15.169798389522503,28.2086925766434,-30.11921225845525,3.67,1.66,197,73.0,50,83.6,3265,5.6,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.9,,,,,,,,48,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,68,0.021,-0.07,72.8,7.0,,0.07,88.0,2,-2,0.633,0.367,30,26,30,26,1,2,2,1,3,2,2.98,-1.5,-1.5,39.4,6.771701088884219,3.979605886925473,36.95923482834974,37.83711244558366,33.532614421203185,josh jung,lucas sims
ST,2024-08-13,87.0,-1.21,5.63,"Sims, Lucas",673962,608371,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,1.21,0.66,2.112731849549456,2.028078985798307,669701,666969,663993,1,6,Top,,,,,,,5.421051545301171,-126.51211214058492,-3.727441341779764,11.68097282827276,28.6942099435224,-24.515625264233982,3.68,1.68,,,,85.8,3214,5.8,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.68,,,,,,,,48,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,74,-0.011,0.017,,,,-0.017,,2,-2,0.644,0.356,30,26,30,26,1,2,2,1,3,2,2.38,-1.21,-1.21,42.2,,,,,,josh jung,lucas sims
FC,2024-08-13,90.2,-1.26,5.65,"Sims, Lucas",673962,608371,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,0.2,0.85,0.4848674854076315,2.2075631740106667,669701,666969,663993,1,6,Top,,,,,,,3.8708864823552704,-131.33379889342538,-4.38738502885726,1.5450736559448215,27.320260378610243,-21.651174153932786,3.67,1.78,,,,89.5,2906,5.8,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.69,,,,,,,,48,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,174,0.017,-0.041,,,,0.041,,2,-2,0.627,0.373,30,26,30,26,1,2,2,1,3,2,1.95,-0.2,-0.2,39.6,,,,,,josh jung,lucas sims
FF,2024-08-13,93.9,2.75,5.9,"Booser, Cam",663993,592155,walk,ball,,,,,12,Nathaniel Lowe walks. Corey Seager scores. Josh Smith to 3rd. Adolis García to 2nd.,R,L,L,BOS,TEX,B,,,3,1,2024,0.7,1.43,1.435896476608778,4.399982846050523,608369,669701,666969,1,6,Top,,,,,,,-4.94444661202076,-136.7309367980849,-1.3181855720360374,9.82279265071865,30.307384932242407,-14.174603706722024,3.41,1.53,,,,93.9,2074,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.24,,0.689131,0.7,1,0,0,,47,5,4-Seam Fastball,6,3,3,6,4,6,4,6,Standard,Standard,152,-0.067,0.208,,,,-0.208,,3,-3,0.694,0.306,32,28,32,29,1,2,2,1,30,1,1.15,0.7,0.7,44.8,,,,,,nathaniel lowe,cam booser
FF,2024-08-13,94.4,2.68,5.89,"Booser, Cam",663993,592155,,ball,,,,,12,Ball,R,L,L,BOS,TEX,B,,,2,1,2024,0.71,1.51,1.0590240608677552,3.895514457276049,608369,669701,666969,1,6,Top,,,,,,,-5.805464944429585,-137.4373242042503,-2.845817836806769,10.353355140439888,31.059861883509438,-12.651368981920353,3.38,1.44,,,,94.3,2169,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.23,,,,,,,,47,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,148,-0.033,0.122,,,,-0.122,,3,-3,0.727,0.273,32,28,32,29,1,2,2,1,30,1,1.05,0.71,0.71,42.2,,,,,,nathaniel lowe,cam booser
FF,2024-08-13,94.2,2.72,5.91,"Booser, Cam",663993,592155,,ball,,,,,12,Ball,R,L,L,BOS,TEX,B,,,1,1,2024,0.68,1.34,0.7407276402155956,3.830593922610884,608369,669701,666969,1,6,Top,,,,,,,-6.627709986992122,-137.03520864447927,-2.6862904596441965,10.042876322140266,29.36038359861357,-14.84814364206779,3.36,1.53,,,,94.1,2099,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.31,,,,,,,,47,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,145,-0.015,0.058,,,,-0.058,,3,-3,0.742,0.258,32,28,32,29,1,2,2,1,30,1,1.22,0.68,0.68,43.3,,,,,,nathaniel lowe,cam booser
FF,2024-08-13,94.4,2.57,5.93,"Booser, Cam",663993,592155,,foul,,,,,1,Foul,R,L,L,BOS,TEX,S,,,1,0,2024,0.41,1.27,-0.291609950807194,3.173985069021824,608369,669701,666969,1,6,Top,,,,,,,-8.355286319800854,-137.2016497033852,-4.293653588348307,6.978483873428448,30.2650075443069,-15.406339347051908,3.41,1.53,272,79.0,38,94.4,2064,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.17,,,,,,,,47,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,151,0.015,-0.062,70.7,7.1,,0.062,88.0,3,-3,0.727,0.273,32,28,32,29,1,2,2,1,30,1,1.3,0.41,0.41,45.2,6.090128486072726,12.015621724324134,26.705341637167017,42.27719149436145,23.406252177014736,nathaniel lowe,cam booser
FF,2024-08-13,95.4,2.59,5.96,"Booser, Cam",663993,592155,,ball,,,,,1,Ball,R,L,L,BOS,TEX,B,,,0,0,2024,0.48,1.33,-0.6643579434882453,3.3855873487452297,608369,669701,666969,1,6,Top,,,,,,,-9.62663770367512,-138.55179322527204,-4.098850397297545,8.363828175234886,31.664779161497,-14.27541430451746,3.41,1.53,,,,95.2,2032,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.15,,,,,,,,47,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,147,-0.011,0.039,,,,-0.039,,3,-3,0.738,0.262,32,28,32,29,1,2,2,1,30,1,1.19,0.48,0.48,43.1,,,,,,nathaniel lowe,cam booser
FF,2024-08-13,96.1,2.53,5.88,"Booser, Cam",666969,592155,walk,ball,,,,,11,Adolis García walks. Marcus Semien scores. Corey Seager to 3rd. Josh Smith to 2nd.,R,R,L,BOS,TEX,B,,,3,2,2024,0.65,1.53,-0.845025390542335,3.4249505988517885,543760,608369,669701,1,6,Top,,,,,,,-10.416421242906026,-139.54067118379768,-4.359365129581953,10.866815035957575,32.34185749853991,-11.39859684891805,3.35,1.62,,,,96.0,2094,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.07,,0.689131,0.7,1,0,0,,46,9,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,145,-0.074,0.284,,,,-0.284,,4,-4,0.812,0.1879999999999999,32,31,32,31,1,2,2,1,30,1,0.96,0.65,-0.65,43.7,,,,,,adolis garcía,cam booser
FF,2024-08-13,95.4,2.61,5.9,"Booser, Cam",666969,592155,,foul,,,,,2,Foul,R,R,L,BOS,TEX,S,,,3,2,2024,0.64,1.47,0.1827581841055788,3.1674173711569367,543760,608369,669701,1,6,Top,,,,,,,-7.8236740195104035,-138.7209992084043,-4.896209614481279,9.92999548031404,29.371183772219275,-12.216000462489204,3.46,1.65,250,75.6,49,95.8,2075,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.06,,,,,,,,46,8,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,149,0.0,0.0,67.8,7.4,,0.0,88.0,4,-4,0.812,0.1879999999999999,32,31,32,31,1,2,2,1,30,1,1.03,0.64,-0.64,44.1,9.77507641711987,-3.32975309007122,24.093679520429795,33.109318961304325,31.76468861254217,adolis garcía,cam booser
FC,2024-08-13,89.3,2.99,5.66,"Booser, Cam",666969,592155,,foul,,,,,2,Foul,R,R,L,BOS,TEX,S,,,3,2,2024,-0.35,0.23,-0.2254630508904765,3.338854618740939,543760,608369,669701,1,6,Top,,,,,,,-7.178054844456796,-129.92172912416893,-0.1954406443625704,-2.4991942078471414,26.565235777817104,-29.77658938961561,3.46,1.65,237,79.0,58,89.3,2245,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.25,,,,,,,,46,7,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,200,0.0,0.0,70.1,7.4,,0.0,88.0,4,-4,0.812,0.1879999999999999,32,31,32,31,1,2,2,1,30,1,2.63,-0.35,0.35,35.4,12.799915014471454,-25.02187431133025,26.667492072000496,30.3091292349874,49.14094776466686,adolis garcía,cam booser
