pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-18,91.6,-2.65,5.84,"Robertson, David",669304,502085,field_out,hit_into_play,,,,,3,Jose Miranda flies out to left fielder Travis Jankowski.,R,R,R,TEX,MIN,X,7,fly_ball,3,1,2024,0.3,1.38,0.4594109869036883,2.7821897560284463,,,,0,8,Top,101.64,104.3,,,,,7.259147088955168,-133.2155295733053,-4.878987786074171,1.9516572014169156,29.0676242119658,-14.847581208992866,3.08,1.44,245,80.9,50,92.3,2569,6.8,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.73,0.034,0.039,0.0,1,0,0,3,63,5,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,183,0.089,-0.418,76.2,7.6,0.052,0.418,88.0,1,-1,0.71,0.29,39,26,39,26,1,3,1,1,3,1,1.34,-0.3,-0.3,48.3,9.22227697820443,-1.7476038938330998,19.417556378197112,42.97921252771488,38.233607290527694,josé miranda,david robertson
FC,2024-08-18,92.5,-2.4,5.89,"Robertson, David",669304,502085,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,1,2024,0.39,1.3,1.824182309110317,1.450902903853379,,,,0,8,Top,,,,,,,9.950659155403926,-134.17024276999732,-8.360212937445057,2.5120617370955856,29.290277558955804,-14.730165757835268,3.02,1.31,,,,92.8,2625,6.6,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.86,,,,,,,,63,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,180,-0.026,0.122,,,,-0.122,,1,-1,0.736,0.264,39,26,39,26,1,3,1,1,3,1,1.38,-0.39,-0.39,49.4,,,,,,josé miranda,david robertson
SL,2024-08-18,85.3,-2.44,5.93,"Robertson, David",669304,502085,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,0.62,-0.25,1.6699055789017392,-0.117718131382186,,,,0,8,Top,,,,,,,8.428656119333372,-123.7816384269317,-7.339625066546427,4.475267307872466,27.05672514453484,-33.28514358706639,3.02,1.35,,,,85.1,2656,6.6,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.94,,,,,,,,63,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,91,-0.012,0.053,,,,-0.053,,1,-1,0.748,0.252,39,26,39,26,1,3,1,1,3,1,3.42,-0.62,-0.62,48.7,,,,,,josé miranda,david robertson
KC,2024-08-18,81.7,-2.39,6.04,"Robertson, David",669304,502085,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.77,-0.74,1.0565705664015532,1.0773804322826144,,,,0,8,Top,,,,,,,6.305003664695545,-118.8596886592396,-3.144883738011,6.00545745401695,23.82384855521545,-38.76933959664495,3.02,1.22,,,,81.8,2784,6.5,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.03,,,,,,,,63,2,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,53,-0.005,0.025,,,,-0.025,,1,-1,0.753,0.247,39,26,39,26,1,3,1,1,3,1,4.17,-0.77,-0.77,48.8,,,,,,josé miranda,david robertson
FC,2024-08-18,92.7,-2.39,6.02,"Robertson, David",669304,502085,,foul,,,,,1,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,0.13,1.54,-0.3261107419363983,2.867890982974706,,,,0,8,Top,,,,,,,4.999027359477323,-134.83097609184426,-5.623099076031974,0.5020124474567838,29.898435479154816,-12.34225555536878,3.08,1.44,85,82.3,85,92.9,2512,6.5,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.01,,,,,,,,63,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,191,0.008,-0.037,72.5,7.5,,0.037,88.0,1,-1,0.745,0.255,39,26,39,26,1,3,1,1,3,1,1.12,-0.13,-0.13,48.3,18.072635064489084,-15.165783798425531,21.78586145788043,33.484758664454745,42.99136876296886,josé miranda,david robertson
FF,2024-08-18,91.4,-2.2,6.3,"Richards, Trevor",694671,670950,field_out,hit_into_play,,,,,2,Wyatt Langford lines out to right fielder Max Kepler.,R,R,R,TEX,MIN,X,9,line_drive,0,0,2024,-0.47,1.76,0.1471272260002895,2.835971987543603,,,,2,7,Bot,201.61,105.2,,,,,6.900735322051617,-132.79049782714276,-6.57827896869616,-7.0818937855396245,30.21913324091429,-10.138642614546322,3.32,1.56,298,96.7,20,91.0,2281,6.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.2,0.297,0.365,0.0,1,0,0,4,62,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,199,-0.01,-0.256,70.8,6.1,0.567,0.256,96.7,1,1,0.755,0.755,31,22,31,23,1,3,4,1,1,1,0.99,0.47,0.47,53.3,-7.851671891960034,7.518343366701435,33.8101366303167,41.6690209599433,21.081471282893794,wyatt langford,trevor richards
FF,2024-08-18,99.3,-1.22,6.33,"Alcala, Jorge",673962,660896,home_run,hit_into_play,,,,,2,Josh Jung homers (4) on a fly ball to center field.,R,R,R,TEX,MIN,X,,fly_ball,1,2,2024,-0.56,1.41,0.0957897956222373,3.0577516032695704,,,,2,7,Bot,108.12,30.0,,,,,4.874649433183517,-144.4260011232368,-6.778473532335691,-8.985460101496022,35.718733628994656,-11.06169516423754,3.67,1.67,420,106.3,25,98.4,2478,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.56,0.8393541666666668,1.6584583333333327,2.0,1,0,3,6,61,4,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,212,0.239,2.67,73.6,6.9,3.2390416666666666,-2.67,106.3,0,0,0.516,0.516,28,26,29,26,1,3,1,1,5,1,0.92,0.56,0.56,53.3,14.834421435382298,4.703337121657325,32.8785906840255,34.83522736698957,30.565925646452552,josh jung,jorge alcalá
SL,2024-08-18,91.8,-1.4,6.32,"Alcala, Jorge",673962,660896,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,2,2024,0.09,0.31,0.9065916734209344,0.7831449012048615,,,,2,7,Bot,,,,,,,5.600446194397316,-133.50992998917638,-8.819995606534052,-0.0167861529135448,27.296438699241225,-26.85782663659092,3.51,1.48,,,,91.6,2536,6.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.43,,,,,,,,61,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,183,0.002,0.023,,,,-0.023,,0,0,0.514,0.514,28,26,29,26,1,3,1,1,5,1,2.39,-0.09,-0.09,50.6,,,,,,josh jung,jorge alcalá
FF,2024-08-18,99.6,-1.35,6.35,"Alcala, Jorge",673962,660896,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,0,1,2024,-0.96,1.5,-0.1789574438290612,2.368506051166948,,,,2,7,Bot,,,,,,,5.416912216667569,-144.6098226551861,-8.928942765181512,-14.78106061156917,36.836507689236704,-9.14489428410435,3.67,1.67,241,78.0,32,98.4,2589,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.57,,,,,,,,61,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,-0.004,-0.058,69.8,7.1,,0.058,88.0,0,0,0.518,0.518,28,26,29,26,1,3,1,1,5,1,0.82,0.96,0.96,48.0,2.6754504631924503,19.187670055659805,42.65931075045457,31.79847058289854,22.27452785193798,josh jung,jorge alcalá
SL,2024-08-18,91.9,-1.47,6.34,"Alcala, Jorge",673962,660896,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.52,0.5,0.9940522723053984,1.3779464515619768,,,,2,7,Bot,,,,,,,5.069209029880337,-133.66108878110964,-7.7645405453944125,5.159586969197707,28.121250775383903,-24.734913329535257,3.67,1.67,,,,91.3,2534,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.59,,,,,,,,61,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,186,-0.003,-0.041,69.1,8.2,,0.041,,0,0,0.521,0.521,28,26,29,26,1,3,1,1,5,1,2.2,-0.52,-0.52,50.5,20.260766005893394,-3.4213894810616985,37.27072147778109,46.47417120073062,34.382540948116926,josh jung,jorge alcalá
SL,2024-08-18,90.3,-1.55,6.36,"Alcala, Jorge",663993,660896,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,MIN,S,2,,3,2,2024,-0.18,0.19,0.3426332376577643,1.266922301029966,,,,1,7,Bot,,,,,,,5.057683135268978,-131.21073929246327,-7.032475663280657,-3.181409092429518,29.13605207172467,-28.662841898040643,3.37,1.53,,,,89.4,2546,6.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.54,,0.0,0.0,1,0,0,,60,6,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,208,-0.035,-0.332,77.3,8.5,,0.332,,0,0,0.556,0.556,28,28,29,29,1,3,1,1,5,1,2.63,0.18,-0.18,46.4,24.055628265130636,-26.74987408282489,35.93676398648081,35.28068809486023,45.69595490744104,nathaniel lowe,jorge alcalá
SL,2024-08-18,90.6,-1.61,6.48,"Alcala, Jorge",663993,660896,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,2,2,2024,0.38,0.34,-0.6587672451776911,4.543975579772177,,,,1,7,Bot,,,,,,,1.5429056350673864,-131.93468526838262,0.3413581524885367,4.133877526767937,27.883983821685877,-28.482978879769707,3.21,1.4,,,,89.6,2553,5.6,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.89,,,,,,,,60,5,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,157,0.009,0.108,,,,-0.108,,0,0,0.547,0.547,28,28,29,29,1,3,1,1,5,1,2.43,-0.38,0.38,48.6,,,,,,nathaniel lowe,jorge alcalá
SL,2024-08-18,90.2,-1.61,6.4,"Alcala, Jorge",663993,660896,,ball,,,,,1,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,0.25,0.32,-0.8024186095505866,3.282783898395888,,,,1,7,Bot,,,,,,,1.4626637489049257,-131.4872863257101,-2.500892495356199,2.6130028638240628,26.93585003481237,-28.124302602054616,3.52,1.62,,,,89.8,2544,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.63,,,,,,,,60,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,172,0.004,0.043,,,,-0.043,,0,0,0.543,0.543,28,28,29,29,1,3,1,1,5,1,2.46,-0.25,0.25,46.6,,,,,,nathaniel lowe,jorge alcalá
SL,2024-08-18,91.1,-1.72,6.33,"Alcala, Jorge",663993,660896,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,0.15,0.4,-1.0071296833958878,1.1878326479290062,,,,1,7,Bot,,,,,,,1.46727079213807,-132.55389392217262,-7.811293616532084,1.4421575038496348,28.64025322624413,-25.929767824381088,3.31,1.47,,,,90.2,2529,5.8,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.74,,,,,,,,60,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,200,0.003,0.02,,,,-0.02,,0,0,0.54,0.54,28,28,29,29,1,3,1,1,5,1,2.34,-0.15,0.15,44.7,,,,,,nathaniel lowe,jorge alcalá
SL,2024-08-18,91.1,-1.51,6.46,"Alcala, Jorge",663993,660896,,called_strike,,,,,1,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2024,0.23,0.33,-0.4951384154977496,3.1998065236578466,,,,1,7,Bot,,,,,,,2.032411150344939,-132.62603534565332,-2.9783477404983136,2.246055644679533,28.461252035611174,-27.873073827963783,3.31,1.44,,,,90.3,2565,5.8,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.69,,,,,,,,60,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,186,-0.006,-0.057,,,,0.057,,0,0,0.546,0.546,28,28,29,29,1,3,1,1,5,1,2.42,-0.23,0.23,48.6,,,,,,nathaniel lowe,jorge alcalá
SL,2024-08-18,89.9,-1.48,6.4,"Alcala, Jorge",663993,660896,,foul,,,,,9,Foul,R,L,R,TEX,MIN,S,,,0,0,2024,0.29,0.47,0.3063196296310224,1.9394496483091572,,,,1,7,Bot,,,,,,,3.769769341070174,-130.80674160193357,-6.011018237161449,2.518448537363826,28.47640884937112,-25.699447199017627,3.37,1.53,6,86.7,-17,89.1,2556,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.62,,,,,,,,60,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,195,-0.004,-0.037,74.3,8.5,,0.037,88.0,0,0,0.55,0.55,28,28,29,29,1,3,1,1,5,1,2.36,-0.29,0.29,47.0,30.17400634085184,-18.25814102900607,28.15921464386424,35.86478647259294,36.40502084844828,nathaniel lowe,jorge alcalá
FF,2024-08-18,97.9,-1.2,6.51,"Alcala, Jorge",666969,660896,home_run,hit_into_play,,,,,12,Adolis García homers (21) on a fly ball to left center field. Corey Seager scores.,R,R,R,TEX,MIN,X,,fly_ball,2,0,2024,-0.84,1.53,0.4411747493201388,3.6726422663648832,,608369,,1,7,Bot,70.91,51.45,,,,,6.301855997172297,-142.27955667588074,-5.571457465933126,-12.918257124951326,35.957287209425225,-10.410911879533671,3.4,1.66,389,104.0,37,96.6,2386,5.8,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.65,0.5215,1.061409090909091,2.0,1,0,3,6,59,3,4-Seam Fastball,2,4,2,4,4,4,4,4,Infield shade,Standard,212,0.284,1.221,70.7,8.0,2.088863636363637,-1.221,104.0,-2,-2,0.266,0.266,28,31,29,31,1,3,1,1,5,1,0.88,0.84,0.84,50.8,20.74942021009268,-14.183781182510453,24.745156317897848,41.02598590738477,30.533141950534965,adolis garcía,jorge alcalá
SI,2024-08-18,98.1,-1.39,6.44,"Alcala, Jorge",666969,660896,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,MIN,B,,,1,0,2024,-1.19,1.2,0.7055713473812666,0.1230315632547248,,608369,,1,7,Bot,,,,,,,8.358054498052493,-141.98299142369564,-14.238191500302536,-17.95969906927974,32.015596460595184,-12.833182718654896,3.18,1.44,,,,97.4,2199,6.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.32,,,,,,,,59,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,218,0.01,0.042,,,,-0.042,,-2,-2,0.256,0.256,28,31,29,31,1,3,1,1,5,1,1.19,1.19,1.19,51.6,,,,,,adolis garcía,jorge alcalá
FF,2024-08-18,98.1,-1.14,6.57,"Alcala, Jorge",666969,660896,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-0.97,1.46,1.2991743969785143,1.2123535750565904,,608369,,1,7,Bot,,,,,,,8.75397077318286,-142.09884434281724,-12.1909399638155,-15.249620498372252,34.81345182430517,-9.617802439056812,3.21,1.53,,,,96.8,2520,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.57,,,,,,,,59,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,215,0.005,0.027,,,,-0.027,,-2,-2,0.251,0.251,28,31,29,31,1,3,1,1,5,1,0.94,0.97,0.97,51.1,,,,,,adolis garcía,jorge alcalá
FF,2024-08-18,97.4,-1.14,6.57,"Alcala, Jorge",669701,660896,field_out,hit_into_play,,,,,9,Josh Smith flies out to right fielder Max Kepler.,R,L,R,TEX,MIN,X,9,fly_ball,0,1,2024,-0.75,1.55,0.7130189187530726,1.820627280174805,,608369,,0,7,Bot,177.49,98.21,,,,,6.6373265702548725,-141.36121592508735,-10.639730035140952,-11.65637415431521,34.26618792470995,-9.111947228397993,3.18,1.51,281,85.9,49,96.4,2468,6.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.52,0.008,0.007,0.0,1,0,0,3,58,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,-0.061,-0.23,70.6,7.5,0.008,0.23,88.0,-2,-2,0.312,0.312,28,26,29,27,1,3,1,2,5,1,0.88,0.75,-0.75,49.9,25.693777113521037,-15.786261515073182,44.16934816451703,31.169100596708308,39.767793651191695,josh smith,jorge alcalá
FF,2024-08-18,98.0,-1.43,6.53,"Alcala, Jorge",669701,660896,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-0.82,1.48,0.6204192235419312,2.3685979225405687,,608369,,0,7,Bot,,,,,,,7.31992882924332,-142.21576281058665,-9.012334598608756,-12.91331475707512,34.864180235199534,-10.10684207678409,3.18,1.51,,,,96.4,2454,5.7,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.84,,,,,,,,58,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,-0.011,-0.035,70.6,6.8,,0.035,,-2,-2,0.323,0.323,28,26,29,27,1,3,1,2,5,1,0.92,0.82,-0.82,49.2,16.90278504160578,-3.2964687399270467,41.60342947611713,32.35281205025024,33.03753374997285,josh smith,jorge alcalá
CH,2024-08-18,91.1,-1.59,6.32,"Alcala, Jorge",608369,660896,double,hit_into_play,,,,,2,Corey Seager doubles (16) on a ground ball to right fielder Max Kepler. Marcus Semien scores.,R,L,R,TEX,MIN,X,9,ground_ball,0,0,2024,-1.44,1.04,-0.1450121926002969,3.0363449778136964,,543760,,0,7,Bot,198.93,118.95,,,,,6.634033792610665,-132.45628201423588,-4.548525976207608,-18.338362904639936,27.522796204468047,-19.131636212816343,3.43,1.51,106,81.2,9,90.3,2394,5.8,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.69,0.403,0.386,1.25,1,1,1,4,57,1,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,225,0.124,0.726,72.7,6.8,0.473,-0.726,88.0,-3,-3,0.199,0.199,28,30,29,30,1,3,1,1,5,1,1.7,1.44,-1.44,48.1,17.854089643846404,-15.488624478821787,31.15154193540805,38.62264163554365,43.84449320924499,corey seager,jorge alcalá
FF,2024-08-18,96.8,-1.43,6.44,"Alcala, Jorge",543760,660896,double,hit_into_play,,,,,8,Marcus Semien doubles (23) on a line drive to right fielder Max Kepler. Leody Taveras scores.,R,R,R,TEX,MIN,X,9,line_drive,0,0,2024,-1.04,1.6,0.1515579838910723,1.957636911446481,,,665750,0,7,Bot,163.3,73.4,,,,,6.5101240150460455,-140.45593320042016,-9.922358329557053,-15.220418300435396,33.75593691009921,-8.855074430199291,3.29,1.6,325,98.1,20,95.6,2509,5.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.59,0.305,0.381,1.25,1,1,1,4,56,1,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,215,0.094,0.733,67.4,7.8,0.592,-0.733,98.1,-4,-4,0.105,0.105,28,33,29,34,1,3,1,1,5,1,0.86,1.04,1.04,49.5,8.932356320935142,4.9666745054414285,34.0950798571061,33.65766036640616,22.298988406702108,marcus semien,jorge alcalá
FF,2024-08-18,97.8,-1.22,6.56,"Alcala, Jorge",665750,660896,single,hit_into_play,,,,,9,Leody Taveras singles on a sharp line drive to center fielder Manuel Margot.,R,L,R,TEX,MIN,X,8,line_drive,0,1,2024,-1.06,1.61,0.2779472295770937,1.909484312702053,,,,0,7,Bot,96.85,67.63,,,,,6.397173910098973,-141.97738603213716,-10.573328382516278,-15.862278963625815,33.55304618101976,-8.116092728879122,3.7,1.74,276,103.0,11,96.4,2496,5.7,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.81,0.913,0.901,0.9,1,1,0,4,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,0.037,0.485,73.0,7.2,1.149,-0.485,103.0,-4,-4,0.068,0.068,28,25,29,26,1,2,1,1,5,1,0.79,1.06,-1.06,49.7,-3.503925071146611,2.3041252383812907,40.447701771945056,32.12061946261706,24.075461823496497,leody taveras,jorge alcalá
CH,2024-08-18,90.2,-1.59,6.43,"Alcala, Jorge",665750,660896,,called_strike,,,,,1,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.35,1.19,-0.7230751592178688,3.395708343513484,,,,0,7,Bot,,,,,,,4.938899026507974,-131.2760430170449,-4.068578906709741,-16.61822455744892,28.339639004895638,-17.7594555610169,3.64,1.61,,,,89.1,2442,5.6,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.88,,,,,,,,55,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,224,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,28,25,29,26,1,2,1,1,5,1,1.62,1.35,-1.35,45.8,,,,,,leody taveras,jorge alcalá
CU,2024-08-18,82.4,-2.09,5.9,"Garabito, Gerson",650489,642520,field_out,hit_into_play,,,,,4,Willi Castro flies out to center fielder Leody Taveras.,R,L,R,TEX,MIN,X,8,fly_ball,1,2,2024,0.46,-0.01,-0.3990671362005877,2.2761601635382744,,,,2,7,Top,115.29,48.71,,,,,2.9428875411253315,-119.92171537606998,-1.6655550367256122,3.810108484986252,24.67559980571913,-32.14375040151262,3.58,1.68,371,99.2,32,82.3,2548,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.17,0.3965652173913043,0.7835652173913045,0.0,1,0,0,5,54,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,46,0.002,-0.18,69.2,7.1,1.541130434782609,0.18,99.2,-4,4,0.069,0.931,28,27,29,27,2,3,2,1,16,1,3.38,-0.46,0.46,48.5,16.086418701608824,-10.24478052242794,35.045603110486944,34.621879327937464,34.259570330033455,willi castro,gerson garabito
CH,2024-08-18,88.1,-2.3,5.77,"Garabito, Gerson",650489,642520,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-1.37,0.59,-2.7946969150789096,2.1918269296394293,,,,2,7,Top,,,,,,,1.67073149158497,-128.22776630629136,-3.807229225198496,-15.46286703947566,27.852436510549307,-25.05208246545657,3.42,1.52,,,,88.3,1849,6.5,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,54,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,226,0.0,0.023,,,,-0.023,,-4,4,0.069,0.931,28,27,29,27,2,3,2,1,16,1,2.35,1.37,-1.37,47.9,,,,,,willi castro,gerson garabito
SL,2024-08-18,87.8,-2.15,5.92,"Garabito, Gerson",650489,642520,,foul,,,,,8,Foul,R,L,R,TEX,MIN,S,,,0,1,2024,0.3,0.35,0.065366236107812,2.1682496309869244,,,,2,7,Top,,,,,,,4.758417739558515,-127.88078258371628,-3.71480305994798,2.318987799357465,25.869356212761577,-27.744351551959475,3.58,1.68,126,88.4,7,88.1,2441,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,54,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,182,0.001,-0.058,77.5,7.9,,0.058,88.4,-4,4,0.068,0.932,28,27,29,27,2,3,2,1,16,1,2.59,-0.3,0.3,47.8,16.745468614665775,-26.122788745226348,40.94929244411055,29.826439856339768,43.44881522538496,willi castro,gerson garabito
CH,2024-08-18,86.9,-2.28,5.77,"Garabito, Gerson",650489,642520,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.31,0.37,-1.6743633766823507,1.467148768924735,,,,2,7,Top,,,,,,,4.137290340216635,-126.4656763020281,-4.863283524785286,-14.942540412011972,26.51284684025002,-27.39134410287273,3.58,1.68,,,,86.9,1912,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,54,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,223,0.0,-0.041,69.8,7.9,,0.041,,-4,4,0.068,0.932,28,27,29,27,2,3,2,1,16,1,2.65,1.31,-1.31,44.3,9.943121361949402,-4.988539303466478,34.49969601609339,50.758867893599145,34.19053509694626,willi castro,gerson garabito
CU,2024-08-18,82.3,-2.18,5.77,"Garabito, Gerson",571657,642520,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,R,TEX,MIN,S,2,,0,2,2024,0.68,0.06,-0.0606404755461402,1.2527536756044395,,,,1,7,Top,,,,,,,3.5128384065253293,-119.83621155544004,-3.831017747785132,5.804333911331784,24.832013401361976,-31.02281652465256,3.42,1.57,,,,82.7,2554,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.78,,0.0,0.0,1,0,0,,53,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,45,0.003,-0.162,64.1,8.0,,0.162,,-4,4,0.065,0.935,28,33,29,34,2,2,2,1,16,2,3.32,-0.68,-0.68,46.7,28.963595818212845,-36.11854429451745,33.890144971788104,32.362834360250645,51.17505397431509,kyle farmer,gerson garabito
FF,2024-08-18,92.0,-2.27,5.75,"Garabito, Gerson",571657,642520,,foul,,,,,8,Foul,R,R,R,TEX,MIN,S,,,0,2,2024,-0.42,1.45,0.0987213786802586,2.0123141294261164,,,,1,7,Top,,,,,,,6.958863526129593,-133.62826730670892,-6.7882184706915885,-6.54429033280694,29.69712278377673,-13.558425277557935,3.42,1.57,276,87.1,27,92.4,2264,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,53,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,0.0,64.1,6.3,,0.0,88.0,-4,4,0.065,0.935,28,33,29,34,2,2,2,1,16,2,1.26,0.42,0.42,46.6,3.406454134665652,10.597354117867695,31.28522525187405,36.37392214747352,22.798128077411896,kyle farmer,gerson garabito
CU,2024-08-18,83.7,-2.2,5.75,"Garabito, Gerson",571657,642520,,called_strike,,,,,9,Called Strike,R,R,R,TEX,MIN,S,,,0,1,2024,0.48,0.16,0.741560998474484,1.792919782140681,,,,1,7,Top,,,,,,,5.837307957709152,-121.7946139015426,-3.030747071643756,3.663520133233345,24.14615888196164,-30.21280721541304,3.29,1.41,,,,83.8,2641,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,53,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,57,0.0,-0.057,,,,0.057,,-4,4,0.065,0.935,28,33,29,34,2,2,2,1,16,2,3.1,-0.48,-0.48,49.4,,,,,,kyle farmer,gerson garabito
