pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-07,93.0,-0.69,6.6,"Woods Richardson, Simeon",676801,680573,field_out,hit_into_play,,,,,11,Chas McCormick pops out to second baseman Kyle Farmer.,R,R,R,MIN,HOU,X,4,popup,2,1,2024,-0.26,1.2,-0.3206866553185918,3.467322065686104,,,,2,4,Top,141.37,151.07,,,,,1.538016602738817,-135.47319939564358,-4.982302845523778,-3.5571169691079727,27.491260420531592,-16.46464143669395,3.33,1.56,139,75.1,65,94.2,2009,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.7,0.008,0.007,0.0,1,0,0,3,32,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188,0.012,-0.303,75.3,7.5,0.009,0.303,88.0,-1,1,0.416,0.5840000000000001,23,29,24,29,2,1,5,1,6,2,1.41,0.26,0.26,53.3,27.881838501615185,5.107099849937298,31.77263819066636,39.04433344668048,24.33210941676349,chas mccormick,simeon woods richardson
FF,2024-07-07,93.4,-1.11,6.48,"Woods Richardson, Simeon",676801,680573,,called_strike,,,,,1,Called Strike,R,R,R,MIN,HOU,S,,,2,0,2024,-0.25,1.33,-0.347977758609896,3.454737115894136,,,,2,4,Top,,,,,,,2.5527155791696203,-136.03303080426144,-5.06357456090997,-3.673365056692618,27.166487549866844,-14.758172905055526,3.46,1.6,,,,94.8,2152,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.65,,,,,,,,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,194,0.003,-0.061,,,,0.061,,-1,1,0.413,0.587,23,29,24,29,2,1,5,1,6,2,1.26,0.25,0.25,52.4,,,,,,chas mccormick,simeon woods richardson
SL,2024-07-07,85.8,-1.02,6.53,"Woods Richardson, Simeon",676801,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,0.57,0.38,1.0617940387880025,1.5348336507157474,,,,2,4,Top,,,,,,,3.7930184905351214,-124.91987022744368,-6.443409718072634,5.394063536747925,22.15690453822753,-27.19000990110233,3.41,1.54,,,,87.0,2399,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.74,,,,,,,,32,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,161,-0.003,0.068,,,,-0.068,,-1,1,0.416,0.5840000000000001,23,29,24,29,2,1,5,1,6,2,2.68,-0.57,-0.57,50.8,,,,,,chas mccormick,simeon woods richardson
FF,2024-07-07,92.9,-1.07,6.53,"Woods Richardson, Simeon",676801,680573,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.63,1.42,-1.3316712884041402,3.137555886393952,,,,2,4,Top,,,,,,,0.7127204914194449,-135.36737472882328,-6.11948051946969,-7.901508939163716,27.24105158571491,-13.537826835362477,3.46,1.56,,,,93.8,2174,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.91,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,23,29,24,29,2,1,5,1,6,2,1.19,0.63,0.63,47.4,,,,,,chas mccormick,simeon woods richardson
SL,2024-07-07,86.7,-1.22,6.43,"Woods Richardson, Simeon",676694,680573,field_out,hit_into_play,,,,,5,Jake Meyers flies out to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,fly_ball,1,2,2024,0.61,0.41,-0.1040653037385448,2.468764149130613,,,,1,4,Top,108.02,47.98,,,,,1.4558401214133443,-126.44764308062123,-4.2571129991006105,6.312739132757248,22.37565492427136,-27.133190252637743,3.32,1.47,375,95.4,27,88.1,2399,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.74,0.264,0.4635,0.0,1,0,0,5,31,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,155,0.013,-0.182,71.3,7.0,0.8775,0.182,95.4,-1,1,0.404,0.596,23,28,24,28,2,1,5,1,6,2,2.57,-0.61,-0.61,47.9,9.471184915091188,1.2922812487896742,32.38741183542124,39.62537693910032,33.150501274256854,jake meyers,simeon woods richardson
SL,2024-07-07,87.1,-1.14,6.45,"Woods Richardson, Simeon",676694,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.51,0.51,1.4793722704788963,2.1552217428988363,,,,1,4,Top,,,,,,,5.291867180566463,-126.81947963063006,-5.327459027736181,4.655171292139964,22.037966696966457,-25.8187880410692,3.42,1.52,,,,88.5,2378,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.7,,,,,,,,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,167,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,23,28,24,28,2,1,5,1,6,2,2.45,-0.51,-0.51,47.9,,,,,,jake meyers,simeon woods richardson
FF,2024-07-07,93.1,-1.02,6.53,"Woods Richardson, Simeon",676694,680573,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,-0.28,1.38,-0.0917828155122016,3.1299573590806133,,,,1,4,Top,,,,,,,3.006552151266385,-135.39989408286448,-5.9950136852275255,-4.101942876873692,31.332613677362662,-14.069593848469312,3.32,1.47,268,81.5,44,93.5,2190,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.8,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192,0.003,-0.057,72.2,6.1,,0.057,88.0,-1,1,0.403,0.597,23,28,24,28,2,1,5,1,6,2,1.26,0.28,0.28,48.3,-2.5714426712654874,16.771207794767662,29.052094298190013,40.04992590362242,20.388743895462568,jake meyers,simeon woods richardson
FF,2024-07-07,91.6,-1.02,6.51,"Woods Richardson, Simeon",676694,680573,,called_strike,,,,,12,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.29,1.45,0.8386612230751473,3.539967410536007,,,,1,4,Top,,,,,,,5.343128085743982,-133.2239207760068,-4.767941713830313,-4.571747509723323,28.80513364192364,-14.124078830678297,3.54,1.58,,,,92.2,2186,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.82,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,23,28,24,28,2,1,5,1,6,2,1.27,0.29,0.29,50.8,,,,,,jake meyers,simeon woods richardson
CH,2024-07-07,82.9,-1.14,6.23,"Woods Richardson, Simeon",643289,680573,strikeout,swinging_strike,,,,,8,Mauricio Dubón strikes out swinging.,R,R,R,MIN,HOU,S,2,,1,2,2024,-1.25,0.66,0.1561570709037669,1.8574412999023937,,,,0,4,Top,,,,,,,5.485903242065271,-120.61587003966842,-4.879234897882398,-13.257761885085902,22.930241348122024,-25.006360433274445,3.33,1.53,,,,84.1,2355,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.46,,0.0,0.0,1,0,0,,30,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,257,0.017,-0.186,72.9,8.8,,0.186,,-1,1,0.383,0.617,23,29,24,30,2,1,5,1,6,2,2.65,1.25,1.25,42.8,24.056853548410466,-37.53824187006668,30.69188830591108,37.11010392902793,53.40707514171466,mauricio dubón,simeon woods richardson
FF,2024-07-07,93.3,-1.28,6.33,"Woods Richardson, Simeon",643289,680573,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,-0.44,1.29,0.9119575834205638,4.104560071501196,,,,0,4,Top,,,,,,,6.653651853370226,-135.8269131020802,-2.818867510064234,-6.925247546327192,29.240675019352544,-15.830578318799834,3.5,1.48,,,,94.1,2267,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.83,,,,,,,,30,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,23,29,24,30,2,1,5,1,6,2,1.33,0.44,0.44,40.2,,,,,,mauricio dubón,simeon woods richardson
SL,2024-07-07,85.8,-1.19,6.43,"Woods Richardson, Simeon",643289,680573,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,0.44,0.58,0.8549300085407844,2.7811816747170472,,,,0,4,Top,,,,,,,3.959523435121911,-125.10505071562348,-3.675522203873399,4.034758382342631,21.197910631056285,-25.544525524527216,3.33,1.53,194,71.0,25,86.9,2248,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.97,,,,,,,,30,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,162,0.0,0.0,69.2,7.8,,0.0,88.0,-1,1,0.385,0.615,23,29,24,30,2,1,5,1,6,2,2.46,-0.44,-0.44,46.3,5.307597811589534,6.690110484866612,25.141521878672695,46.81261967004105,23.3774835662611,mauricio dubón,simeon woods richardson
FF,2024-07-07,92.2,-1.27,6.35,"Woods Richardson, Simeon",643289,680573,,foul,,,,,3,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,-0.56,1.42,0.4859792391326647,3.2474255485404893,,,,0,4,Top,,,,,,,5.709874649218325,-134.2496131554293,-5.219054378189224,-7.961699397295675,26.93818431754981,-14.010981942142063,3.33,1.53,254,86.6,50,93.0,1997,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.96,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.0,0.0,70.0,6.8,,0.0,88.0,-1,1,0.385,0.615,23,29,24,30,2,1,5,1,6,2,1.24,0.56,0.56,41.3,-2.279270210809185,16.225834381357327,23.70128109289458,41.29458936892132,22.739914420245064,mauricio dubón,simeon woods richardson
SL,2024-07-07,84.4,-1.03,6.54,"Woods Richardson, Simeon",643289,680573,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,0.54,0.48,0.9386767260365644,2.4907638538908854,,,,0,4,Top,,,,,,,3.530947210432652,-122.92403954755136,-4.058398896758828,4.789297911983132,23.190465612833748,-26.755255332896574,3.33,1.53,184,66.8,46,84.8,2289,6.4,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.08,,,,,,,,30,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,162,0.005,-0.054,63.6,8.1,,0.054,88.0,-1,1,0.38,0.62,23,29,24,30,2,1,5,1,6,2,2.7,-0.54,-0.54,47.0,5.152051238765178,-6.270930895683685,25.1356848713083,46.05631511768971,32.145241007700655,mauricio dubón,simeon woods richardson
FF,2024-07-07,89.7,-1.09,6.6,"Woods Richardson, Simeon",643289,680573,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.53,1.52,0.8039188561915768,2.894829706938421,,,,0,4,Top,,,,,,,5.809780906855127,-130.45032137261805,-6.427585779405141,-7.189543574861476,25.961612362505367,-13.603328382068597,3.3,1.4,,,,90.2,2058,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.99,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,23,29,24,30,2,1,5,1,6,2,1.3,0.53,0.53,50.3,,,,,,mauricio dubón,simeon woods richardson
CU,2024-07-07,80.9,-1.7,4.93,"Arrighetti, Spencer",621439,681293,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2024,1.03,-0.79,0.9446602909238104,1.451277292338117,467793,596146,,2,3,Bot,,,,,,,3.9926096117566536,-117.8093759906076,0.3469485025903489,8.906417337601114,20.888756833431632,-39.81932709449754,3.4,1.54,,,,82.3,2825,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.44,,0.0,0.0,1,0,0,,29,3,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,57,-0.046,-0.176,69.1,9.2,,0.176,,-1,-1,0.423,0.423,24,30,24,31,2,1,5,1,6,1,4.25,-1.03,-1.03,26.9,27.030290319713867,-43.92340362110036,34.0531313600809,40.94534899029574,48.21784564835673,byron buxton,spencer arrighetti
CU,2024-07-07,79.3,-1.75,4.97,"Arrighetti, Spencer",621439,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,1.27,-0.73,1.6593771781014486,1.2676897062557626,467793,596146,,2,3,Bot,,,,,,,5.16272140732309,-115.39656118445416,0.0581394492605282,10.468121953206492,20.93254611233671,-38.9153910521017,3.4,1.54,,,,80.8,2757,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.26,,,,,,,,29,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,53,-0.014,-0.059,63.3,9.0,,0.059,,-1,-1,0.437,0.437,24,30,24,31,2,1,5,1,6,1,4.34,-1.27,-1.27,30.1,22.607782519639397,-64.45504018885909,29.355941360417894,47.931170062225405,70.81008800337727,byron buxton,spencer arrighetti
ST,2024-07-07,80.9,-2.08,4.74,"Arrighetti, Spencer",621439,681293,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,1.16,-0.1,0.0652310047019822,2.951062367024318,467793,596146,,2,3,Bot,,,,,,,2.600174552929427,-117.75476978219416,2.8986189635992803,10.332356370396749,22.005132177885347,-33.89765814835206,3.5,1.54,,,,82.1,2658,7.0,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,29,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,71,-0.011,-0.046,,,,0.046,,-1,-1,0.448,0.448,24,30,24,31,2,1,5,1,6,1,3.58,-1.16,-1.16,23.2,,,,,,byron buxton,spencer arrighetti
CH,2024-07-07,84.7,-2.03,4.71,"Arrighetti, Spencer",596146,681293,single,hit_into_play,,,,,8,"Max Kepler singles on a soft ground ball to catcher César Salazar. Carlos Santana to 3rd. Max Kepler to 2nd. Carlos Santana advances to 3rd, on a throwing error by catcher César Salazar.",R,L,R,MIN,HOU,X,2,ground_ball,1,2,2024,-0.96,0.35,0.1112435817855898,1.8379095976006448,,,467793,2,3,Bot,120.27,196.73,,,,,7.042575333665629,-123.34866450440246,-1.1466208905700557,-11.081816952948133,21.578314658960743,-28.572707167962783,3.56,1.69,1,46.2,-58,86.6,1537,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.28,0.239,0.279,0.9,1,1,0,1,28,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,244,0.051,0.431,69.9,8.1,0.241,-0.431,88.0,-1,-1,0.397,0.397,24,31,24,31,2,1,5,1,6,1,2.79,0.96,-0.96,22.9,20.49078992285201,-31.58719946385934,30.605055651231208,36.44708633306018,51.19097195570511,max kepler,spencer arrighetti
FF,2024-07-07,94.8,-1.8,4.97,"Arrighetti, Spencer",596146,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,2,2024,-1.0,1.2,-1.255953170239126,2.7341310298101584,,,467793,2,3,Bot,,,,,,,3.7421425306846703,-138.17087412905707,-2.9648367174055044,-13.648599678368203,28.092597173451114,-16.283364175043072,3.67,1.41,,,,97.1,2329,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.21,,,,,,,,28,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220,0.002,0.027,,,,-0.027,,-1,-1,0.395,0.395,24,31,24,31,2,1,5,1,6,1,1.31,1.0,-1.0,27.5,,,,,,max kepler,spencer arrighetti
FF,2024-07-07,95.3,-1.81,4.97,"Arrighetti, Spencer",596146,681293,,foul,,,,,11,Foul,R,L,R,MIN,HOU,S,,,0,2,2024,-0.98,1.21,-0.9716158288502684,2.88187734969458,,,467793,2,3,Bot,,,,,,,4.493910355215545,-138.75407769691273,-2.5809415708393617,-13.63333638375867,32.33480145297892,-16.244080534669326,3.56,1.69,173,70.8,63,96.9,2334,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.24,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,226,0.0,0.0,65.6,6.8,,0.0,88.0,-1,-1,0.395,0.395,24,31,24,31,2,1,5,1,6,1,1.31,0.98,-0.98,28.1,0.7325474436039756,3.106630659656081,27.30565100586484,50.20070524170461,25.54513216178369,max kepler,spencer arrighetti
CH,2024-07-07,85.3,-1.95,4.74,"Arrighetti, Spencer",596146,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,HOU,S,,,0,1,2024,-1.21,0.64,-0.3095700298304673,1.5336031442608822,,,467793,2,3,Bot,,,,,,,6.432139105825894,-124.19481712476072,-2.6149950874897807,-13.83185490691017,23.53302458031761,-25.16621787213832,3.56,1.69,,,,87.1,1686,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.22,,,,,,,,28,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,241,-0.005,-0.054,69.5,8.5,,0.054,,-1,-1,0.4,0.4,24,31,24,31,2,1,5,1,6,1,2.47,1.21,-1.21,23.2,25.26268772609662,-38.239891453215385,32.40975232219253,42.11806685066555,53.633461952861104,max kepler,spencer arrighetti
FF,2024-07-07,94.6,-1.84,4.98,"Arrighetti, Spencer",596146,681293,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.89,1.3,0.0175630156134156,1.6691261068071532,,,467793,2,3,Bot,,,,,,,6.974940730671855,-137.47314111245538,-5.9545426042231,-12.864373398814475,30.580896252508023,-14.498458431225114,3.56,1.69,,,,96.3,2413,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.17,,,,,,,,28,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,224,-0.004,-0.047,74.3,7.9,,0.047,,-1,-1,0.404,0.404,24,31,24,31,2,1,5,1,6,1,1.25,0.89,-0.89,28.5,12.475065340338428,-13.583909641540904,39.93663106757672,36.460570841420186,34.33650603528446,max kepler,spencer arrighetti
FF,2024-07-07,94.7,-1.99,4.82,"Arrighetti, Spencer",467793,681293,single,hit_into_play,,,,,4,Carlos Santana singles on a sharp line drive to right fielder Chas McCormick.,R,L,R,MIN,HOU,X,9,line_drive,2,2,2024,-0.66,1.33,-0.5584816311451968,2.6821462376905365,,,,2,3,Bot,187.36,112.26,,,,,5.299166999269959,-137.75252619287664,-2.9129723123068683,-9.594169861712627,31.550221125533472,-14.758675562973677,3.45,1.69,154,107.9,8,96.2,2298,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.28,0.708,0.657,0.9,1,1,0,4,27,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,224,0.015,0.37,75.1,7.9,0.832,-0.37,107.9,-1,-1,0.389,0.389,24,38,24,38,2,1,5,1,6,3,1.21,0.66,-0.66,24.7,21.816347406888735,-4.772133577350082,21.21293024433347,42.49370710404512,33.25898884604733,carlos santana,spencer arrighetti
CU,2024-07-07,79.9,-2.1,4.87,"Arrighetti, Spencer",467793,681293,,called_strike,,,,,9,Called Strike,R,L,R,MIN,HOU,S,,,2,1,2024,0.85,-0.43,0.486741722486119,1.682236841217414,,,,2,3,Bot,,,,,,,4.175091574882275,-116.33286963410124,0.5402415665024138,6.929372968565788,21.62264922222697,-36.39788604335222,3.42,1.54,,,,81.6,2896,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.13,,,,,,,,27,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,61,-0.002,-0.084,,,,0.084,,-1,-1,0.391,0.391,24,38,24,38,2,1,5,1,6,3,3.99,-0.85,0.85,30.4,,,,,,carlos santana,spencer arrighetti
CH,2024-07-07,84.4,-2.18,4.65,"Arrighetti, Spencer",467793,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,-1.14,0.36,0.0172685489826442,1.2193379400770707,,,,2,3,Bot,,,,,,,7.521922208663012,-122.7789328587343,-2.3972903006150563,-13.032340311070536,23.10804542913109,-28.23238982978889,3.52,1.6,,,,85.9,1570,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.35,,,,,,,,27,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,251,0.002,0.058,,,,-0.058,,-1,-1,0.389,0.389,24,38,24,38,2,1,5,1,6,3,2.83,1.14,-1.14,21.6,,,,,,carlos santana,spencer arrighetti
CH,2024-07-07,84.3,-2.18,4.61,"Arrighetti, Spencer",467793,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,-0.97,0.58,-0.3499330536147346,1.2182510482578688,,,,2,3,Bot,,,,,,,6.287542950521079,-122.76281367708133,-2.7687882169269824,-11.003925436688167,21.89292006734751,-25.91821956007717,3.48,1.56,,,,86.1,1610,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.35,,,,,,,,27,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248,0.001,0.029,,,,-0.029,,-1,-1,0.388,0.388,24,38,24,38,2,1,5,1,6,3,2.59,0.97,-0.97,21.0,,,,,,carlos santana,spencer arrighetti
CU,2024-07-07,78.2,-2.15,4.96,"Arrighetti, Spencer",467793,681293,,called_strike,,,,,5,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.85,-0.45,-0.2656711455818181,2.345304927365897,,,,2,3,Bot,,,,,,,2.5215559481140164,-113.93711665532744,1.994859101317016,7.114029367124457,18.04013020097984,-36.62978495727211,3.45,1.63,,,,79.9,2653,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,27,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,60,-0.002,-0.041,,,,0.041,,-1,-1,0.39,0.39,24,38,24,38,2,1,5,1,6,3,4.13,-0.85,0.85,27.6,,,,,,carlos santana,spencer arrighetti
FF,2024-07-07,94.5,-1.68,5.03,"Arrighetti, Spencer",571657,681293,strikeout,swinging_strike,,,,,11,Kyle Farmer strikes out swinging.,R,R,R,MIN,HOU,S,2,,1,2,2024,-0.69,1.19,-1.4810670814434823,3.486650469128823,,,,1,3,Bot,,,,,,,2.0956646113268915,-137.80329081772624,-1.057601043890408,-9.294574143962556,27.44898676337008,-16.900431480764997,3.47,1.6,,,,96.6,2291,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.35,,0.0,0.0,1,0,0,,26,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.014,-0.182,27.3,3.9,,0.182,,-1,-1,0.404,0.404,24,33,24,34,2,0,5,2,6,3,1.33,0.69,0.69,31.2,-23.98729834125069,42.83864626117993,32.47177758337065,15.324256363788685,20.269333144227684,kyle farmer,spencer arrighetti
FF,2024-07-07,93.8,-1.79,4.84,"Arrighetti, Spencer",571657,681293,,foul,,,,,6,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,-0.86,1.16,0.4397936283724714,2.7101395371860626,,,,1,3,Bot,,,,,,,7.845615327286063,-136.51216902879867,-2.420449582728618,-12.390928251214024,28.629361238645316,-17.3211360861591,3.47,1.6,247,88.1,19,96.2,2227,7.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.96,,,,,,,,26,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,0.0,,,,0.0,88.1,-1,-1,0.404,0.404,24,33,24,34,2,0,5,2,6,3,1.42,0.86,0.86,26.8,,,,,,kyle farmer,spencer arrighetti
CU,2024-07-07,79.7,-1.73,4.91,"Arrighetti, Spencer",571657,681293,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.92,-0.92,1.047405535544848,0.0756633204712127,,,,1,3,Bot,,,,,,,4.431017903331495,-116.06150213479572,-2.201040943098037,7.525738902581666,21.315862459518343,-40.297442856757456,3.41,1.53,,,,81.0,2738,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,26,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,50,0.002,0.02,,,,-0.02,,-1,-1,0.402,0.402,24,33,24,34,2,0,5,2,6,3,4.5,-0.92,-0.92,26.5,,,,,,kyle farmer,spencer arrighetti
FF,2024-07-07,95.4,-1.85,4.99,"Arrighetti, Spencer",571657,681293,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,-0.78,1.07,-0.839055947920261,3.294407935625702,,,,1,3,Bot,,,,,,,4.503971974237116,-138.8969528736907,-1.263075535775437,-11.163828206454935,30.48121695040274,-18.172254415070206,3.47,1.6,62,80.5,4,96.9,2335,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,0.0,0.0,18.0,3.6,,0.0,88.0,-1,-1,0.402,0.402,24,33,24,34,2,0,5,2,6,3,1.42,0.78,0.78,30.9,-33.358221316440954,63.04623820529979,36.46355065617924,22.21937263437156,0.4570241211919867,kyle farmer,spencer arrighetti
ST,2024-07-07,81.0,-1.89,4.96,"Arrighetti, Spencer",571657,681293,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,1.41,-0.29,0.7208711785168234,1.7023900439748534,,,,1,3,Bot,,,,,,,3.244921840854316,-117.99756471395368,-0.1015681500373828,12.631975803263751,21.198463409744797,-35.07708616341283,3.47,1.6,,,,84.2,2863,8.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.28,,,,,,,,26,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,59,-0.004,-0.057,69.1,8.0,,0.057,,-1,-1,0.406,0.406,24,33,24,34,2,0,5,2,6,3,3.74,-1.41,-1.41,29.4,26.034681816028023,-26.074004707565223,30.4531593636904,39.14066855188213,52.24558197274451,kyle farmer,spencer arrighetti
