pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-01,97.8,-2.08,5.8,"Abreu, Bryan",596146,650556,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,0,1,2024,-0.46,1.38,-1.3416347296365232,3.002843968834977,666397,,,2,8,Top,,,,,,,3.0597530339560697,-142.28870849758144,-5.180636461291462,-7.009172330236988,36.32698001898163,-12.45085628357658,3.56,1.64,,,,97.4,2448,6.3,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.16,,,,,,,,60,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214,-0.001,0.032,,,,-0.032,,4,-4,0.978,0.022,27,31,27,31,1,0,3,1,1,1,1.02,0.46,-0.46,42.9,,,,,,max kepler,bryan abreu
SL,2024-06-01,88.2,-2.12,5.94,"Abreu, Bryan",596146,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,MIN,S,,,0,0,2024,0.46,-0.8,0.8853167269748288,1.5358879686282385,666397,,,2,8,Top,,,,,,,6.339837116231385,-128.30689703052704,-2.896188878058802,3.651260296103037,28.943438848487304,-40.55441645726076,3.52,1.73,,,,87.9,3043,6.3,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.2,,,,,,,,60,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,49,0.002,-0.039,76.6,8.5,,0.039,,4,-4,0.976,0.024,27,31,27,31,1,0,3,1,1,1,3.76,-0.46,0.46,45.8,19.122994142240334,-24.92137675129953,33.98113185688069,28.8726465983618,41.75169098593699,max kepler,bryan abreu
SL,2024-06-01,86.0,-2.32,5.96,"Abreu, Bryan",543877,650556,grounded_into_double_play,hit_into_play,,,,,9,"Christian Vázquez grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman José Abreu. Edouard Julien to 3rd. Carlos Santana out at 2nd. Christian Vázquez out at 1st.",R,R,R,HOU,MIN,X,6,ground_ball,0,1,2024,0.54,-0.76,0.4219976239218309,1.7537501159994862,,666397,467793,0,8,Top,106.39,152.09,,,,,5.43784388908748,-125.10249836379766,-2.10519419651769,4.380903529246227,27.995489454795308,-39.90063159913714,3.27,1.58,26,93.0,-3,85.9,2936,6.5,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.99,0.311,0.234,0.0,1,0,0,2,59,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,45,0.079,-0.272,66.3,7.2,0.344,0.272,93.0,4,-4,0.897,0.1029999999999999,27,33,27,34,1,2,3,2,1,3,3.88,-0.54,-0.54,50.8,12.46767765340213,1.674418503770116,29.112780002871016,41.40245175668915,37.55822847448094,christian vázquez,bryan abreu
SL,2024-06-01,86.3,-2.26,5.82,"Abreu, Bryan",543877,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIN,S,,,0,0,2024,0.42,-0.48,0.701043991219156,0.9595514779501108,,666397,467793,0,8,Top,,,,,,,6.246322851639391,-125.48843025780508,-4.329065461499704,3.072414655825205,27.471358895943617,-36.53345585775902,3.27,1.58,,,,86.8,2784,6.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.7,,,,,,,,59,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,63,0.007,-0.044,69.8,7.7,,0.044,,4,-4,0.89,0.1099999999999999,27,33,27,34,1,2,3,2,1,3,3.57,-0.42,-0.42,49.0,19.08760626490959,-20.564859812858952,30.295733603986164,44.47942347194076,50.24731114917331,christian vázquez,bryan abreu
SL,2024-06-01,85.0,-1.97,5.99,"Abreu, Bryan",467793,650556,walk,ball,,,,,14,Carlos Santana walks. Edouard Julien to 2nd.,R,L,R,HOU,MIN,B,,,3,2,2024,0.43,-0.74,1.2431073000177877,1.977457666540704,,,666397,0,8,Top,,,,,,,6.697697217915134,-123.56579707889487,-1.5210685581904977,2.899468513835895,26.737795271278245,-39.60181459527927,3.28,1.56,,,,84.9,2842,6.5,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.0,,0.689131,0.7,1,0,0,,58,6,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,54,-0.041,0.291,,,,-0.291,,4,-4,0.931,0.0689999999999999,27,38,27,38,1,2,3,1,1,1,3.92,-0.43,0.43,47.2,,,,,,carlos santana,bryan abreu
SL,2024-06-01,84.7,-2.15,6.02,"Abreu, Bryan",467793,650556,,called_strike,,,,,9,Called Strike,R,L,R,HOU,MIN,S,,,3,1,2024,0.4,-0.64,0.330559650387076,1.9019874407594788,,,666397,0,8,Top,,,,,,,4.992656727482578,-123.2163649485762,-1.9027415214882368,2.9014678001208005,27.45284841747108,-38.465936742903786,3.3,1.58,,,,84.1,2813,6.2,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.33,,,,,,,,58,5,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,53,0.012,-0.04,,,,0.04,,4,-4,0.919,0.0809999999999999,27,38,27,38,1,2,3,1,1,1,3.85,-0.4,0.4,47.9,,,,,,carlos santana,bryan abreu
FF,2024-06-01,94.5,-2.24,5.79,"Abreu, Bryan",467793,650556,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIN,S,,,3,0,2024,-0.41,1.44,0.084963453272856,3.079705914958764,,,666397,0,8,Top,,,,,,,6.999703622005198,-137.39342989713006,-4.548645306890534,-6.804393897456854,32.36858145081024,-13.208865289934575,3.1,1.59,,,,94.7,2388,6.6,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.88,,,,,,,,58,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,207,0.01,-0.078,,,,0.078,,4,-4,0.909,0.0909999999999999,27,38,27,38,1,2,3,1,1,1,1.13,0.41,-0.41,40.8,,,,,,carlos santana,bryan abreu
SL,2024-06-01,85.6,-2.15,5.98,"Abreu, Bryan",467793,650556,,ball,,,,,12,Ball,R,L,R,HOU,MIN,B,,,2,0,2024,0.42,-0.27,1.0097279330368496,2.605843103720483,,,666397,0,8,Top,,,,,,,6.617633689915225,-124.53396505799172,-1.1024066516136808,2.94258588486523,27.216458709425183,-34.91637724093444,3.31,1.56,,,,85.7,2698,6.5,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,58,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,68,-0.015,0.113,,,,-0.113,,4,-4,0.924,0.0759999999999999,27,38,27,38,1,2,3,1,1,1,3.4,-0.42,0.42,49.3,,,,,,carlos santana,bryan abreu
SL,2024-06-01,86.8,-2.18,5.88,"Abreu, Bryan",467793,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,1,0,2024,0.45,-0.56,2.7172148402618577,1.7480308438529346,,,666397,0,8,Top,,,,,,,10.898069783128014,-125.9433507531334,-2.483586495540547,2.327621797608124,28.31048709849494,-37.69657719098325,3.38,1.66,,,,87.3,2812,7.0,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.47,,,,,,,,58,2,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,57,-0.009,0.068,,,,-0.068,,4,-4,0.933,0.0669999999999999,27,38,27,38,1,2,3,1,1,1,3.62,-0.45,0.45,44.4,,,,,,carlos santana,bryan abreu
FF,2024-06-01,96.3,-1.93,5.72,"Abreu, Bryan",467793,650556,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIN,B,,,0,0,2024,-0.72,1.35,0.6972637147994074,0.4283637336524227,,,666397,0,8,Top,,,,,,,8.675589620948955,-139.49781815028314,-11.509525407869416,-11.536570866011836,34.66367206560798,-11.972475472377807,3.21,1.59,,,,96.4,2275,6.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.66,,,,,,,,58,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,215,-0.005,0.041,,,,-0.041,,4,-4,0.938,0.062,27,38,27,38,1,2,3,1,1,1,1.15,0.72,-0.72,47.2,,,,,,carlos santana,bryan abreu
FF,2024-06-01,98.8,-2.04,5.8,"Abreu, Bryan",666397,650556,single,hit_into_play,,,,,4,Edouard Julien singles on a line drive to left fielder Mauricio Dubón.,R,L,R,HOU,MIN,X,7,line_drive,0,2,2024,-0.52,1.44,-0.382591046063045,2.5210452194231974,,,,0,8,Top,71.05,108.21,,,,,5.758511157836871,-143.66982334967173,-6.846963597196114,-8.650105300469265,35.87830917079947,-10.86952714200026,3.38,1.68,192,96.1,12,99.0,2422,6.6,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.88,0.929,0.889,0.9,1,1,0,4,57,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,212,-0.031,0.539,74.2,6.8,1.106,-0.539,96.1,4,-4,0.969,0.031,27,25,27,25,1,0,3,1,1,1,0.92,0.52,-0.52,46.8,3.8002247001982727,24.959876075573348,38.6003982540125,41.21540065538255,17.95581081709733,edouard julien,bryan abreu
FF,2024-06-01,98.4,-1.92,5.83,"Abreu, Bryan",666397,650556,,called_strike,,,,,9,Called Strike,R,L,R,HOU,MIN,S,,,0,1,2024,-0.67,1.45,0.3170532782389618,1.61668195365694,,,,0,8,Top,,,,,,,7.6617253119985405,-142.8063934943168,-9.302377007169069,-11.10597376168967,36.23854880887765,-10.34378906613798,3.3,1.62,,,,98.4,2432,6.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,57,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,205,0.003,-0.054,,,,0.054,,4,-4,0.966,0.034,27,25,27,25,1,0,3,1,1,1,0.94,0.67,-0.67,47.5,,,,,,edouard julien,bryan abreu
FF,2024-06-01,95.9,-2.06,5.88,"Abreu, Bryan",666397,650556,,foul,,,,,2,Foul,R,L,R,HOU,MIN,S,,,0,0,2024,-0.59,1.49,-0.0320472798075172,3.387733011774733,,,,0,8,Top,,,,,,,6.759154750066699,-139.4085804164215,-4.355130317299143,-9.307942427704893,33.40781094288851,-12.02773087200726,3.38,1.68,209,84.0,64,96.5,2302,6.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,53.65,,,,,,,,57,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214,0.002,-0.037,71.9,6.9,,0.037,88.0,4,-4,0.964,0.036,27,25,27,25,1,0,3,1,1,1,1.01,0.59,-0.59,40.3,19.254650535604966,4.621019975699111,34.19563543866503,36.63939566998936,29.65864252464736,edouard julien,bryan abreu
SL,2024-06-01,87.7,-1.39,6.0,"Castillo, Diego",608324,650895,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,HOU,MIN,S,2,,0,2,2024,0.5,0.29,0.7360140970709754,2.5418073457862107,,514888,670541,2,7,Bot,,,,,,,4.049910443415149,-127.88934216093098,-2.9056589001096182,4.805207986051267,22.639506201413027,-28.618598650314965,3.34,1.57,,,,86.9,2437,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.13,,0.0,0.0,1,0,0,,56,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,154,-0.004,-0.186,70.3,7.5,,0.186,,4,4,0.968,0.968,30,30,30,30,1,3,3,1,4,1,2.63,-0.5,-0.5,34.3,20.256275682392896,-20.172339671079968,25.943797913134137,42.157617096341056,41.09844808403604,alex bregman,diego castillo
SI,2024-06-01,95.1,-1.35,6.01,"Castillo, Diego",608324,650895,,foul,,,,,13,Foul,R,R,R,HOU,MIN,S,,,0,1,2024,-1.33,0.46,-0.9013239995664524,2.31230646636656,,514888,670541,2,7,Bot,,,,,,,4.082119840909248,-138.28428082532255,-4.955428017178935,-17.905711062233966,33.71596774282918,-25.27807167543187,3.34,1.57,136,97.3,8,93.3,2180,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.02,,,,,,,,56,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226,-0.001,-0.046,71.3,7.3,,0.046,97.3,4,4,0.969,0.969,30,30,30,30,1,3,3,1,4,1,2.08,1.33,1.33,34.5,21.5842270271769,-19.0444450648132,34.02157971904368,23.537578168977515,34.28702131161538,alex bregman,diego castillo
SI,2024-06-01,95.6,-1.65,6.02,"Castillo, Diego",608324,650895,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,-1.41,0.26,-0.1218925863711164,2.1744883263465926,,514888,670541,2,7,Bot,,,,,,,7.08534805507835,-138.85002211263262,-4.910474639284008,-19.888366455248395,36.13807368258219,-27.79277800420245,3.41,1.61,,,,93.3,2227,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.09,,,,,,,,56,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,223,-0.001,-0.048,,,,0.048,,4,4,0.97,0.97,30,30,30,30,1,3,3,1,4,1,2.28,1.41,1.41,35.0,,,,,,alex bregman,diego castillo
SL,2024-06-01,89.1,-1.29,6.13,"Castillo, Diego",670541,650895,single,hit_into_play,,,,,8,Yordan Alvarez singles on a sharp line drive to right fielder Manuel Margot. Jose Altuve to 2nd.,R,L,R,HOU,MIN,X,9,line_drive,1,2,2024,0.3,-0.24,0.0502269405242297,2.049791460815996,,,514888,2,7,Bot,191.25,110.9,,,,,2.609425461068853,-129.6767300596473,-3.351320088743419,2.7538533305501205,31.240890603704717,-34.31205216124887,3.51,1.63,190,105.3,10,87.3,2513,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.01,0.897,0.887,0.9,1,1,0,4,55,4,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,66,0.004,0.431,75.5,8.2,1.12,-0.431,105.3,4,4,0.966,0.966,30,27,30,27,1,3,3,1,4,1,3.15,-0.3,0.3,38.6,15.328469697615008,-11.212585220040712,30.500323591750774,37.03605170651301,41.184519895267016,yordan álvarez,diego castillo
SL,2024-06-01,87.5,-1.47,6.14,"Castillo, Diego",670541,650895,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIN,S,,,1,1,2024,0.46,-0.05,-0.5586479250357843,2.351940041492917,,,514888,2,7,Bot,,,,,,,1.2361568977531143,-127.48201115133162,-2.8949697360356623,4.737097320925328,26.524117998049977,-32.32137542456525,3.51,1.65,,,,86.5,2524,5.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.88,,,,,,,,55,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,90,-0.001,-0.06,,,,0.06,,4,4,0.967,0.967,30,27,30,27,1,3,3,1,4,1,3.02,-0.46,0.46,38.3,,,,,,yordan álvarez,diego castillo
SL,2024-06-01,84.5,-1.59,6.15,"Castillo, Diego",670541,650895,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIN,S,,,1,0,2024,0.42,0.11,-0.372895296045845,2.71050533637182,,,514888,2,7,Bot,,,,,,,1.9581980370101195,-123.01991956207269,-1.8251561720240652,3.8272195755102616,26.0741146195926,-30.858192915999982,3.47,1.65,,,,82.9,2434,5.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.16,,,,,,,,55,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,103,0.0,-0.048,,,,0.048,,4,4,0.967,0.967,30,27,30,27,1,3,3,1,4,1,3.09,-0.42,0.42,35.0,,,,,,yordan álvarez,diego castillo
SL,2024-06-01,86.5,-1.54,6.02,"Castillo, Diego",670541,650895,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,0.36,0.28,1.220205703447498,2.124478466966529,,,514888,2,7,Bot,,,,,,,5.753435866873567,-125.89950285578188,-3.590630152122123,2.560193707791736,26.44299880642601,-28.710059573390428,3.54,1.69,,,,85.0,2489,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.12,,,,,,,,55,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,94,0.0,0.034,,,,-0.034,,4,4,0.967,0.967,30,27,30,27,1,3,3,1,4,1,2.78,-0.36,0.36,33.4,,,,,,yordan álvarez,diego castillo
FF,2024-06-01,95.7,-1.54,5.96,"Castillo, Diego",663656,650895,field_out,hit_into_play,,,,,3,Kyle Tucker flies out to shortstop Carlos Correa.,R,L,R,HOU,MIN,X,6,fly_ball,1,0,2024,-0.57,0.89,0.4033532584737221,3.1460746189416184,,,514888,1,7,Bot,101.75,119.84,,,,,6.297458795002246,-139.1531094885154,-3.729781228693161,-8.866029584702858,33.27871672231623,-20.00430174516816,3.5,1.57,210,76.5,51,93.8,1983,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.13,0.063,0.066,0.0,1,0,0,3,54,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,226,-0.004,-0.291,74.2,7.0,0.094,0.291,88.0,4,4,0.971,0.971,30,27,30,27,1,3,3,1,4,1,1.62,0.57,-0.57,32.5,6.9288976309388906,-1.4851788809738358,34.02057462963859,33.74281577421729,24.0279958273145,kyle tucker,diego castillo
SI,2024-06-01,95.2,-1.59,5.92,"Castillo, Diego",663656,650895,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,-1.35,0.48,-1.1509688291513072,3.108859593783857,,,514888,1,7,Bot,,,,,,,4.136840321942604,-138.44808403460186,-2.709534259712955,-18.28343199248737,34.36132302727642,-25.608823693276232,3.51,1.62,,,,93.5,2161,5.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.95,,,,,,,,54,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,228,0.0,0.036,,,,-0.036,,4,4,0.971,0.971,30,27,30,27,1,3,3,1,4,1,2.06,1.35,-1.35,32.4,,,,,,kyle tucker,diego castillo
SL,2024-06-01,86.9,-1.73,5.91,"Castillo, Diego",514888,650895,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,MIN,B,,,3,1,2024,0.28,0.21,0.0647818988671557,1.07523324056935,,,,1,7,Bot,,,,,,,3.6553310670671344,-126.39765683759433,-5.718133415295669,2.217651129644035,27.0440093199292,-28.88179802566589,2.86,1.25,,,,85.4,2366,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.06,,0.689131,0.7,1,0,0,,53,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,191,0.002,0.256,,,,-0.256,,4,4,0.969,0.969,30,34,30,34,1,3,3,1,4,1,2.82,-0.28,-0.28,37.7,,,,,,josé altuve,diego castillo
SI,2024-06-01,94.8,-1.66,5.93,"Castillo, Diego",514888,650895,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIN,S,,,3,0,2024,-1.23,0.32,-0.657721639888007,2.4041265040557303,,,,1,7,Bot,,,,,,,5.2836870061035865,-137.88714931694278,-4.15457604642722,-16.905441850571705,33.83230653663191,-27.33467298621871,2.96,1.28,,,,93.0,2145,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.04,,,,,,,,53,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219,-0.001,-0.081,,,,0.081,,4,4,0.97,0.97,30,34,30,34,1,3,3,1,4,1,2.24,1.23,1.23,35.1,,,,,,josé altuve,diego castillo
SL,2024-06-01,85.8,-1.75,5.96,"Castillo, Diego",514888,650895,,ball,,,,,9,Ball,R,R,R,HOU,MIN,B,,,2,0,2024,0.43,0.03,0.6170176318801239,1.1330663313463538,,,,1,7,Bot,,,,,,,4.6573588574340405,-124.87740082293313,-5.133623087366692,3.5581742247772645,25.727375968798995,-31.034706837385084,2.89,1.25,,,,84.4,2443,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.1,,,,,,,,53,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,96,0.001,0.139,,,,-0.139,,4,4,0.969,0.969,30,34,30,34,1,3,3,1,4,1,3.07,-0.43,-0.43,34.7,,,,,,josé altuve,diego castillo
SI,2024-06-01,96.7,-1.72,5.93,"Castillo, Diego",514888,650895,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,-1.36,0.28,-2.093578571107689,2.459522829598706,,,,1,7,Bot,,,,,,,2.079743005618948,-140.74916955439343,-4.237715069585713,-18.489230464215087,35.384785802880394,-27.61082167927301,2.86,1.28,,,,94.7,2153,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.15,,,,,,,,53,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222,0.001,0.072,,,,-0.072,,4,4,0.968,0.968,30,34,30,34,1,3,3,1,4,1,2.17,1.36,1.36,32.9,,,,,,josé altuve,diego castillo
SL,2024-06-01,87.0,-1.73,5.89,"Castillo, Diego",514888,650895,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,0.67,0.14,1.9217856820648864,0.8808852551434181,,,,1,7,Bot,,,,,,,7.274576880986004,-126.50745649120348,-6.078999907461084,5.788384779372742,24.64095706293144,-29.612632236821646,2.9,1.29,,,,85.9,2456,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.98,,,,,,,,53,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,75,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,30,34,30,34,1,3,3,1,4,1,2.86,-0.67,-0.67,32.6,,,,,,josé altuve,diego castillo
SL,2024-06-01,86.2,-1.58,6.12,"Castillo, Diego",605170,650895,field_out,hit_into_play,,,,,13,Victor Caratini lines out to left fielder Willi Castro.,R,L,R,HOU,MIN,X,7,line_drive,1,1,2024,0.39,-0.3,-1.041993471617653,1.963965733027158,,,,0,7,Bot,91.69,79.77,,,,,0.4829053118912585,-125.4588668325448,-2.9650945914374884,3.957239093107777,27.111889438061432,-34.956412831900174,3.38,1.51,308,87.7,25,84.6,2410,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.13,0.108,0.13,0.0,1,0,0,3,52,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,96,-0.003,-0.243,71.3,7.6,0.204,0.243,88.0,4,4,0.971,0.971,30,30,30,31,1,2,3,2,4,1,3.39,-0.39,0.39,37.7,8.780719953012136,-0.1111714127805605,31.981285074018945,45.46945766187508,36.52880936976211,víctor caratini,diego castillo
SL,2024-06-01,85.7,-1.46,6.17,"Castillo, Diego",605170,650895,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,0,1,2024,0.49,-0.4,-0.5838386388263901,1.0348217210368067,,,,0,7,Bot,,,,,,,1.0623341381665945,-124.71949723608736,-4.952003039571659,4.865965726159822,27.530102833137843,-35.492905696167085,3.35,1.39,,,,84.4,2393,5.7,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.85,,,,,,,,52,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,78,0.0,0.025,,,,-0.025,,4,4,0.971,0.971,30,30,30,31,1,2,3,2,4,1,3.53,-0.49,0.49,37.6,,,,,,víctor caratini,diego castillo
SL,2024-06-01,86.7,-1.78,6.06,"Castillo, Diego",605170,650895,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIN,S,,,0,0,2024,0.52,0.67,-0.5379837639634664,2.553979222125153,,,,0,7,Bot,,,,,,,1.8665507105782293,-126.41313639971573,-3.584614096100383,5.285311871110824,23.084136921712123,-24.439144425457545,3.42,1.57,,,,85.4,2449,5.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.37,,,,,,,,52,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,156,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,30,30,30,31,1,2,3,2,4,1,2.32,-0.52,0.52,33.3,,,,,,víctor caratini,diego castillo
SI,2024-06-01,94.0,0.74,5.94,"Valdez, Framber",650489,664285,force_out,hit_into_play,,,,,14,"Willi Castro grounds into a force out, fielded by shortstop Jeremy Peña. Byron Buxton out at 2nd.",R,R,L,HOU,MIN,X,6,ground_ball,2,1,2024,1.42,0.44,1.066584746642108,2.0118437728059044,,669304,621439,2,7,Top,119.06,140.93,,,,,-2.271723734350444,-136.79231220748457,-5.315711328959583,18.174516644459587,33.959724902053075,-25.57999096294712,3.57,1.68,3,92.4,-34,92.5,2178,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.81,0.066,0.06,0.0,1,0,0,2,51,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,125,0.03,-0.307,67.4,7.0,0.081,0.307,92.4,4,-4,0.941,0.059,30,27,31,27,3,2,5,1,6,1,2.16,1.42,-1.42,35.8,-9.388017442636478,15.166002208352609,25.64465506922328,44.815298785049045,20.951034060605835,willi castro,framber valdez
SI,2024-06-01,93.1,0.85,5.96,"Valdez, Framber",650489,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,MIN,S,,,2,0,2024,1.34,0.43,0.0720506485781042,1.6406695255125463,,669304,621439,2,7,Top,,,,,,,-4.865142259798852,-135.33303663547113,-6.124684582342888,17.462199439156453,33.12924413068796,-25.613871413530006,3.31,1.47,,,,91.6,2115,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.76,,,,,,,,51,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128,0.006,-0.043,,,,0.043,,4,-4,0.935,0.0649999999999999,30,27,31,27,3,2,5,1,6,1,2.23,1.34,-1.34,36.7,,,,,,willi castro,framber valdez
SI,2024-06-01,92.8,0.77,5.83,"Valdez, Framber",650489,664285,,ball,,,,,14,Ball,R,R,L,HOU,MIN,B,,,1,0,2024,1.42,0.31,0.5549455670112424,1.2918938530208266,,669304,621439,2,7,Top,,,,,,,-3.6134501758709,-134.9003423256862,-6.356988083623238,18.03801578773982,33.33094395552691,-27.07405703937935,3.35,1.42,,,,91.3,2111,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.73,,,,,,,,51,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,122,-0.006,0.044,,,,-0.044,,4,-4,0.941,0.059,30,27,31,27,3,2,5,1,6,1,2.37,1.42,-1.42,33.0,,,,,,willi castro,framber valdez
