pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-25,88.5,-1.76,5.36,"Tinoco, Jesus",467793,622786,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,0.04,0.45,0.3289951960448013,1.4838512593021056,,,666135,0,7,Bot,,,,,,,5.041336559342019,-128.9092746384202,-4.40461254450965,-0.4788825998209904,24.37652866520618,-26.50374731682571,3.42,1.69,4,72.3,-25,89.4,2402,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.91,,,,,,,,54,6,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,107,0.0,0.0,73.7,8.6,,0.0,88.0,-2,-2,0.306,0.306,29,38,29,38,1,2,2,1,4,1,2.44,-0.04,0.04,28.8,27.52922379114736,-33.041585172043625,33.09285342308379,29.935600597973547,52.44768562290044,carlos santana,jesús tinoco
SL,2024-05-25,87.8,-1.72,5.38,"Tinoco, Jesus",467793,622786,,ball,,,,,9,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,0.28,0.34,0.3390696062006274,1.601617333477444,,,666135,0,7,Bot,,,,,,,4.384643284135691,-127.77644881317433,-3.713633848777173,2.1585492750707744,26.97935644147184,-27.868011660404605,3.47,1.69,,,,87.6,2387,6.2,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.27,,,,,,,,54,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,90,0.022,0.117,,,,-0.117,,-2,-2,0.284,0.284,29,38,29,38,1,2,2,1,4,1,2.62,-0.28,0.28,29.9,,,,,,carlos santana,jesús tinoco
SI,2024-05-25,97.4,-1.59,5.44,"Tinoco, Jesus",467793,622786,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-1.49,0.56,-2.150021059249167,2.0351782003529517,,,666135,0,7,Bot,,,,,,,1.9214920372550133,-141.74138919165236,-4.864644228574552,-20.51905887613756,34.50274779246894,-23.745558438982187,3.42,1.7,,,,97.2,2321,6.3,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.17,,,,,,,,54,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,230,0.01,0.045,,,,-0.045,,-2,-2,0.274,0.274,29,38,29,38,1,2,2,1,4,1,1.86,1.49,-1.49,26.5,,,,,,carlos santana,jesús tinoco
SL,2024-05-25,86.5,-1.83,5.3,"Tinoco, Jesus",467793,622786,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,0.7,0.11,-0.5216795858751218,1.2777789349976558,,,666135,0,7,Bot,,,,,,,1.6991205896460773,-126.0882811204572,-3.66522186624922,7.135357189009226,24.610529249054743,-30.476719490663964,3.32,1.67,,,,87.1,2319,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.01,,,,,,,,54,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,82,0.006,0.033,,,,-0.033,,-2,-2,0.268,0.268,29,38,29,38,1,2,2,1,4,1,2.91,-0.7,0.7,30.4,,,,,,carlos santana,jesús tinoco
SI,2024-05-25,96.5,-1.67,5.44,"Tinoco, Jesus",467793,622786,,foul,,,,,13,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,-1.52,0.45,-1.178857868099373,1.5845000904986029,,,666135,0,7,Bot,,,,,,,4.773562944227352,-140.3221819328198,-5.684250292621492,-21.08803043549999,34.38630238471155,-25.03340871779409,3.42,1.69,20,67.2,-2,96.2,2162,6.3,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.15,,,,,,,,54,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,230,-0.013,-0.048,68.7,7.2,,0.048,88.0,-2,-2,0.281,0.281,29,38,29,38,1,2,2,1,4,1,2.01,1.52,-1.52,23.9,-2.9484021965954805,16.740303241832265,31.09132255737972,47.85752934147101,18.528125504687843,carlos santana,jesús tinoco
SL,2024-05-25,87.8,-1.97,5.31,"Tinoco, Jesus",467793,622786,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.09,0.34,-0.7352377054556629,1.8064388623167835,,,666135,0,7,Bot,,,,,,,2.8192494077821277,-127.72500283107058,-2.9960827615708823,0.3068296520985659,29.2697617520479,-28.08598763993184,3.42,1.69,,,,87.6,2225,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.08,,,,,,,,54,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,115,-0.009,-0.042,,,,0.042,,-2,-2,0.29,0.29,29,38,29,38,1,2,2,1,4,1,2.65,-0.09,0.09,31.7,,,,,,carlos santana,jesús tinoco
SI,2024-05-25,96.8,-1.41,5.45,"Tinoco, Jesus",666135,622786,single,hit_into_play,,,,,9,Alex Kirilloff singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,MIN,TEX,X,8,ground_ball,2,2,2024,-1.41,0.54,0.2840567664293589,1.7541189265652264,,,,0,7,Bot,154.7,76.86,,,,,7.7566209647011295,-140.74553646189415,-5.604558848181522,-20.52355158948233,29.038839450255807,-23.891384448015568,3.45,1.65,110,104.2,6,97.2,2096,6.3,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.16,0.613,0.561,0.9,1,1,0,4,53,5,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,232,0.073,0.476,71.4,7.5,0.684,-0.476,104.2,-2,-2,0.217,0.217,29,26,29,27,1,2,2,1,4,1,1.87,1.41,-1.41,27.7,7.388565099405241,11.313304705194792,42.67724808182175,34.50624273003062,22.264682052453026,alex kirilloff,jesús tinoco
SL,2024-05-25,86.6,-1.97,5.36,"Tinoco, Jesus",666135,622786,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,2,1,2024,0.56,0.29,0.8511396408145862,2.18634776356233,,,,0,7,Bot,,,,,,,5.635369723623406,-126.0377691911544,-2.0183196163788457,4.897241110545782,23.95344406408407,-28.85274559174003,3.45,1.65,2,28.4,-54,87.4,2296,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.88,,,,,,,,53,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,85,-0.011,-0.069,72.8,8.8,,0.069,88.0,-2,-2,0.228,0.228,29,26,29,27,1,2,2,1,4,1,2.73,-0.56,0.56,29.3,31.95018683869188,-28.77931621724677,35.472690632746506,27.87762363139291,42.60686371734937,alex kirilloff,jesús tinoco
SI,2024-05-25,96.7,-1.56,5.44,"Tinoco, Jesus",666135,622786,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-1.41,0.6,0.6459560405433982,1.60349301244358,,,,0,7,Bot,,,,,,,9.095962999562502,-140.48884731466575,-6.047787350280038,-20.752054461177536,30.95540555497852,-23.023624909993543,3.62,1.8,,,,96.8,2197,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.14,,,,,,,,53,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.009,0.053,,,,-0.053,,-2,-2,0.219,0.219,29,26,29,27,1,2,2,1,4,1,1.84,1.41,-1.41,26.8,,,,,,alex kirilloff,jesús tinoco
SL,2024-05-25,86.5,-2.04,5.39,"Tinoco, Jesus",666135,622786,,foul,,,,,9,Foul,R,L,R,MIN,TEX,S,,,1,0,2024,0.31,0.49,0.3157682201894872,2.17274899801425,,,,0,7,Bot,,,,,,,5.017037943596377,-126.06491223630348,-2.545249522736854,2.388531310803234,22.65346684729271,-26.65974858391408,3.45,1.65,6,71.6,-20,87.2,2341,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.1,,,,,,,,53,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,88,-0.009,-0.049,73.8,8.2,,0.049,88.0,-2,-2,0.228,0.228,29,26,29,27,1,2,2,1,4,1,2.52,-0.31,0.31,32.5,25.01971113253837,-15.017876078845466,32.5008444515911,34.11917561518776,38.1137709919453,alex kirilloff,jesús tinoco
SL,2024-05-25,87.1,-1.99,5.23,"Tinoco, Jesus",666135,622786,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.02,0.23,0.5230613752339219,0.8139231490007512,,,,0,7,Bot,,,,,,,6.026408984240116,-126.70314794349946,-4.9339402535347645,-0.9586852778088202,24.9285410361666,-28.938764365241347,3.74,1.81,,,,87.6,2368,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.97,,,,,,,,53,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,89,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,29,26,29,27,1,2,2,1,4,1,2.77,-0.02,0.02,26.9,,,,,,alex kirilloff,jesús tinoco
FC,2024-05-25,90.0,-2.69,5.88,"Sands, Cole",543760,663485,field_out,hit_into_play,,,,,5,Marcus Semien pops out to catcher Ryan Jeffers in foul territory.,R,R,R,MIN,TEX,X,2,popup,0,0,2024,0.03,0.77,0.0838901637295695,2.652220985055849,,,,2,7,Top,132.34,205.77,,,,,6.72483283718454,-131.0349301818055,-3.708938912343142,-0.8846503464643932,24.214514483852327,-22.68722862271891,3.26,1.59,16,83.9,83,89.2,2401,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.0,0.005,0.005,0.0,1,0,0,3,52,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,213,0.009,-0.256,67.3,7.7,0.005,0.256,88.0,-2,2,0.212,0.788,26,33,27,34,1,3,9,1,2,1,2.01,-0.03,-0.03,26.7,18.54269576362862,-8.513110691613738,32.35318004714423,32.376867634163624,32.891590112603254,marcus semien,cole sands
FF,2024-05-25,94.8,-2.77,5.84,"Sands, Cole",694497,663485,strikeout,swinging_strike,,,,,11,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.74,0.88,-0.6021577255655312,4.016732928536349,,,,1,7,Top,,,,,,,7.205235645153134,-137.96467625505375,-1.1059028525524668,-11.042034268089807,28.425230812211986,-20.838252225589123,3.65,1.62,,,,93.7,2047,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.0,,0.0,0.0,1,0,0,,51,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.014,-0.332,68.1,5.7,,0.332,,-2,2,0.198,0.802,26,21,27,22,1,2,9,1,2,1,1.64,0.74,-0.74,25.2,-6.227336231900728,19.075272503452045,19.574941090830755,39.56559121457602,20.044590716677853,evan carter,cole sands
FC,2024-05-25,89.9,-2.76,5.88,"Sands, Cole",694497,663485,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,0.01,0.48,-0.2462151354355227,2.8226364902108383,,,,1,7,Top,,,,,,,6.119358112669254,-130.89877013478824,-2.668604355570645,-1.0117987519247942,24.33906848589591,-26.277996003567296,3.65,1.62,142,60.1,58,89.0,2363,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.07,,,,,,,,51,7,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,205,0.0,0.0,71.0,6.7,,0.0,88.0,-2,2,0.198,0.802,26,21,27,22,1,2,9,1,2,1,2.31,-0.01,0.01,26.0,-8.728116711545395,5.730127963837544,30.561531322826298,34.48695734345284,24.28066182259222,evan carter,cole sands
CU,2024-05-25,83.6,-2.86,5.65,"Sands, Cole",694497,663485,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,0.75,-0.21,0.4462604646212729,1.2483533699732918,,,,1,7,Top,,,,,,,6.059854788826477,-121.76226551909645,-3.3284956933186374,6.370319451722205,22.052452549670125,-33.88833922167637,3.67,1.63,,,,82.5,2521,5.3,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.15,,,,,,,,51,6,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,44,-0.004,0.108,,,,-0.108,,-2,2,0.202,0.798,26,21,27,22,1,2,9,1,2,1,3.45,-0.75,0.75,19.3,,,,,,evan carter,cole sands
FS,2024-05-25,88.2,-2.66,5.99,"Sands, Cole",694497,663485,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-0.84,0.12,-1.1155431832043927,3.5842798270725837,,,,1,7,Top,,,,,,,5.418897919461573,-128.4352096024853,-0.0919387161234939,-10.39083029869715,23.408392399490516,-31.027016535606364,3.8,1.73,,,,87.5,1363,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.96,,,,,,,,51,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,246,-0.002,0.043,,,,-0.043,,-2,2,0.204,0.796,26,21,27,22,1,2,9,1,2,1,2.78,0.84,-0.84,31.7,,,,,,evan carter,cole sands
FF,2024-05-25,96.3,-2.84,5.74,"Sands, Cole",694497,663485,,foul,,,,,3,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-0.91,0.9,0.3877830179662799,3.1181487418071745,,,,1,7,Top,,,,,,,10.42607618066944,-139.85589247298566,-3.3824310099036,-14.188279445268847,30.55681820039436,-19.79036571051897,3.65,1.62,160,62.6,47,94.8,2255,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.05,,,,,,,,51,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,229,0.0,0.0,69.5,6.0,,0.0,88.0,-2,2,0.204,0.796,26,21,27,22,1,2,9,1,2,1,1.56,0.91,-0.91,24.4,-5.568101482061207,9.79669252825986,32.478797971184804,27.276522130577693,22.580680360500548,evan carter,cole sands
FS,2024-05-25,88.0,-2.72,5.91,"Sands, Cole",694497,663485,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-1.11,0.11,-0.0450415006876017,1.175926213971504,,,,1,7,Top,,,,,,,8.652896971042832,-127.97566004806984,-5.605672324767538,-13.837291710780873,23.17077905077596,-30.08449448909795,3.81,1.71,,,,87.2,1559,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.96,,,,,,,,51,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,243,-0.001,0.02,,,,-0.02,,-2,2,0.205,0.795,26,21,27,22,1,2,9,1,2,1,2.81,1.11,-1.11,28.7,,,,,,evan carter,cole sands
CU,2024-05-25,82.3,-2.95,5.61,"Sands, Cole",694497,663485,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2024,1.07,-0.71,-0.739557587081898,1.7164270661801029,,,,1,7,Top,,,,,,,2.9020257324553413,-119.8602060569148,-0.950805259944704,9.754497952874155,22.77300183687138,-39.08117949013952,3.81,1.74,,,,81.1,2647,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.14,,,,,,,,51,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,48,0.002,-0.057,,,,0.057,,-2,2,0.203,0.7969999999999999,26,21,27,22,1,2,9,1,2,1,4.07,-1.07,1.07,20.6,,,,,,evan carter,cole sands
FC,2024-05-25,90.2,-2.69,5.94,"Sands, Cole",694497,663485,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.13,0.57,0.327541690201147,2.194979669964058,,,,1,7,Top,,,,,,,7.112435263716164,-131.23475188035115,-4.598847139490445,0.2537145850646716,23.6350981748394,-24.819938291171407,3.89,1.82,,,,89.3,2378,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.12,,,,,,,,51,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,212,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,26,21,27,22,1,2,9,1,2,1,2.2,-0.13,0.13,27.7,,,,,,evan carter,cole sands
CU,2024-05-25,82.4,-2.79,5.76,"Sands, Cole",677649,663485,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out softly, pitcher Cole Sands to first baseman Carlos Santana.",R,R,R,MIN,TEX,X,1,ground_ball,1,2,2024,1.12,-0.56,0.8478289662299947,1.6001969577083903,,,,0,7,Top,118.92,186.95,,,,,5.977941884610322,-119.8755782135681,-1.8429780095864416,9.68015381086627,23.255720230906903,-37.41061033907434,3.33,1.56,1,57.5,-71,81.0,2814,5.3,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.15,0.176,0.272,0.0,1,0,0,1,50,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,47,0.012,-0.186,52.3,7.4,0.176,0.186,88.0,-2,2,0.189,0.8109999999999999,26,25,27,25,1,2,9,2,2,1,3.92,-1.12,-1.12,24.2,1.5803978633046836,6.042132885668048,19.27002057347939,44.85840964798624,30.306306455048304,ezequiel duran,cole sands
CU,2024-05-25,82.5,-2.9,5.71,"Sands, Cole",677649,663485,,called_strike,,,,,5,Called Strike,R,R,R,MIN,TEX,S,,,1,1,2024,1.36,-0.71,-0.0633712642707868,2.629695466254331,,,,0,7,Top,,,,,,,3.763117356748058,-120.07380985119526,0.9160409505224936,12.21120135187883,25.835806465160967,-39.462340286508166,3.36,1.55,,,,80.8,2810,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.1,,,,,,,,50,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,51,0.003,-0.056,,,,0.056,,-2,2,0.186,0.8140000000000001,26,25,27,25,1,2,9,2,2,1,4.09,-1.36,-1.36,22.5,,,,,,ezequiel duran,cole sands
SI,2024-05-25,93.4,-2.77,5.93,"Sands, Cole",677649,663485,,foul,,,,,5,Foul,R,R,R,MIN,TEX,S,,,1,0,2024,-1.29,0.7,-0.1664034873500599,2.3587764943764395,,,,0,7,Top,,,,,,,9.38112663399378,-135.76798769024137,-4.955764823884519,-17.950886867450972,27.91295408257619,-22.556163586244164,3.33,1.56,145,74.6,65,92.3,2053,5.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.93,,,,,,,,50,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,230,0.003,-0.049,75.9,7.3,,0.049,88.0,-2,2,0.183,0.817,26,25,27,25,1,2,9,2,2,1,1.9,1.29,1.29,34.0,3.1624965975439445,1.5898762180568076,26.070865453416037,33.465238845789,29.582922788972333,ezequiel duran,cole sands
SI,2024-05-25,93.6,-2.86,5.95,"Sands, Cole",677649,663485,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.32,0.62,0.0419494355785001,1.063666627434684,,,,0,7,Top,,,,,,,10.220536556023752,-135.81115565522634,-8.110436796980903,-18.55069619646094,28.275760173874925,-22.85577986052151,3.35,1.53,,,,92.2,2185,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.98,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,229,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,26,25,27,25,1,2,9,2,2,1,1.98,1.32,1.32,29.1,,,,,,ezequiel duran,cole sands
ST,2024-05-25,81.3,-1.57,5.56,"Lorenzen, Michael",680777,547179,field_out,hit_into_play,,,,,5,Ryan Jeffers lines out to left fielder Ezequiel Duran.,R,R,R,MIN,TEX,X,7,line_drive,2,2,2024,0.72,0.11,-0.044641522231591,2.14020414277122,,,,2,6,Bot,68.34,97.05,,,,,2.038631475108644,-118.51964593752332,-1.3474004312529213,6.472850083664805,20.65361465105115,-31.044038814342212,3.28,1.59,290,94.8,17,81.1,2504,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.63,0.571,0.554,0.0,1,0,0,4,49,7,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,57,-0.014,-0.219,70.8,7.5,0.733,0.219,94.8,-2,-2,0.199,0.199,32,27,32,27,3,2,6,1,7,1,3.3,-0.72,-0.72,38.8,9.606230808527046,-10.71842596709847,35.08428750863784,33.07994643133468,33.72476934161579,ryan jeffers,michael lorenzen
FF,2024-05-25,93.5,-1.48,5.84,"Lorenzen, Michael",680777,547179,,foul,,,,,1,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,-0.78,1.13,-0.7076452165329462,3.31420542088496,,,,2,6,Bot,,,,,,,3.6981178692197214,-136.18769318816916,-3.245574131076441,-10.528533097300288,30.05911662226831,-17.61655818000876,3.28,1.59,64,97.6,1,93.0,2166,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.57,,,,,,,,49,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,0.0,0.0,74.5,7.5,,0.0,97.6,-2,-2,0.199,0.199,32,27,32,27,3,2,6,1,7,1,1.47,0.78,0.78,51.4,20.548346126970223,-22.88750710146214,24.500141079997004,24.968052586843804,34.80671379342319,ryan jeffers,michael lorenzen
ST,2024-05-25,81.4,-1.69,5.54,"Lorenzen, Michael",680777,547179,,foul,,,,,5,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,1.39,-0.1,-0.1265037717061796,2.294602799430413,,,,2,6,Bot,,,,,,,0.8361561800290801,-118.59375752094134,-0.4893062704341043,12.926966533283624,23.26280117625242,-33.275063885560186,3.28,1.59,64,70.9,81,80.8,2473,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.63,,,,,,,,49,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,63,0.0,0.0,71.7,7.7,,0.0,88.0,-2,-2,0.199,0.199,32,27,32,27,3,2,6,1,7,1,3.54,-1.39,-1.39,39.8,11.54816001049149,-14.561943834176308,33.74613260750052,32.97618152018997,34.506009568041094,ryan jeffers,michael lorenzen
SI,2024-05-25,95.6,-1.43,5.64,"Lorenzen, Michael",680777,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,-1.27,0.84,1.4390447483856583,1.8308892908273369,,,,2,6,Bot,,,,,,,10.330948321019784,-138.75109603452947,-6.276009623681604,-18.666290271452727,29.97907989407684,-20.09035410471651,3.4,1.57,,,,95.1,2054,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.45,,,,,,,,49,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.003,0.039,,,,-0.039,,-2,-2,0.196,0.196,32,27,32,27,3,2,6,1,7,1,1.66,1.27,1.27,41.7,,,,,,ryan jeffers,michael lorenzen
ST,2024-05-25,80.9,-1.62,5.63,"Lorenzen, Michael",680777,547179,,foul,,,,,9,Foul,R,R,R,MIN,TEX,S,,,1,1,2024,1.5,0.17,0.3508124294597069,1.81769862778714,,,,2,6,Bot,,,,,,,1.5331345547153254,-117.85717262542808,-2.2364915167780715,13.791889717790191,21.428486614000157,-30.338138957254216,3.28,1.59,192,64.4,32,80.6,2522,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.55,,,,,,,,49,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,57,-0.003,-0.064,70.2,8.5,,0.064,88.0,-2,-2,0.199,0.199,32,27,32,27,3,2,6,1,7,1,3.29,-1.5,-1.5,44.3,14.58776865936816,-11.822690829672036,35.238496468144064,40.003936400529085,37.89393737422391,ryan jeffers,michael lorenzen
SI,2024-05-25,92.8,-1.45,5.89,"Lorenzen, Michael",680777,547179,,called_strike,,,,,13,Called Strike,R,R,R,MIN,TEX,S,,,1,0,2024,-1.23,0.92,-1.0046183523401495,2.1353165575383635,,,,2,6,Bot,,,,,,,3.805883589537733,-135.19240441990365,-5.865994009569679,-15.989947211049454,26.036890007185573,-19.821346336772447,3.45,1.67,,,,92.6,2125,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.65,,,,,,,,49,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216,-0.003,-0.051,,,,0.051,,-2,-2,0.202,0.202,32,27,32,27,3,2,6,1,7,1,1.69,1.23,1.23,48.5,,,,,,ryan jeffers,michael lorenzen
SI,2024-05-25,93.2,-1.5,5.87,"Lorenzen, Michael",680777,547179,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.15,0.87,-1.0164998102290472,2.7186710327093264,,,,2,6,Bot,,,,,,,3.739909080767809,-135.82005582643066,-4.299446804961304,-15.1039436605569,26.514044879942237,-20.681903283260088,3.52,1.73,,,,93.1,2189,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.59,,,,,,,,49,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,218,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,32,27,32,27,3,2,6,1,7,1,1.73,1.15,1.15,44.6,,,,,,ryan jeffers,michael lorenzen
ST,2024-05-25,81.5,-1.63,5.72,"Lorenzen, Michael",621439,547179,field_out,hit_into_play,,,,,9,Byron Buxton pops out to first baseman Nathaniel Lowe.,R,R,R,MIN,TEX,X,3,popup,0,1,2024,1.37,-0.04,0.598948726978626,1.7354285882247318,,,,1,6,Bot,154.1,173.93,,,,,2.3606200734931817,-118.77417286648048,-2.379162152893737,12.714145393960369,19.609451269933484,-32.384214236001405,3.38,1.51,97,82.6,72,81.4,2496,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.7,0.003,0.002,0.0,1,0,0,3,48,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,56,-0.021,-0.219,76.3,8.7,0.003,0.219,88.0,-2,-2,0.221,0.221,32,30,32,31,3,2,6,1,7,2,3.43,-1.37,-1.37,41.7,15.256446383549983,-19.02013950159212,33.5170523663693,42.25735192614841,34.895135226451515,byron buxton,michael lorenzen
SI,2024-05-25,93.0,-1.36,5.92,"Lorenzen, Michael",621439,547179,,foul,,,,,5,Foul,R,R,R,MIN,TEX,S,,,0,0,2024,-1.14,0.94,0.2134358950389485,2.627257093502777,,,,1,6,Bot,,,,,,,6.487085625041242,-135.326958840255,-4.7207720186293365,-15.461455927174043,28.04469333157852,-19.82781339144516,3.38,1.51,2,57.1,-54,92.5,2151,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.62,,,,,,,,48,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219,-0.004,-0.037,74.9,7.7,,0.037,88.0,-2,-2,0.225,0.225,32,30,32,31,3,2,6,1,7,2,1.69,1.14,1.14,46.6,10.377153027066802,9.261690491323828,29.318180710702663,37.38216680533437,20.4409473224518,byron buxton,michael lorenzen
