pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-23,97.7,-1.72,6.08,"Hernández, Carlos",677649,672578,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,0,0,2024,-0.67,1.53,0.1059439669889162,2.114044926544193,,,663993,2,7,Bot,,,,,,,6.488948948960177,-141.88555209456268,-8.692266476690088,-10.59609811359527,34.22312140225188,-9.655756256339386,3.4,1.63,97,74.5,74,97.7,2372,6.5,745000,521692,686469,679845,672580,677951,669004,680118,592669,53.98,,,,,,,,56,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,-0.047,76.6,7.4,,0.047,88.0,4,4,0.967,0.967,27,25,27,25,1,3,2,4,2,1,0.88,0.67,0.67,34.6,3.5702844093331825,-8.785228028557643,29.761942636769675,34.98510510023593,34.90122426491561,ezequiel duran,carlos hernández
FS,2024-06-23,86.5,-1.49,6.13,"Hernández, Carlos",694671,672578,field_out,hit_into_play,,,,,6,Wyatt Langford flies out to left fielder MJ Melendez.,R,R,R,TEX,KC,X,7,fly_ball,2,2,2024,-0.9,1.1,0.4768528622342186,2.341764550827718,,,663993,1,7,Bot,106.97,101.71,,,,,6.569863514731724,-125.77008327211202,-5.1236347133818505,-10.81107190037396,24.082380761387416,-19.64818308963088,3.33,1.61,248,95.5,55,87.5,1557,6.8,745000,521692,686469,679845,672580,677951,669004,680118,592669,53.67,0.005,0.007,0.0,1,0,0,3,55,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,199,-0.004,-0.233,78.1,7.2,0.012,0.233,95.5,4,4,0.971,0.971,27,22,27,23,1,3,2,1,2,1,1.94,0.9,0.9,46.3,13.833065070418623,-8.09493436019172,27.56801427222315,39.01703829933757,39.0629035789984,wyatt langford,carlos hernández
FF,2024-06-23,97.3,-1.41,6.01,"Hernández, Carlos",694671,672578,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,-0.76,1.41,1.6776055120405893,1.6140242181436846,,,663993,1,7,Bot,,,,,,,10.019862762235624,-141.12818331867172,-9.476267230834354,-12.486903980628744,32.806113636871764,-11.27453075676894,3.25,1.5,,,,97.2,2323,6.4,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.06,,,,,,,,55,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.001,0.048,,,,-0.048,,4,4,0.97,0.97,27,22,27,23,1,3,2,1,2,1,1.02,0.76,0.76,33.1,,,,,,wyatt langford,carlos hernández
FF,2024-06-23,96.5,-1.38,6.11,"Hernández, Carlos",694671,672578,,foul,,,,,3,Foul,R,R,R,TEX,KC,S,,,1,1,2024,-0.66,1.32,0.6609904183616379,3.3126963952822326,,,663993,1,7,Bot,,,,,,,6.9391971234122805,-140.29469091711022,-4.851855029706546,-10.331040382588482,33.07621850059849,-13.811800500807372,3.33,1.61,82,80.8,12,96.5,2426,6.4,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.06,,,,,,,,55,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.001,-0.059,74.4,6.7,,0.059,88.0,4,4,0.971,0.971,27,22,27,23,1,3,2,1,2,1,1.14,0.66,0.66,34.7,11.027383034493251,2.111364875839246,23.10675035711577,44.689999849917285,28.37578849159033,wyatt langford,carlos hernández
SL,2024-06-23,84.2,-1.5,6.04,"Hernández, Carlos",694671,672578,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,0.54,0.13,-0.0313120221721524,2.051845370651613,,,663993,1,7,Bot,,,,,,,2.355172752317396,-122.61061842839666,-3.077793352774059,4.840626700689621,27.18519000362677,-30.38218784220028,3.21,1.46,,,,84.1,2077,6.5,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.02,,,,,,,,55,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,93,0.0,-0.047,,,,0.047,,4,4,0.971,0.971,27,22,27,23,1,3,2,1,2,1,3.11,-0.54,-0.54,41.5,,,,,,wyatt langford,carlos hernández
FF,2024-06-23,97.8,-1.45,6.07,"Hernández, Carlos",694671,672578,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.6,1.39,1.817789803962163,2.133980071346473,,,663993,1,7,Bot,,,,,,,10.216843823404316,-141.90046256437796,-8.297445028564203,-10.540164438697436,33.491993606340635,-11.541505891826946,3.34,1.55,,,,97.8,2307,6.5,745000,521692,686469,679845,672580,677951,669004,680118,592669,53.99,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.036,,,,-0.036,,4,4,0.971,0.971,27,22,27,23,1,3,2,1,2,1,1.01,0.6,0.6,37.2,,,,,,wyatt langford,carlos hernández
FF,2024-06-23,95.0,1.45,5.93,"Long, Sam",663993,669674,single,hit_into_play,,,,,7,Nathaniel Lowe singles on a ground ball to left fielder MJ Melendez.,R,L,L,TEX,KC,X,7,ground_ball,1,2,2024,0.67,1.29,-0.5337004831121663,1.8929531102662152,,,,1,7,Bot,78.66,131.04,,,,,-6.701763976647016,-138.08761172721938,-7.799954092877147,10.020652987874264,31.25195074592396,-14.094500004933996,3.41,1.53,10,82.3,-10,95.1,2327,6.5,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.03,0.095,0.091,0.9,1,1,0,2,54,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,150,0.003,0.495,69.3,7.0,0.113,-0.495,88.0,4,4,0.968,0.968,28,28,29,29,1,3,2,1,4,1,1.24,0.67,0.67,48.0,-3.81819444531681,33.00925635104311,29.86813742879115,47.41346744124143,12.850565951838668,nathaniel lowe,sam long
CU,2024-06-23,78.2,1.26,6.31,"Long, Sam",663993,669674,,foul,,,,,3,Foul,R,L,L,TEX,KC,S,,,1,2,2024,-0.55,-1.38,0.6342111362857646,2.9272056327602964,,,,1,7,Bot,,,,,,,-0.3331181026428951,-113.72430634362824,2.181606362035179,-4.663198009202788,23.284364536588782,-44.7074843323028,3.41,1.53,80,64.1,14,77.3,2672,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.53,,,,,,,,54,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,343,0.0,0.0,72.0,7.4,,0.0,88.0,4,4,0.968,0.968,28,28,29,29,1,3,2,1,4,1,5.14,-0.55,-0.55,59.3,13.68886806754408,-10.96408556948118,28.139422108363338,31.25174693931155,40.00971718341842,nathaniel lowe,sam long
SL,2024-06-23,85.8,1.4,6.08,"Long, Sam",663993,669674,,ball,,,,,13,Ball,R,L,L,TEX,KC,B,,,0,2,2024,-0.23,0.21,-0.7499914496796334,0.7423299887295043,,,,1,7,Bot,,,,,,,-4.566188770259556,-124.7538323533635,-6.694933131416765,-1.467190909143975,25.263862827071694,-28.86359334624343,3.47,1.5,,,,84.9,2246,5.7,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.77,,,,,,,,54,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,163,0.001,0.02,,,,-0.02,,4,4,0.967,0.967,28,28,29,29,1,3,2,1,4,1,2.9,-0.23,-0.23,54.8,,,,,,nathaniel lowe,sam long
SL,2024-06-23,84.7,1.44,6.18,"Long, Sam",663993,669674,,swinging_strike,,,,,3,Swinging Strike,R,L,L,TEX,KC,S,,,0,1,2024,-0.14,0.01,0.5199700988809364,3.1375479007182348,,,,1,7,Bot,,,,,,,-1.8618864088357856,-123.37484158253844,-0.7968878673340292,-1.02293967518242,24.87005566359231,-32.11157040286094,3.41,1.53,,,,84.2,2290,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.54,,,,,,,,54,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,230,-0.001,-0.057,72.9,6.9,,0.057,,4,4,0.968,0.968,28,28,29,29,1,3,2,1,4,1,3.16,-0.14,-0.14,58.7,3.769019339975745,14.191260729872257,28.633656402774665,35.49882826422191,28.720817815124576,nathaniel lowe,sam long
CU,2024-06-23,76.5,1.25,6.31,"Long, Sam",663993,669674,,called_strike,,,,,5,Called Strike,R,L,L,TEX,KC,S,,,0,0,2024,-0.17,-1.01,0.2178416455778013,2.2604207665645437,,,,1,7,Bot,,,,,,,-1.8574553026620677,-111.3178987710254,0.384004137046531,-1.051416384228811,22.14629676489367,-40.8541720917332,3.44,1.43,,,,75.6,2544,5.9,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.63,,,,,,,,54,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,340,0.0,-0.037,,,,0.037,,4,4,0.968,0.968,28,28,29,29,1,3,2,1,4,1,4.94,-0.17,-0.17,65.9,,,,,,nathaniel lowe,sam long
FS,2024-06-23,88.8,1.71,6.04,"Long, Sam",666969,669674,field_out,hit_into_play,,,,,14,"Adolis García grounds out, pitcher Sam Long to first baseman Vinnie Pasquantino.",R,R,L,TEX,KC,X,1,ground_ball,0,1,2024,1.17,0.7,1.4937688507808395,2.2982443851875267,,,,0,7,Bot,127.94,187.87,,,,,-2.967826494594975,-129.17721146548055,-4.523316074624087,13.718188235517973,27.956284098775843,-23.564453647003912,3.44,1.68,1,63.1,-69,88.1,1872,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.52,0.239,0.23,0.0,1,0,0,2,53,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,134,-0.003,-0.217,74.5,8.6,0.254,0.217,88.0,4,4,0.971,0.971,28,31,29,31,1,3,2,1,4,1,2.2,1.17,-1.17,49.1,8.702558472996186,9.231917421126104,21.86523527973453,53.26726452919805,23.699849894747032,adolis garcía,sam long
CU,2024-06-23,76.5,1.28,6.29,"Long, Sam",666969,669674,,called_strike,,,,,6,Called Strike,R,R,L,TEX,KC,S,,,0,0,2024,-0.02,-1.24,0.552569133357559,2.78434572884864,,,,0,7,Bot,,,,,,,-1.5025054636018649,-111.29158828328076,1.9325218373096864,0.1542981291031067,21.96557138914033,-43.04696648349199,3.48,1.74,,,,75.8,2482,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.49,,,,,,,,53,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,337,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,28,31,29,31,1,3,2,1,4,1,5.17,-0.02,0.02,59.1,,,,,,adolis garcía,sam long
FF,2024-06-23,94.4,1.72,5.98,"Long, Sam",669701,669674,home_run,hit_into_play,,,,,6,Josh Smith homers (7) on a fly ball to right field.,R,L,L,TEX,KC,X,,fly_ball,0,0,2024,0.37,1.49,0.3344748261937576,2.5529165422865003,,,,0,7,Bot,210.89,69.12,,,,,-4.379360259456484,-137.26830168437945,-6.4907461908253765,5.595456167919485,30.720834941591384,-12.141306170958094,3.17,1.49,383,102.2,36,93.8,2308,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.48,0.4501363636363635,0.8956818181818181,2.0,1,0,3,6,52,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,145,0.03,1.114,79.8,7.1,1.7637272727272728,-1.114,102.2,3,3,0.941,0.941,28,26,29,27,1,3,2,1,4,1,1.08,0.37,0.37,48.8,18.12509622773131,-12.588874510792246,35.813427761383984,34.55049292018264,40.76123050080742,josh smith,sam long
SI,2024-06-23,96.9,-2.8,5.68,"Ureña, José",521692,570632,field_out,hit_into_play,,,,,5,"Salvador Perez grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,0,0,2024,-1.2,0.85,-0.1869127154683163,2.6086134550064246,,,,2,7,Top,94.38,164.88,,,,,9.725085602580256,-140.7648380045662,-4.60322923741389,-18.125852218796403,32.09472454153455,-19.939773463704608,3.64,1.73,36,97.4,-2,96.9,2199,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.11,0.403,0.325,0.0,1,0,0,2,51,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230,0.008,-0.256,74.4,8.3,0.46,0.256,97.4,3,-3,0.933,0.0669999999999999,32,34,33,34,1,2,4,1,7,1,1.58,1.2,1.2,30.3,11.468094167131078,-20.039028501158604,32.88575929092256,35.67838146545525,36.260796411897545,salvador pérez,josé ureña
SL,2024-06-23,87.9,-3.34,5.68,"Ureña, José",686469,570632,field_out,hit_into_play,,,,,11,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8,line_drive,2,1,2024,-0.63,0.8,-0.935629661978864,2.604671484806299,,,,1,7,Top,130.09,80.39,,,,,7.1030986105170655,-127.89570617629316,-2.986606708371987,-8.3782524465603,26.91342285201261,-22.955497127480992,3.53,1.62,296,88.8,19,87.6,2172,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.32,0.532,0.501,0.0,1,0,0,4,50,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,203,0.019,-0.302,74.0,7.3,0.636,0.302,88.8,3,-3,0.914,0.0859999999999999,32,26,33,27,1,2,4,1,7,1,2.15,0.63,-0.63,28.3,5.370721236981101,2.999088414579924,23.167708796072144,51.37466174114472,28.290602808744648,vinnie pasquantino,josé ureña
SI,2024-06-23,95.6,-2.86,5.63,"Ureña, José",686469,570632,,called_strike,,,,,6,Called Strike,R,L,R,TEX,KC,S,,,2,0,2024,-1.31,0.61,0.8132594559088231,2.924799579904171,,,,1,7,Top,,,,,,,12.553655541331086,-138.57127514508707,-2.8040693332368654,-19.766592689665508,31.56189725089264,-23.891214747130903,3.62,1.62,,,,95.0,2113,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.31,,,,,,,,50,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.005,-0.065,,,,0.065,,3,-3,0.909,0.0909999999999999,32,26,33,27,1,2,4,1,7,1,1.91,1.31,-1.31,26.6,,,,,,vinnie pasquantino,josé ureña
SI,2024-06-23,96.0,-2.73,5.64,"Ureña, José",686469,570632,,ball,,,,,12,Ball,R,L,R,TEX,KC,B,,,1,0,2024,-1.34,0.71,0.7761210281304163,4.002581971734368,,,,1,7,Top,,,,,,,12.232226079802148,-139.26436453119885,-0.2824814246055531,-20.24131363299293,31.833207560234776,-23.16670722204761,3.62,1.64,,,,95.3,2135,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.4,,,,,,,,50,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,231,-0.005,0.072,,,,-0.072,,3,-3,0.914,0.0859999999999999,32,26,33,27,1,2,4,1,7,1,1.79,1.34,-1.34,27.9,,,,,,vinnie pasquantino,josé ureña
SL,2024-06-23,86.8,-3.37,5.67,"Ureña, José",686469,570632,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,0,2024,-0.17,0.79,-2.2459466681147737,3.1757079007972893,,,,1,7,Top,,,,,,,3.0281460595702407,-126.4345739432924,-1.3448929983875604,-2.4481395251604283,27.744310672268245,-23.7221212708244,3.66,1.6,,,,86.4,2125,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.38,,,,,,,,50,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,198,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,32,26,33,27,1,2,4,1,7,1,2.25,0.17,-0.17,30.0,,,,,,vinnie pasquantino,josé ureña
SI,2024-06-23,95.2,-2.79,5.73,"Ureña, José",677951,570632,field_out,hit_into_play,,,,,8,"Bobby Witt Jr. grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,3,1,2024,-1.5,0.89,-0.0187425304090662,1.79428972517545,,,,0,7,Top,85.84,143.69,,,,,10.6473337131717,-138.10653490426105,-6.687574503779315,-21.478962453673365,29.532757806158447,-19.36644159793728,3.57,1.68,6,95.7,-16,95.5,2213,6.5,745000,668800,663993,543760,677649,608369,694671,665750,666969,53.98,0.182,0.236,0.0,1,0,0,2,49,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227,0.042,-0.418,81.4,7.7,0.194,0.418,95.7,3,-3,0.875,0.125,32,24,33,24,1,2,4,1,7,1,1.63,1.5,1.5,32.1,12.018690390611248,-6.703762097156419,31.456696836568305,34.715311482251465,35.49774684732122,bobby witt,josé ureña
SI,2024-06-23,95.2,-2.85,5.49,"Ureña, José",677951,570632,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,1,2024,-1.43,0.52,1.733369169079806,1.7382651181266022,,,,0,7,Top,,,,,,,15.17249070193293,-137.75967955093637,-5.342512243866365,-21.515962440450032,29.11184527968861,-24.42340248088985,3.48,1.67,,,,95.0,2092,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.11,,,,,,,,49,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,232,-0.014,0.122,,,,-0.122,,3,-3,0.889,0.1109999999999999,32,24,33,24,1,2,4,1,7,1,2.01,1.43,1.43,28.0,,,,,,bobby witt,josé ureña
SL,2024-06-23,86.5,-3.17,5.71,"Ureña, José",677951,570632,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,1,2024,-0.52,0.72,1.026848676468769,1.1152519896664983,,,,0,7,Top,,,,,,,10.949177141994642,-125.53123014880092,-6.15655511355807,-7.60544481841492,23.947431662322217,-23.485020815152524,3.56,1.71,,,,85.8,2260,5.9,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.61,,,,,,,,49,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,208,-0.005,0.053,,,,-0.053,,3,-3,0.894,0.1059999999999999,32,24,33,24,1,2,4,1,7,1,2.33,0.52,0.52,37.8,,,,,,bobby witt,josé ureña
SI,2024-06-23,96.0,-2.95,5.68,"Ureña, José",677951,570632,,foul_tip,,,,,11,Foul Tip,R,R,R,TEX,KC,S,,,1,0,2024,-1.38,0.87,-0.834416376428686,3.587491946171719,,,,0,7,Top,,,,,,,8.676561027181217,-139.51750188950044,-1.8733369006633616,-19.926506857434347,31.9359449545406,-20.64666080980426,3.57,1.68,,,,95.6,2149,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.33,,,,,,,,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,0.005,-0.049,77.4,6.7,,0.049,,3,-3,0.889,0.1109999999999999,32,24,33,24,1,2,4,1,7,1,1.62,1.38,1.38,28.1,9.06237850840439,-3.521684692214791,23.760797668370905,25.45665486649245,27.78289879596988,bobby witt,josé ureña
SL,2024-06-23,85.2,-3.0,5.74,"Ureña, José",677951,570632,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.01,0.68,0.9608202264339616,2.945205218509733,,,,0,7,Top,,,,,,,9.282217586929692,-123.7941720975474,-1.658940869191159,-1.854297755084032,22.708579606461434,-25.01328042334698,3.52,1.53,,,,85.1,2199,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.39,,,,,,,,49,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,199,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,32,24,33,24,1,2,4,1,7,1,2.45,0.01,0.01,32.1,,,,,,bobby witt,josé ureña
SL,2024-06-23,86.2,1.74,6.04,"Long, Sam",608369,669674,field_out,hit_into_play,,,,,8,Corey Seager flies out sharply to center fielder Dairon Blanco.,R,L,L,TEX,KC,X,8,fly_ball,1,0,2024,-0.41,0.28,-0.1834245920409651,2.1330102546772323,665750,543760,,2,6,Bot,140.68,38.3,,,,,-3.7041586414057335,-125.5300827048029,-3.610338556989632,-3.631143476140094,25.14275629123932,-28.695848373351343,3.53,1.54,397,102.7,29,85.6,2247,5.8,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.69,0.6646800000000002,1.3250199999999994,0.0,1,0,0,6,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,172,-0.021,-0.308,75.4,6.8,2.59362,0.308,102.7,3,3,0.914,0.914,28,30,29,30,1,3,2,1,4,1,2.78,-0.41,-0.41,51.6,21.50314874374493,4.638364717215495,31.94151357313753,39.356581443092914,38.06978191816725,corey seager,sam long
SL,2024-06-23,84.8,1.63,6.02,"Long, Sam",608369,669674,,ball,,,,,13,Ball,R,L,L,TEX,KC,B,,,0,0,2024,-0.19,0.31,-1.289102947749831,1.6165963777955623,665750,543760,,2,6,Bot,,,,,,,-6.382676962602673,-123.40535716208272,-4.606021259115503,-0.7392268896243475,22.959675948801987,-28.26160023310037,3.49,1.39,,,,84.3,2286,5.8,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.68,,,,,,,,48,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,206,0.001,0.021,,,,-0.021,,3,3,0.913,0.913,28,30,29,30,1,3,2,1,4,1,2.84,-0.19,-0.19,50.9,,,,,,corey seager,sam long
CU,2024-06-23,83.6,-1.61,5.69,"Marsh, Alec",543760,679525,double,hit_into_play,,,,,4,Marcus Semien doubles (16) on a line drive to left fielder MJ Melendez. Leody Taveras to 3rd.,R,R,R,TEX,KC,X,7,line_drive,0,2,2024,0.54,-0.84,-0.672874908605077,2.5442738136421204,,,665750,2,6,Bot,40.84,110.47,,,,,1.0888380092012084,-121.77849099279314,0.8287959328976351,5.11287668203871,24.9812986483882,-40.86548824200068,3.31,1.64,227,98.0,15,83.3,2338,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.4,0.747,0.741,1.25,1,1,1,4,47,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,52,0.014,0.966,68.9,7.3,0.97,-0.966,98.0,3,3,0.899,0.899,26,33,26,34,4,3,5,1,5,1,4.1,-0.54,-0.54,36.5,10.370507843672051,-11.11999061221436,34.803901991079954,23.99378022268786,32.957037564544066,marcus semien,alec marsh
FF,2024-06-23,93.6,-1.61,5.63,"Marsh, Alec",543760,679525,,foul,,,,,2,Foul,R,R,R,TEX,KC,S,,,0,1,2024,-0.93,1.16,0.1386336080234739,3.1766041721381737,,,665750,2,6,Bot,,,,,,,6.546998274802198,-136.22209150483724,-3.1217008246984808,-13.00174648914497,30.77483043553493,-17.299580964972858,3.31,1.64,212,76.1,23,93.3,2547,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.33,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,-0.002,-0.054,67.7,6.7,,0.054,88.0,3,3,0.901,0.901,26,33,26,34,4,3,5,1,5,1,1.45,0.93,0.93,31.1,7.876685206062425,9.747574323933794,25.401131482991435,34.74805721252274,23.487063926289576,marcus semien,alec marsh
SI,2024-06-23,91.6,-1.68,5.52,"Marsh, Alec",543760,679525,,foul,,,,,5,Foul,R,R,R,TEX,KC,S,,,0,0,2024,-1.47,0.65,-0.144380551674194,2.2785823141439066,,,665750,2,6,Bot,,,,,,,7.008489897997493,-133.13652928534177,-3.665601794362144,-18.958842149585816,29.84967932741635,-23.870347950992898,3.31,1.64,219,72.1,29,91.1,2377,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.33,,,,,,,,47,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,-0.001,-0.047,68.7,7.8,,0.047,88.0,3,3,0.902,0.902,26,33,26,34,4,3,5,1,5,1,2.08,1.47,1.47,28.8,10.68952030486925,-9.69496112299264,36.7075194208887,31.659080877628693,30.66774513774137,marcus semien,alec marsh
FF,2024-06-23,94.8,-1.66,5.51,"Marsh, Alec",665750,679525,single,hit_into_play,,,,,5,Leody Taveras singles on a line drive to left fielder MJ Melendez.,R,L,R,TEX,KC,X,7,line_drive,0,0,2024,-0.86,1.46,0.2588504869730265,2.747260592864997,,,,2,6,Bot,76.47,107.61,,,,,6.915471380459783,-137.82479697414936,-4.755468722273079,-12.54248541613286,33.16983387044801,-12.7387547643649,3.65,1.75,220,91.9,14,94.1,2604,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.37,0.958,0.913,0.9,1,1,0,4,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,0.004,0.333,71.1,6.1,1.128,-0.333,91.9,3,3,0.898,0.898,26,25,26,26,3,2,5,1,5,1,1.1,0.86,-0.86,27.4,-9.806141063166187,12.593562546860372,38.65384082021312,33.17888859397462,22.065340428925357,leody taveras,alec marsh
SI,2024-06-23,94.4,-1.54,5.52,"Marsh, Alec",668800,679525,strikeout,called_strike,,,,,6,Andrew Knizner called out on strikes.,R,R,R,TEX,KC,S,2,,0,2,2024,-1.51,0.74,0.7456223279530607,2.551224742485312,,,,1,6,Bot,,,,,,,9.2998533024857,-137.0841526257862,-3.6037352875749455,-21.181260757207404,33.06422354954792,-22.26192121596471,3.26,1.45,,,,94.0,2427,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.15,,0.0,0.0,1,0,0,,45,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.004,-0.162,,,,0.162,,3,3,0.902,0.902,26,29,26,29,3,2,5,7,5,5,1.85,1.51,1.51,29.7,,,,,,andrew knizner,alec marsh
SL,2024-06-23,87.1,-1.57,5.51,"Marsh, Alec",668800,679525,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.0,0.12,0.5011269170707545,1.9707994953466772,,,,1,6,Bot,,,,,,,4.969685218318056,-126.78000363295156,-2.584993856482272,-0.9595883726418892,25.461638731333647,-30.5367640873488,3.22,1.35,,,,87.1,2473,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.3,,,,,,,,45,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,340,-0.001,-0.057,,,,0.057,,3,3,0.903,0.903,26,29,26,29,3,2,5,7,5,5,2.88,0.0,0.0,28.8,,,,,,andrew knizner,alec marsh
