pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-21,95.8,-1.17,6.08,"Leclerc, José",669004,600917,strikeout,swinging_strike,,,,,5,MJ Melendez strikes out swinging.,R,L,R,TEX,KC,S,2,,2,2,2024,-0.12,1.57,0.0022007844725589,2.4579742526548585,,,,0,7,Top,,,,,,,3.3274682328899368,-139.2947468331922,-7.377125031400921,-2.3426065230294464,32.48648077069814,-10.2348640475854,3.4,1.67,,,,94.2,2481,5.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.99,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,201,0.013,-0.227,74.2,7.3,,0.227,,4,-4,0.943,0.057,30,25,31,26,1,2,3,1,3,1,0.92,0.12,-0.12,44.8,6.022451439163597,-1.3679092839339455,33.10072255561108,36.04232834258176,23.835435861080995,mj melendez,josé leclerc
FC,2024-06-21,90.6,-1.88,5.81,"Leclerc, José",669004,600917,,foul,,,,,8,Foul,R,L,R,TEX,KC,S,,,2,1,2024,0.32,0.8,0.0985884300885913,1.684524435157395,,,,0,7,Top,,,,,,,4.183636978923148,-131.80032579589113,-5.972260080297169,2.761296597961052,28.746225348866616,-21.799059741317,3.4,1.67,,,,88.9,2568,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.21,,,,,,,,53,4,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,184,0.005,-0.069,75.2,8.4,,0.069,,4,-4,0.938,0.062,30,25,31,26,1,2,3,1,3,1,1.99,-0.32,0.32,38.0,14.3331424739543,-10.923634674025168,36.76984661634419,37.21063842526028,33.37379611198154,mj melendez,josé leclerc
CH,2024-06-21,87.6,-1.69,5.87,"Leclerc, José",669004,600917,,called_strike,,,,,5,Called Strike,R,L,R,TEX,KC,S,,,2,0,2024,-1.35,0.88,-0.0447180476249615,2.147511022779029,,,,0,7,Top,,,,,,,6.632569919399707,-127.33901338565194,-4.551825154898537,-16.054761006530935,28.382507072250466,-21.8431676968354,3.36,1.56,,,,85.9,2057,5.4,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.07,,,,,,,,53,3,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,213,0.006,-0.065,,,,0.065,,4,-4,0.932,0.0679999999999999,30,25,31,26,1,2,3,1,3,1,2.12,1.35,-1.35,38.3,,,,,,mj melendez,josé leclerc
FC,2024-06-21,89.8,-1.55,5.86,"Leclerc, José",669004,600917,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,1,0,2024,0.44,0.67,-0.938537744127353,3.6904348905128472,,,,0,7,Top,,,,,,,0.5557903243679306,-130.84105911394343,-0.8398233516152122,4.98561636785349,27.21434645170953,-24.513461578196804,3.4,1.67,,,,88.1,2431,5.1,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.36,,,,,,,,53,2,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,168,-0.006,0.069,,,,-0.069,,4,-4,0.938,0.062,30,25,31,26,1,2,3,1,3,1,2.15,-0.44,0.44,38.0,,,,,,mj melendez,josé leclerc
FC,2024-06-21,91.4,-1.24,6.17,"Leclerc, José",669004,600917,,ball,,,,,12,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.45,0.66,0.5080160772942537,4.0650803171020105,,,,0,7,Top,,,,,,,3.3833148888620235,-133.0784023346391,-0.8456415717889153,4.59691522732022,29.012654337290385,-24.37478734407755,3.4,1.59,,,,89.9,2548,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.16,,,,,,,,53,1,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,174,-0.003,0.038,,,,-0.038,,4,-4,0.941,0.059,30,25,31,26,1,2,3,1,3,1,2.07,-0.45,0.45,42.2,,,,,,mj melendez,josé leclerc
CU,2024-06-21,78.4,1.19,6.15,"Long, Sam",608369,669674,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,L,TEX,KC,S,2,,0,2,2024,-0.11,-1.23,0.6225921881803504,1.1433889519699418,,,,2,6,Bot,,,,,,,-1.0198795618066887,-114.20976041602552,-1.6464676456742795,-0.7154592288858534,22.85308881310666,-42.78567366455263,3.52,1.54,,,,78.0,2485,6.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.34,,0.0,0.0,1,0,0,,52,3,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,341,-0.001,-0.157,,,,0.157,,4,4,0.942,0.942,28,30,29,30,1,3,3,2,2,1,4.96,-0.11,-0.11,58.7,,,,,,corey seager,sam long
SL,2024-06-21,85.0,1.36,5.96,"Long, Sam",608369,669674,,foul_tip,,,,,7,Foul Tip,R,L,L,TEX,KC,S,,,0,1,2024,-0.17,0.02,-0.2897605618193601,1.731362966920277,,,,2,6,Bot,,,,,,,-3.5296640486079807,-123.74809256907128,-3.597036713161174,-0.955509576977734,26.475560602407626,-31.377477055027978,3.52,1.54,,,,84.6,2256,6.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.33,,,,,,,,52,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,224,-0.001,-0.058,74.8,7.7,,0.058,,4,4,0.943,0.943,28,30,29,30,1,3,3,2,2,1,3.15,-0.17,-0.17,57.1,29.62137974156453,-27.155666031320067,37.62913615165031,36.55456618186106,49.30671100859897,corey seager,sam long
CU,2024-06-21,77.5,1.27,6.14,"Long, Sam",608369,669674,,foul,,,,,14,Foul,R,L,L,TEX,KC,S,,,0,0,2024,-0.17,-1.38,0.3130461793736258,1.3497868474955812,,,,2,6,Bot,,,,,,,-1.7166956647472524,-112.81443691514848,-0.6877058294238553,-1.103198964557338,23.74084668296185,-43.92469237322383,3.52,1.54,9,76.0,-9,76.3,2497,5.8,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.73,,,,,,,,52,1,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,335,0.0,-0.041,69.7,7.4,,0.041,88.0,4,4,0.943,0.943,28,30,29,30,1,3,3,2,2,1,5.22,-0.17,-0.17,63.8,26.506451542183655,-35.847806770398776,35.228223394594934,30.357648501732346,48.707491942020326,corey seager,sam long
FF,2024-06-21,95.4,1.61,5.88,"Long, Sam",543760,669674,double,hit_into_play,,,,,7,"Marcus Semien doubles (15) on a sharp line drive to left fielder MJ Melendez. Jonah Heim scores. Robbie Grossman scores. Leody Taveras scores. Marcus Semien out at 3rd, pitcher Sam Long to third baseman Maikel Garcia.",R,R,L,TEX,KC,X,7,line_drive,2,0,2024,0.21,1.55,-0.5118816952089471,1.9814594711171805,641680,543257,665750,1,6,Bot,43.51,118.54,,,,,-5.965955769909878,-138.56908283822432,-7.954491589568232,4.125442197710464,34.079429810161905,-10.57787735922009,3.3,1.63,284,105.9,18,94.0,2396,5.8,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.71,0.4436666666666667,0.6782222222222223,1.25,1,1,1,6,51,3,4-Seam Fastball,3,2,3,2,2,6,6,2,Standard,Standard,154,0.095,0.599,75.4,8.4,1.2174444444444446,-0.599,105.9,1,1,0.848,0.848,28,33,29,34,1,3,3,2,2,1,0.98,0.21,-0.21,47.8,23.732787240805624,-21.9054561548434,30.499798090479537,27.724248830630245,28.303118091750388,marcus semien,sam long
SL,2024-06-21,85.3,1.47,5.92,"Long, Sam",543760,669674,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,KC,B,,,1,0,2024,-0.18,0.17,-0.9419695148220376,-0.038726850287162,641680,543257,665750,1,6,Bot,,,,,,,-5.280591900852598,-123.8330361214534,-7.918083235098698,-0.653765786481362,27.38033323782652,-28.862141573356656,3.34,1.69,,,,84.4,2296,6.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.43,,,,,,,,51,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,190,0.015,0.062,,,,-0.062,,1,1,0.833,0.833,28,33,29,34,1,3,3,2,2,1,3.0,-0.18,0.18,53.3,,,,,,marcus semien,sam long
CU,2024-06-21,77.6,1.42,6.12,"Long, Sam",543760,669674,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,KC,B,,,0,0,2024,-0.05,-1.34,-0.4976603286568147,-1.496210207827369,641680,543257,665750,1,6,Bot,,,,,,,-3.9832488197036993,-112.67395129901212,-6.734946910661197,0.4547912779050522,24.321270699639584,-42.182737311371056,3.3,1.7,,,,76.6,2601,6.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.35,,,,,,,,51,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,338,0.007,0.039,,,,-0.039,,1,1,0.826,0.826,28,33,29,34,1,3,3,2,2,1,5.2,-0.05,0.05,56.1,,,,,,marcus semien,sam long
FF,2024-06-21,93.3,1.59,5.85,"Long, Sam",665750,669674,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to third baseman Maikel Garcia. Jonah Heim to 3rd. Robbie Grossman to 2nd.,R,R,L,TEX,KC,X,5,ground_ball,3,1,2024,0.36,1.16,-0.5223876449497517,2.532297646590236,,641680,543257,1,6,Bot,99.77,170.44,,,,,-6.224750809728001,-135.73910840575712,-5.313123794069588,5.868446198529298,30.750082801657264,-16.824243062901175,3.65,1.74,26,93.4,-3,93.2,2177,6.3,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.19,0.311,0.31,0.9,1,1,0,2,50,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154,0.031,0.358,,,0.344,-0.358,93.4,1,1,0.795,0.795,28,25,29,26,1,2,3,2,2,1,1.46,0.36,-0.36,50.0,,,,,,leody taveras,sam long
SL,2024-06-21,83.9,1.45,6.05,"Long, Sam",665750,669674,,ball,,,,,11,Ball,R,R,L,TEX,KC,B,,,2,1,2024,-0.11,-0.04,-1.417952849289761,2.7782048033050906,,641680,543257,1,6,Bot,,,,,,,-6.366996129908717,-122.0526473024602,-1.0740121370807654,0.1288415994616216,23.90142603057936,-32.619272689166145,3.65,1.76,,,,83.2,2303,5.9,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.65,,,,,,,,50,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,311,0.016,0.104,,,,-0.104,,1,1,0.779,0.779,28,25,29,26,1,2,3,2,2,1,3.28,-0.11,0.11,53.6,,,,,,leody taveras,sam long
CU,2024-06-21,76.4,1.28,6.18,"Long, Sam",665750,669674,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,KC,B,,,1,1,2024,-0.02,-1.36,-0.539941152745028,0.969316584397272,,641680,543257,1,6,Bot,,,,,,,-3.772221856409641,-111.2103911420034,-1.39578350079666,0.5803703945128895,22.776875162769684,-43.30155146934265,3.65,1.76,,,,75.5,2515,5.9,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.57,,,,,,,,50,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,339,0.007,0.042,,,,-0.042,,1,1,0.772,0.772,28,25,29,26,1,2,3,2,2,1,5.31,-0.02,0.02,58.4,,,,,,leody taveras,sam long
CU,2024-06-21,75.3,1.35,6.05,"Long, Sam",665750,669674,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,KC,B,,,0,1,2024,-0.32,-1.46,-1.1415431876411364,-0.5319197165038858,,641680,543257,1,6,Bot,,,,,,,-4.575778319361179,-109.56397312074404,-3.806684684865587,-1.598916655217962,22.114392326794757,-43.31111636474381,3.63,1.78,,,,74.5,2470,6.0,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.49,,,,,,,,50,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,342,0.004,0.015,,,,-0.015,,1,1,0.768,0.768,28,25,29,26,1,2,3,2,2,1,5.53,-0.32,0.32,59.3,,,,,,leody taveras,sam long
FF,2024-06-21,93.2,1.6,6.02,"Long, Sam",665750,669674,,called_strike,,,,,2,Called Strike,R,R,L,TEX,KC,S,,,0,0,2024,0.59,1.1,-0.1961431625251305,3.1963328551548065,,641680,543257,1,6,Bot,,,,,,,-5.875265665320875,-135.5989551553892,-3.853906527909815,8.617341468828354,30.465784632603597,-18.025938269548647,3.69,1.89,,,,92.5,2282,5.9,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.57,,,,,,,,50,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152,-0.006,-0.039,,,,0.039,,1,1,0.774,0.774,28,25,29,26,1,2,3,2,2,1,1.54,0.59,-0.59,52.3,,,,,,leody taveras,sam long
FF,2024-06-21,92.9,1.52,5.89,"Long, Sam",543257,669674,walk,ball,,,,,11,Robbie Grossman walks. Jonah Heim to 2nd.,R,R,L,TEX,KC,B,,,3,0,2024,0.33,1.36,-1.6872975572603035,2.784692478908349,,,641680,1,6,Bot,,,,,,,-8.88525466568333,-135.01599559888922,-5.092162587742282,5.999780856435026,30.086179388917685,-14.62767183010446,3.0,1.38,,,,92.4,2155,6.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.38,,0.689131,0.7,1,0,0,,49,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156,0.013,0.12,,,,-0.12,,1,1,0.761,0.761,28,34,29,35,1,0,3,2,2,5,1.29,0.33,-0.33,49.5,,,,,,robbie grossman,sam long
SL,2024-06-21,83.6,1.45,6.01,"Long, Sam",543257,669674,,ball,,,,,1,Ball,R,R,L,TEX,KC,B,,,2,0,2024,-0.1,0.13,-0.7758198925913544,2.8766804129270587,,,641680,1,6,Bot,,,,,,,-4.904301600555698,-121.72365765213178,-1.072796054521844,-0.0498203858638142,23.248503427445605,-30.876335977749708,3.01,1.39,,,,83.0,2179,5.8,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.68,,,,,,,,49,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,247,0.009,0.102,,,,-0.102,,1,1,0.752,0.752,28,34,29,35,1,0,3,2,2,5,3.12,-0.1,0.1,58.1,,,,,,robbie grossman,sam long
CU,2024-06-21,75.7,1.29,6.22,"Long, Sam",543257,669674,,ball,,,,,13,Ball,R,R,L,TEX,KC,B,,,1,0,2024,-0.49,-1.19,-1.4001566892144823,1.8603365226893211,,,641680,1,6,Bot,,,,,,,-4.702591982563922,-110.06703304865728,0.2126034960227394,-3.045279148576378,21.84605260151541,-42.02776644420898,2.97,1.3,,,,74.8,2449,5.9,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.57,,,,,,,,49,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,344,0.007,0.056,,,,-0.056,,1,1,0.745,0.745,28,34,29,35,1,0,3,2,2,5,5.21,-0.49,0.49,57.3,,,,,,robbie grossman,sam long
CU,2024-06-21,76.1,1.19,6.18,"Long, Sam",543257,669674,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,KC,B,,,0,0,2024,-0.32,-1.34,-2.307901381628968,0.001584385241335,,,641680,1,6,Bot,,,,,,,-6.6790618907186285,-110.5233443767562,-3.30602221480748,-1.1657614800963705,23.607236631985533,-42.549429669308914,3.01,1.4,,,,74.6,2554,5.7,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.76,,,,,,,,49,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,341,0.003,0.036,,,,-0.036,,1,1,0.742,0.742,28,34,29,35,1,0,3,2,2,5,5.36,-0.32,0.32,60.5,,,,,,robbie grossman,sam long
SI,2024-06-21,92.2,-2.52,4.16,"Schreiber, John",641680,670167,force_out,hit_into_play,,,,,5,"Jonah Heim grounds into a force out, second baseman Nick Loftin to shortstop Bobby Witt Jr. Nathaniel Lowe scores. Wyatt Langford out at 2nd. Jonah Heim to 1st.",R,L,R,TEX,KC,X,4,ground_ball,0,0,2024,-1.43,-0.28,0.0761638421612558,2.254649540973011,663993,,694671,0,6,Bot,141.27,142.61,,,,,9.727015566354886,-133.86186198739426,1.67381082425017,-19.395815525078824,31.481505180398184,-36.21698305927668,3.48,1.62,62,92.3,2,91.9,2151,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.09,0.432,0.36,0.0,1,0,0,2,48,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,256,-0.006,-0.283,66.8,7.1,0.52,0.283,92.3,0,0,0.748,0.748,30,29,30,29,1,2,2,2,3,1,3.0,1.43,-1.43,6.0,4.880775053297437,7.744757150930901,33.88253299345265,38.73257955376765,25.6653013937589,jonah heim,john schreiber
SI,2024-06-21,92.3,-2.43,4.23,"Schreiber, John",694671,670167,single,hit_into_play,,,,,11,Wyatt Langford singles on a ground ball to left fielder MJ Melendez. Adolis García scores. Nathaniel Lowe to 3rd.,R,R,R,TEX,KC,X,7,ground_ball,2,2,2024,-1.45,-0.17,-0.8658160417760934,2.578396875032963,666969,663993,,0,6,Bot,90.15,109.21,,,,,7.1367451129464206,-134.16345049631204,2.0071089956794155,-19.079284293969305,29.948098425952264,-34.88380081112052,3.33,1.6,95,84.0,4,92.1,2178,6.3,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.2,0.321,0.32,0.9,1,1,0,2,47,5,Sinker,1,2,1,2,2,2,2,2,Strategic,Standard,248,0.12,0.577,73.3,5.9,0.38,-0.577,88.0,-1,-1,0.628,0.628,30,22,30,23,1,2,2,2,3,1,2.86,1.45,1.45,8.7,-0.0362992121802947,-7.452797664202451,33.37258418943104,23.161846126564505,24.42968646706328,wyatt langford,john schreiber
FF,2024-06-21,93.3,-2.27,4.48,"Schreiber, John",694671,670167,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,1,2,2024,-0.76,0.88,1.5247525605757704,3.290906876695628,666969,663993,,0,6,Bot,,,,,,,11.433944483981648,-135.42880606273752,0.7981333206619777,-11.797068977353057,29.40924128635431,-21.744356193147706,3.26,1.56,,,,93.4,2128,6.5,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.05,,,,,,,,47,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,245,0.013,0.034,,,,-0.034,,-1,-1,0.615,0.615,30,22,30,23,1,2,2,2,3,1,1.75,0.76,0.76,14.4,,,,,,wyatt langford,john schreiber
ST,2024-06-21,82.5,-2.49,4.6,"Schreiber, John",694671,670167,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,2,2024,1.16,-0.01,1.995787524732336,1.6994431735032864,666969,663993,,0,6,Bot,,,,,,,7.95300608223733,-119.86204949776062,0.0175124532652011,9.443187245880374,25.0688465096492,-32.52227043033822,3.29,1.6,,,,82.2,2519,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.11,,,,,,,,47,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,50,0.009,-0.035,,,,0.035,,-1,-1,0.606,0.606,30,22,30,23,1,2,2,2,3,1,3.39,-1.16,-1.16,17.2,,,,,,wyatt langford,john schreiber
ST,2024-06-21,82.8,-2.56,4.46,"Schreiber, John",694671,670167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2024,1.15,-0.1,1.053961836909444,1.928308429652968,666969,663993,,0,6,Bot,,,,,,,6.022734075491814,-120.40655176781456,0.9600997016354068,9.825241137714777,25.15334605194464,-33.545037473857214,3.33,1.6,,,,82.6,2467,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.11,,,,,,,,47,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,54,-0.017,-0.031,69.5,7.3,,0.031,,-1,-1,0.623,0.623,30,22,30,23,1,2,2,2,3,1,3.45,-1.15,-1.15,15.3,10.614811416786774,2.827667048709497,28.996507917046053,50.22559336266814,32.305810612877806,wyatt langford,john schreiber
ST,2024-06-21,81.1,-2.61,4.47,"Schreiber, John",694671,670167,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,1.23,0.03,0.6213495168389414,2.362818316002258,666969,663993,,0,6,Bot,,,,,,,4.897316273564887,-118.04543005252272,1.8933153695312328,10.442869113249545,23.540300928407262,-32.547095294486255,3.33,1.57,,,,81.1,2470,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.13,,,,,,,,47,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,58,-0.013,-0.04,,,,0.04,,-1,-1,0.636,0.636,30,22,30,23,1,2,2,2,3,1,3.45,-1.23,-1.23,13.9,,,,,,wyatt langford,john schreiber
FF,2024-06-21,92.7,-2.64,4.43,"Schreiber, John",663993,670167,double,hit_into_play,,,,,8,"Royals challenged (stadium boundary call), call on the field was overturned: Nathaniel Lowe hits a ground-rule double (10) on a ground ball to left-center field. Adolis García to 3rd.",R,L,R,TEX,KC,X,,ground_ball,1,1,2024,-1.21,0.73,-0.0453312230226516,1.8115184531094928,,,666969,0,6,Bot,73.34,40.13,,,,,9.279178772496454,-134.69288436315668,-2.4937648314853766,-16.684360934706483,28.952246917268077,-22.87679080538186,3.45,1.55,367,109.4,16,92.8,2222,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.1,0.431,0.598,1.25,1,1,1,6,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,250,0.179,0.741,75.5,7.7,1.02,-0.741,109.4,-1,-1,0.457,0.457,30,28,30,29,1,2,2,2,3,1,1.92,1.21,-1.21,11.7,4.276669390674744,7.540579867225657,36.09237326728898,39.18508180876747,24.63500239408123,nathaniel lowe,john schreiber
FC,2024-06-21,88.3,-2.79,4.21,"Schreiber, John",663993,670167,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,1,2024,0.0,0.7,-0.3646360221992333,4.14585899487179,,,666969,0,6,Bot,,,,,,,5.904383081790483,-128.40186322785067,4.49684031680064,-1.2214494771076985,27.165198126108645,-25.592590293035933,3.31,1.51,,,,88.4,2247,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.07,,,,,,,,46,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,225,0.006,0.034,,,,-0.034,,-1,-1,0.451,0.451,30,28,30,29,1,2,2,2,3,1,2.23,0.0,0.0,7.3,,,,,,nathaniel lowe,john schreiber
FF,2024-06-21,92.9,-2.5,4.32,"Schreiber, John",663993,670167,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,KC,S,,,0,0,2024,-1.1,0.62,0.0105702881601617,2.586248481797901,,,666969,0,6,Bot,,,,,,,8.860661428472781,-135.07930349083094,-0.0294045082801611,-15.391990291864456,28.08402902351731,-24.81686405059864,3.45,1.55,,,,93.2,2057,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.11,,,,,,,,46,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,249,-0.009,-0.042,74.6,6.8,,0.042,,-1,-1,0.46,0.46,30,28,30,29,1,2,2,2,3,1,2.02,1.1,-1.1,6.5,-5.29779806499919,28.91310399731586,33.66986815333053,39.750843020246656,11.337317872393015,nathaniel lowe,john schreiber
SI,2024-06-21,91.2,-2.47,4.16,"Schreiber, John",666969,670167,single,hit_into_play,,,,,5,Adolis García singles on a ground ball to center fielder Garrett Hampson.,R,R,R,TEX,KC,X,8,ground_ball,3,1,2024,-1.62,-0.24,-0.2212819760236108,2.490048200599414,,,,0,6,Bot,114.6,112.3,,,,,9.131186154297149,-132.47906048190623,2.279700553692108,-21.059967441382756,30.64848230161553,-35.806634627341595,3.46,1.71,8,102.0,-17,90.9,2145,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.1,0.176,0.196,0.9,1,1,0,2,45,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254,0.038,0.284,71.5,7.1,0.176,-0.284,102.0,-1,-1,0.422,0.422,30,31,30,31,1,2,2,2,3,1,3.01,1.62,1.62,7.1,3.7108474181251534,11.295664955936806,26.515110888818995,30.87934144584154,26.975214443948467,adolis garcía,john schreiber
SI,2024-06-21,93.4,-2.32,4.27,"Schreiber, John",666969,670167,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,1,2024,-1.67,-0.2,0.4838047813269888,1.247326931777473,,,,0,6,Bot,,,,,,,10.85531987440126,-135.48398603937324,-1.4994554808676748,-23.025003811649604,33.13040095974093,-34.438199202451614,3.36,1.77,,,,92.5,2189,6.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.28,,,,,,,,45,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,253,0.02,0.122,,,,-0.122,,-1,-1,0.402,0.402,30,31,30,31,1,2,2,2,3,1,2.85,1.67,1.67,9.6,,,,,,adolis garcía,john schreiber
FC,2024-06-21,88.7,-2.5,4.17,"Schreiber, John",666969,670167,,called_strike,,,,,12,Called Strike,R,R,R,TEX,KC,S,,,2,0,2024,-0.23,0.34,0.911439618761571,2.6661289340590804,,,,0,6,Bot,,,,,,,8.84746366251463,-128.84682771670202,1.7031317724261292,-4.441076278473777,26.514123696646163,-28.99356629868289,3.39,1.67,,,,88.8,2270,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.06,,,,,,,,45,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,254,-0.013,-0.065,,,,0.065,,-1,-1,0.415,0.415,30,31,30,31,1,2,2,2,3,1,2.57,0.23,0.23,7.9,,,,,,adolis garcía,john schreiber
SI,2024-06-21,93.3,-2.38,4.13,"Schreiber, John",666969,670167,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,-1.63,-0.38,0.917293339871017,1.736874107611436,,,,0,6,Bot,,,,,,,12.074653848737176,-135.21792879123282,0.5369342237498069,-22.781556329961223,32.17488199909126,-37.168359564192926,3.38,1.79,,,,92.9,2154,6.5,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.02,,,,,,,,45,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,251,0.013,0.069,,,,-0.069,,-1,-1,0.402,0.402,30,31,30,31,1,2,2,2,3,1,3.04,1.63,1.63,8.7,,,,,,adolis garcía,john schreiber
