pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-09,95.7,-1.82,5.59,"Abreu, Bryan",686469,650556,,called_strike,,,,,5,Called Strike,R,L,R,KC,HOU,S,,,1,0,2024,-0.13,1.41,-0.1817075348110399,2.9474473989023338,,,,2,7,Bot,,,,,,,4.6572968431734685,-139.29930955001785,-4.56030108254316,-2.7497881410159613,32.25271211151035,-13.004703201116373,3.57,1.68,,,,96.3,2334,6.7,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.82,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,206,-0.003,-0.051,,,,0.051,,0,0,0.523,0.523,27,26,27,27,1,3,1,3,2,1,1.08,0.13,-0.13,43.7,,,,,,vinnie pasquantino,bryan abreu
FF,2024-04-09,96.5,-1.84,5.65,"Abreu, Bryan",686469,650556,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.18,1.48,0.1355331705800131,3.841396165477699,,,,2,7,Bot,,,,,,,5.681725688266795,-140.36052071813103,-2.5870993634312,-3.6646874200623047,32.99514745660402,-12.24441761424539,3.46,1.54,,,,96.7,2340,6.5,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.99,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,207,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,27,26,27,27,1,3,1,3,2,1,0.98,0.18,-0.18,43.5,,,,,,vinnie pasquantino,bryan abreu
SL,2024-04-09,87.7,-1.91,5.66,"Abreu, Bryan",677951,650556,strikeout,swinging_strike,,,,,6,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,HOU,S,2,,3,2,2024,0.93,-0.24,0.5808591780884361,2.5853246405024133,,,,1,7,Bot,,,,,,,4.113114635995803,-127.63679969395923,-0.7744312533255333,9.297776754682316,27.420043581246315,-34.88910605436306,3.54,1.7,,,,88.1,3181,6.6,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.89,,0.0,0.0,1,0,0,,64,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105,-0.035,-0.332,80.6,6.5,,0.332,,0,0,0.556,0.556,27,24,27,24,1,3,1,2,2,1,3.22,-0.93,-0.93,49.0,-1.9776911149679424,16.025018755448,27.740591159581182,40.24327155242014,24.731929576622097,bobby witt,bryan abreu
SL,2024-04-09,87.5,-1.85,5.72,"Abreu, Bryan",677951,650556,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,2,2024,0.61,-0.53,1.2606322307474125,0.5729493970393551,,,,1,7,Bot,,,,,,,6.242271066330273,-127.2306162436195,-5.146036626824294,5.239174139716901,27.58524452226112,-37.04700796579197,3.58,1.71,,,,87.4,3007,6.4,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.11,,,,,,,,64,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,69,0.009,0.108,,,,-0.108,,0,0,0.547,0.547,27,24,27,24,1,3,1,2,2,1,3.53,-0.61,-0.61,54.0,,,,,,bobby witt,bryan abreu
SL,2024-04-09,87.1,-1.79,5.77,"Abreu, Bryan",677951,650556,,foul,,,,,14,Foul,R,R,R,KC,HOU,S,,,2,2,2024,0.84,-0.25,0.9853026841336852,2.3910082688667083,,,,1,7,Bot,,,,,,,4.953075943093875,-126.6895296730405,-1.3868163565488394,7.958172189015518,27.71395450175957,-34.794416206100294,3.54,1.7,168,68.4,21,87.1,2966,6.5,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.05,,,,,,,,64,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,48,0.0,0.0,75.8,6.5,,0.0,88.0,0,0,0.547,0.547,27,24,27,24,1,3,1,2,2,1,3.28,-0.84,-0.84,46.4,-6.786101375428189,24.53107741482688,26.25341584480481,45.42125064910757,17.242901761885967,bobby witt,bryan abreu
SL,2024-04-09,86.3,-1.9,5.66,"Abreu, Bryan",677951,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,2,1,2024,0.88,-0.06,1.5877479926982203,1.67526849456029,,,,1,7,Bot,,,,,,,6.527218799445058,-125.48302880712968,-3.1035866443904068,7.901410495065476,26.59275639479577,-32.40007547356784,3.54,1.7,,,,86.5,2864,6.6,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.95,,,,,,,,64,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,61,-0.007,-0.078,77.5,8.0,,0.078,,0,0,0.554,0.554,27,24,27,24,1,3,1,2,2,1,3.14,-0.88,-0.88,47.1,6.105885301379314,-2.180850676126516,24.8155425453965,53.92202862667003,29.50006954297773,bobby witt,bryan abreu
SL,2024-04-09,86.1,-1.86,5.74,"Abreu, Bryan",677951,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,2,0,2024,0.69,-0.34,0.9158323557037878,2.297376399422933,,,,1,7,Bot,,,,,,,5.20861457984144,-125.38845118296244,-1.240372078426813,6.235711834325905,25.80648800581369,-35.73593456746334,3.54,1.7,,,,86.4,2884,6.5,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.05,,,,,,,,64,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,55,-0.008,-0.065,77.1,7.9,,0.065,,0,0,0.562,0.562,27,24,27,24,1,3,1,2,2,1,3.42,-0.69,-0.69,51.3,12.194725946447951,-16.832786228733493,21.794671533908787,44.408037339947626,43.732062796569245,bobby witt,bryan abreu
FF,2024-04-09,97.3,-1.61,5.43,"Abreu, Bryan",677951,650556,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,-0.51,1.44,1.3027946732145466,1.8663318817645949,,,,1,7,Bot,,,,,,,9.067571888610765,-141.29082990313483,-7.377960155845029,-8.951821556141317,32.00821652649122,-11.376776569550278,3.62,1.71,,,,98.0,2252,6.8,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.73,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.008,0.072,,,,-0.072,,0,0,0.554,0.554,27,24,27,24,1,3,1,2,2,1,0.98,0.51,0.51,40.4,,,,,,bobby witt,bryan abreu
FF,2024-04-09,96.7,-1.84,5.36,"Abreu, Bryan",677951,650556,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.9,1.19,-1.1750450622739663,4.691716246155826,,,,1,7,Bot,,,,,,,3.8503704230956832,-140.8175692243397,1.0568568949682409,-12.892790188484364,31.86537420320785,-16.795824183970893,3.61,1.71,,,,97.3,2376,6.6,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.91,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,27,24,27,24,1,3,1,2,2,1,1.24,0.9,0.9,40.4,,,,,,bobby witt,bryan abreu
FF,2024-04-09,97.0,-1.91,5.35,"Abreu, Bryan",672580,650556,field_out,hit_into_play,,,,,6,Maikel Garcia lines out to right fielder Chas McCormick.,R,R,R,KC,HOU,X,9,line_drive,0,1,2024,-0.82,1.33,0.5904507085327821,2.5519777472624177,,,,0,7,Bot,200.77,86.04,,,,,8.613797392236956,-140.93670678470076,-4.991195792226628,-12.83887549188216,32.43671791312322,-13.448790322158594,3.65,1.75,334,95.8,22,97.5,2340,6.7,746326,673237,547989,514888,608324,665161,670541,643289,676801,53.79,0.197,0.227,0.0,1,0,0,3,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218,-0.032,-0.217,68.1,7.5,0.364,0.217,95.8,0,0,0.582,0.582,27,24,27,24,1,3,1,2,2,1,1.1,0.82,0.82,33.9,10.38128996288376,15.098842122425673,23.35663016819835,42.75650667878228,26.941361585118827,maikel garcía,bryan abreu
SL,2024-04-09,85.8,-2.1,5.7,"Abreu, Bryan",672580,650556,,called_strike,,,,,2,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.57,-0.36,0.1269298377998278,3.1263033854601336,,,,0,7,Bot,,,,,,,4.100913689647158,-124.95831008987476,0.916108505436842,5.152868611545378,25.846214381710222,-36.39416552915811,3.71,1.76,,,,85.8,2923,6.3,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.18,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,95,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,27,24,27,24,1,3,1,2,2,1,3.46,-0.57,-0.57,48.6,,,,,,maikel garcía,bryan abreu
SI,2024-04-09,91.4,-1.8,5.71,"Stratton, Chris",665161,608717,field_out,hit_into_play,,,,,4,Jeremy Peña lines out softly to second baseman Adam Frazier.,R,R,R,KC,HOU,X,4,line_drive,1,0,2024,-1.23,0.41,-0.8099867878283271,2.657202115718698,,608324,547989,2,7,Top,148.35,119.83,,,,,5.18995175385068,-133.01600435497255,-2.7073266643284497,-15.753090596777596,28.94469755798649,-26.952788057242053,3.61,1.77,197,64.2,29,92.2,2375,6.8,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.74,0.863,0.801,0.0,1,0,0,4,62,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.082,-0.305,70.5,6.8,0.931,0.305,88.0,0,0,0.506,0.494,33,26,34,27,1,3,3,1,5,1,2.32,1.23,1.23,33.3,1.7397908955580588,6.767721894579537,32.36012158452815,29.286844650530213,18.64917067592536,jeremy peña,chris stratton
SL,2024-04-09,85.4,-1.89,5.64,"Stratton, Chris",665161,608717,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.58,-0.28,-0.853509782457132,1.5013011711668165,,608324,547989,2,7,Top,,,,,,,1.2945881212117205,-124.38682884604016,-2.8958044278033594,5.707305307487156,25.271390682207425,-34.73700467769011,3.54,1.78,,,,85.9,2897,6.6,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.93,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101,-0.005,0.026,,,,-0.026,,0,0,0.511,0.489,33,26,34,27,1,3,3,1,5,1,3.41,-0.58,-0.58,35.2,,,,,,jeremy peña,chris stratton
SI,2024-04-09,91.4,-1.7,5.74,"Stratton, Chris",547989,608717,fielders_choice,hit_into_play,,,,,5,"José Abreu reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr. Alex Bregman to 2nd. Alex Bregman advances to 2nd, on a fielding error by shortstop Bobby Witt Jr.",R,R,R,KC,HOU,X,6,ground_ball,1,0,2024,-1.06,0.65,-0.2736026120173005,2.1963412113611267,,,608324,2,7,Top,120.01,139.06,,,,,5.942368550493071,-132.88099018966977,-4.425666724560457,-13.912784593900955,30.87103468903621,-23.69012318323109,3.35,1.58,6,91.3,-20,91.7,2437,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.8,0.092,0.072,0.9,1,0,0,2,61,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.032,0.383,71.8,6.6,0.114,-0.383,91.3,0,0,0.543,0.4569999999999999,33,37,34,37,1,3,3,1,5,1,2.1,1.06,1.06,35.2,-5.401910177929089,19.08994752422856,36.90675071221935,38.98710403370822,20.453649301701887,josé abreu,chris stratton
SL,2024-04-09,86.5,-1.83,5.7,"Stratton, Chris",547989,608717,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.4,-0.02,-0.110918451145817,1.3992233123664928,,,608324,2,7,Top,,,,,,,3.310972200400905,-125.89448894085358,-3.995816089800874,3.5399233128606094,27.51370333521473,-31.687823555979403,3.54,1.63,,,,86.9,2805,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.79,,,,,,,,61,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,118,-0.004,0.034,,,,-0.034,,0,0,0.547,0.4529999999999999,33,37,34,37,1,3,3,1,5,1,3.08,-0.4,-0.4,36.9,,,,,,josé abreu,chris stratton
SI,2024-04-09,91.5,-1.8,5.73,"Stratton, Chris",676801,608717,strikeout,swinging_strike,,,,,11,Chas McCormick strikes out swinging.,R,R,R,KC,HOU,S,2,,1,2,2024,-1.07,0.62,-1.7735188333240188,3.7043605466245273,,,608324,1,7,Top,,,,,,,2.402830726547916,-133.26866249356914,-0.5965829292232694,-13.330806838663165,27.854636580803,-24.85831511147857,3.21,1.57,,,,92.4,2326,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.8,,0.0,0.0,1,0,0,,60,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,0.037,-0.182,38.6,4.1,,0.182,,0,0,0.51,0.49,33,29,34,29,1,3,3,1,5,1,2.09,1.07,1.07,34.6,-32.85266570375948,43.99768773991778,51.03989565553142,21.593682668052452,13.60211450171861,chas mccormick,chris stratton
FF,2024-04-09,91.8,-1.76,5.69,"Stratton, Chris",676801,608717,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,1,2,2024,0.09,0.92,0.2629920198210393,3.0995517989503254,,,608324,1,7,Top,,,,,,,4.958490479143285,-133.7012929240089,-2.736874139866943,0.0592629495725012,27.57397831802373,-20.7791307844928,3.21,1.57,201,86.3,62,92.7,2430,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.84,,,,,,,,60,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,0.0,75.1,7.0,,0.0,88.0,0,0,0.51,0.49,33,29,34,29,1,3,3,1,5,1,1.77,-0.09,-0.09,34.3,15.18069769484575,9.920196492258516,32.26409191532126,47.18110560171028,20.341660200638778,chas mccormick,chris stratton
SL,2024-04-09,88.1,-1.78,5.64,"Stratton, Chris",676801,608717,,foul,,,,,9,Foul,R,R,R,KC,HOU,S,,,1,2,2024,0.36,0.19,0.8251334845855772,1.8460400386848188,,,608324,1,7,Top,,,,,,,5.653673392923417,-128.21985253409633,-3.545759078283333,2.7555880233625043,26.73105532443537,-29.56571466907366,3.21,1.57,228,79.2,48,89.1,2788,6.9,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.61,,,,,,,,60,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,128,0.0,0.0,66.5,7.3,,0.0,88.0,0,0,0.51,0.49,33,29,34,29,1,3,3,1,5,1,2.75,-0.36,-0.36,39.1,11.987154416569194,19.944987393877582,35.36571701813737,53.99817655648323,17.560953163523983,chas mccormick,chris stratton
SL,2024-04-09,85.2,-1.7,5.6,"Stratton, Chris",676801,608717,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,2,2024,0.93,-0.08,1.2732080151478953,1.1563543352433396,,,608324,1,7,Top,,,,,,,5.1501634043980085,-123.93655762542252,-3.988358719823269,8.569892931021645,24.827620666671727,-32.362673475847515,3.29,1.58,,,,85.9,2956,6.8,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.74,,,,,,,,60,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,75,-0.004,0.022,,,,-0.022,,0,0,0.514,0.486,33,29,34,29,1,3,3,1,5,1,3.22,-0.93,-0.93,34.6,,,,,,chas mccormick,chris stratton
SI,2024-04-09,92.6,-1.77,5.7,"Stratton, Chris",676801,608717,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,0,1,2024,-0.79,0.91,-0.8024570754496474,2.582044567333461,,,608324,1,7,Top,,,,,,,4.224091212056769,-134.83629356853538,-4.184259970688284,-10.547290237245592,29.56201936763252,-20.34561054605359,3.21,1.57,190,66.2,38,93.1,2333,6.6,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.92,,,,,,,,60,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208,0.01,-0.052,61.7,6.0,,0.052,88.0,0,0,0.504,0.496,33,29,34,29,1,3,3,1,5,1,1.74,0.79,0.79,34.2,-4.576822985798539,18.75549683398671,43.04395629277236,33.9270802498195,15.83628269665018,chas mccormick,chris stratton
SI,2024-04-09,92.5,-1.8,5.69,"Stratton, Chris",676801,608717,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.26,0.54,-0.8007733711859226,2.3760700014306027,,,608324,1,7,Top,,,,,,,5.356422446778181,-134.62244839597048,-3.880435742316473,-16.492922484409277,27.693397505309772,-24.93394354040479,3.21,1.57,3,87.7,-33,93.5,2448,6.8,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.73,,,,,,,,60,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,0.007,-0.04,54.4,4.9,,0.04,88.0,0,0,0.497,0.503,33,29,34,29,1,3,3,1,5,1,2.11,1.26,1.26,36.1,-27.83415771964047,45.662271461153225,48.75172810592604,34.95479856351854,-1.2950243293876444,chas mccormick,chris stratton
SL,2024-04-09,86.3,-1.75,5.65,"Stratton, Chris",673237,608717,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,KC,HOU,S,2,,1,2,2024,0.76,-0.06,1.2514218684595344,1.5891088527926196,,,608324,0,7,Top,,,,,,,5.619192926036441,-125.68244358085028,-3.3650113405280657,7.002269829026429,24.8462091787178,-32.30339694709913,3.19,1.54,,,,87.0,2873,6.6,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.89,,0.0,0.0,1,0,0,,59,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,86,0.042,-0.184,71.9,8.0,,0.184,,0,0,0.455,0.5449999999999999,33,25,34,26,1,3,3,2,5,1,3.11,-0.76,-0.76,34.7,14.133318503299265,-3.602054804366822,29.144431342868977,52.12461765437944,33.02546923800732,yainer diaz,chris stratton
SL,2024-04-09,84.1,-1.84,5.68,"Stratton, Chris",673237,608717,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,1,2,2024,0.86,-0.17,-0.0298179596628018,3.297175054893553,,,608324,0,7,Top,,,,,,,2.4980385439468016,-122.5882918812509,1.165910996477894,8.224001587717764,23.221388738513667,-34.34890303228925,3.19,1.54,277,83.8,43,84.8,2908,6.6,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.95,,,,,,,,59,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,27,0.0,0.0,59.6,5.9,,0.0,88.0,0,0,0.455,0.5449999999999999,33,25,34,26,1,3,3,2,5,1,3.37,-0.86,-0.86,36.2,0.2676274694382311,29.32269538881641,19.48546736665393,37.82600712248396,14.611787612592453,yainer diaz,chris stratton
SI,2024-04-09,91.5,-1.65,5.8,"Stratton, Chris",673237,608717,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,1,2,2024,-0.85,0.77,-0.1470069428723412,3.1417233785791367,,,608324,0,7,Top,,,,,,,5.679275317241233,-133.23470034646283,-2.54511523727911,-11.316989130416948,27.582156914349017,-22.618669827618078,3.19,1.54,2,67.2,-60,92.4,2382,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.78,,,,,,,,59,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.0,73.8,7.0,,0.0,88.0,0,0,0.455,0.5449999999999999,33,25,34,26,1,3,3,2,5,1,1.94,0.85,0.85,34.7,13.958919419202063,6.764014065777588,15.76229827542941,34.98805205813351,29.02902893788529,yainer diaz,chris stratton
CU,2024-04-09,81.0,-1.43,5.81,"Stratton, Chris",673237,608717,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,HOU,B,,,0,2,2024,1.49,-0.61,2.646742262174589,0.3644906658791864,,,608324,0,7,Top,,,,,,,6.318072029098314,-117.7396493032764,-4.24352647740136,12.184137447094376,26.734629892603564,-37.07607526846997,3.27,1.55,,,,81.1,3261,6.9,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.6,,,,,,,,59,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,54,-0.006,0.033,,,,-0.033,,0,0,0.461,0.5389999999999999,33,25,34,26,1,3,3,2,5,1,4.15,-1.49,-1.49,41.2,,,,,,yainer diaz,chris stratton
SI,2024-04-09,90.8,-1.77,5.77,"Stratton, Chris",673237,608717,,foul,,,,,11,Foul,R,R,R,KC,HOU,S,,,0,1,2024,-1.11,0.43,-1.1658644107282905,3.1622967506523216,,,608324,0,7,Top,,,,,,,3.9419343810773553,-132.27151550075314,-1.5166078189690593,-13.885285348986391,28.86140677238114,-27.07604900589294,3.19,1.54,111,46.6,27,91.5,2290,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.8,,,,,,,,59,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,0.012,-0.048,49.5,5.1,,0.048,88.0,0,0,0.449,0.5509999999999999,33,25,34,26,1,3,3,2,5,1,2.34,1.11,1.11,35.7,-5.254285468819001,30.77498447179657,26.480097144129264,22.094999905476584,18.654808210691456,yainer diaz,chris stratton
SL,2024-04-09,87.8,-1.74,5.75,"Stratton, Chris",673237,608717,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,0,0,2024,0.42,0.07,-0.0435302841689386,2.8834874448747976,,,608324,0,7,Top,,,,,,,3.25728263391816,-127.90264508564684,-0.9840680087198452,3.965543898181858,26.001540763227677,-31.391815375710586,3.19,1.54,281,82.9,31,88.5,2765,6.6,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.88,,,,,,,,59,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,317,0.008,-0.042,70.9,6.4,,0.042,88.0,0,0,0.441,0.5589999999999999,33,25,34,26,1,3,3,2,5,1,2.87,-0.42,-0.42,34.7,-0.8544196283326412,28.441513233431547,28.521394782398385,37.356377662858094,19.75555283130283,yainer diaz,chris stratton
SL,2024-04-09,87.3,-1.73,5.77,"Stratton, Chris",608324,608717,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,line_drive,2,2,2024,0.07,0.12,-0.0241502473076495,2.554668090250097,,,,0,7,Top,158.35,108.38,,,,,3.98964343543909,-127.16924698615728,-1.8607698924602605,0.0017045334893888,25.61338229884375,-30.711116922839857,3.22,1.54,242,84.5,18,88.1,2797,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.79,0.9,0.866,0.9,1,1,0,4,58,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,135,-0.063,0.476,71.1,6.4,1.07,-0.476,88.0,0,0,0.504,0.496,33,30,34,30,1,3,3,1,5,1,2.86,-0.07,-0.07,34.1,6.327865950334653,13.37965322430478,25.667749084877585,34.15247043509916,22.97135536570039,alex bregman,chris stratton
SI,2024-04-09,91.3,-1.81,5.79,"Stratton, Chris",608324,608717,,foul,,,,,11,Foul,R,R,R,KC,HOU,S,,,2,1,2024,-1.16,0.73,-0.8589501226156815,3.214016871142965,,,,0,7,Top,,,,,,,4.942220360443469,-132.9277049896828,-2.206342703965064,-14.83927749248433,26.706994897257903,-23.265294074933728,3.22,1.54,37,71.4,-2,92.3,2172,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.77,,,,,,,,58,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,205,0.01,-0.069,26.1,3.8,,0.069,88.0,0,0,0.494,0.506,33,30,34,30,1,3,3,1,5,1,1.99,1.16,1.16,35.1,-15.969010523090889,58.37009144594973,33.58595217703891,22.753136045876676,5.391480403605221,alex bregman,chris stratton
SI,2024-04-09,90.1,-1.78,5.73,"Stratton, Chris",608324,608717,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,1,2024,-1.3,0.42,-0.9818710489812432,1.9807796768287411,,,,0,7,Top,,,,,,,4.783159812994176,-131.12565318098902,-4.310078868428185,-15.976749751082602,26.251595406039307,-26.600876979365797,3.28,1.55,,,,91.0,2283,6.7,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.81,,,,,,,,58,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,-0.008,0.053,,,,-0.053,,0,0,0.502,0.498,33,30,34,30,1,3,3,1,5,1,2.37,1.3,1.3,33.3,,,,,,alex bregman,chris stratton
SL,2024-04-09,85.1,-1.91,5.74,"Stratton, Chris",608324,608717,,called_strike,,,,,4,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,0.12,0.25,-0.4037738983506378,2.594018729685945,,,,0,7,Top,,,,,,,3.2998555014401942,-123.9548896510846,-1.6227680925270482,0.676584850816545,22.675634113247327,-29.49370660918812,3.28,1.55,,,,85.9,2769,6.6,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.95,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,108,0.008,-0.049,,,,0.049,,0,0,0.494,0.506,33,30,34,30,1,3,3,1,5,1,2.87,-0.12,-0.12,32.7,,,,,,alex bregman,chris stratton
FF,2024-04-09,91.9,-1.77,5.71,"Stratton, Chris",608324,608717,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.38,1.38,1.2602755010909357,1.376592503754805,,,,0,7,Top,,,,,,,8.565149053425772,-133.47647765344132,-8.20500282639282,-6.284441700586116,26.89134803672028,-14.108056555786668,3.28,1.55,,,,92.9,2441,6.9,746326,521692,686469,624428,672580,677951,669004,664728,592669,53.64,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,33,30,34,30,1,3,3,1,5,1,1.32,0.38,0.38,35.1,,,,,,alex bregman,chris stratton
FF,2024-04-09,95.2,-1.38,4.92,"Montero, Rafael",664728,606160,field_out,hit_into_play,,,,,6,Kyle Isbel flies out to left fielder Yordan Alvarez.,R,L,R,KC,HOU,X,7,fly_ball,0,0,2024,-0.85,1.14,0.4153328584029337,2.243732460053063,,676369,592669,2,6,Bot,125.76,193.31,,,,,6.601180919918775,-138.45384111976497,-3.940363334638723,-12.409853099966933,31.393328970426595,-16.773141161282254,3.41,1.62,240,87.3,52,95.1,2436,6.3,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.22,0.013,0.015,0.0,1,0,0,3,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,228,-0.066,-0.279,74.1,7.1,0.023,0.279,88.0,0,0,0.566,0.566,33,27,34,27,1,2,2,2,2,1,1.38,0.85,-0.85,37.1,3.158014851527984,-1.5072594998341189,29.919260405162184,30.901534186925986,28.482140291634742,kyle isbel,rafael montero
