pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-22,96.8,2.88,5.11,"Zerpa, Angel",663993,672582,,foul,,,,,8,Foul,R,L,L,TEX,KC,S,,,1,1,2024,1.28,0.06,0.1151812230528221,1.9534791246101464,608369,,666969,1,8,Bot,,,,,,,-10.080283302418277,-140.64887169776398,-2.9322872185355617,19.296485492842383,32.35357358053894,-30.929619721626743,3.41,1.53,0,60.2,-79,94.9,2133,5.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.21,,,,,,,,58,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,127,-0.004,-0.071,65.1,6.6,,0.071,88.0,2,2,0.957,0.957,24,28,25,29,1,3,2,1,4,1,2.39,1.28,1.28,20.0,-7.951368876134157,37.78043739389008,29.10753885675992,39.97446738291147,9.045095551169688,nathaniel lowe,angel zerpa
SL,2024-06-22,87.2,2.77,5.26,"Zerpa, Angel",663993,672582,,called_strike,,,,,9,Called Strike,R,L,L,TEX,KC,S,,,1,0,2024,-0.67,-0.37,0.5294398884377669,1.5934219209432023,608369,,666969,1,8,Bot,,,,,,,-3.940707744246783,-127.04779551656084,-1.906489939674552,-6.545715370047011,25.23132193353666,-36.06131043427205,3.39,1.44,,,,86.0,2653,5.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.1,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,273,-0.001,-0.062,,,,0.062,,2,2,0.958,0.958,24,28,25,29,1,3,2,1,4,1,3.36,-0.67,-0.67,26.3,,,,,,nathaniel lowe,angel zerpa
SL,2024-06-22,89.8,2.65,5.29,"Zerpa, Angel",663993,672582,,ball,,,,,7,Ball,R,L,L,TEX,KC,B,,,0,0,2024,-0.47,0.19,-0.7754016306979683,1.8901771148906588,608369,,666969,1,8,Bot,,,,,,,-7.369440005590063,-130.6663712083659,-2.855333788279461,-4.06749131108164,25.01314497048011,-29.64636122015853,3.41,1.58,,,,88.8,2637,5.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.01,,,,,,,,58,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,279,0.0,0.024,,,,-0.024,,2,2,0.958,0.958,24,28,25,29,1,3,2,1,4,1,2.62,-0.47,-0.47,28.5,,,,,,nathaniel lowe,angel zerpa
SI,2024-06-22,97.4,2.71,5.26,"Zerpa, Angel",666969,672582,fielders_choice,hit_into_play,,,,,14,"Adolis García reaches on a fielder's choice, fielded by pitcher Angel Zerpa. Marcus Semien scores. Corey Seager to 3rd.",R,R,L,TEX,KC,X,1,ground_ball,0,1,2024,1.55,0.1,0.9184302307700378,2.187206118008679,543760,608369,,1,8,Bot,131.48,184.53,,,,,-8.23258306280922,-141.51153997069554,-2.8975524529695957,22.77713199870824,34.42435957359172,-30.33203530048048,3.44,1.68,1,66.0,-72,95.7,2199,5.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.95,0.245,0.236,0.9,1,0,0,2,57,2,Sinker,1,0,1,0,0,2,2,0,Strategic,Standard,124,0.047,0.494,73.9,7.7,0.257,-0.494,88.0,1,1,0.911,0.911,24,31,25,31,1,3,2,1,4,1,2.32,1.55,-1.55,25.6,-2.8651404135094105,29.920758857102776,25.831609390324427,45.568312361132726,11.691284050171976,adolis garcía,angel zerpa
SI,2024-06-22,96.8,2.65,5.28,"Zerpa, Angel",666969,672582,,called_strike,,,,,14,Called Strike,R,R,L,TEX,KC,S,,,0,0,2024,1.49,0.21,0.8483882940147458,2.140985748084632,543760,608369,,1,8,Bot,,,,,,,-8.054531205754174,-140.60565450599267,-3.2026798595704604,21.564785517817302,34.741142883025084,-28.770442994558348,3.54,1.73,,,,94.8,2143,5.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.07,,,,,,,,57,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,122,-0.007,-0.054,,,,0.054,,1,1,0.918,0.918,24,31,25,31,1,3,2,1,4,1,2.25,1.49,-1.49,24.3,,,,,,adolis garcía,angel zerpa
SI,2024-06-22,95.6,2.82,5.22,"Zerpa, Angel",669701,672582,sac_bunt,hit_into_play,,,,,12,"Josh Smith out on a sacrifice bunt, third baseman Maikel Garcia to second baseman Nick Loftin. Marcus Semien to 3rd. Corey Seager to 2nd.",R,L,L,TEX,KC,X,5,ground_ball,0,1,2024,1.5,0.1,1.2130748603769048,2.6335907711520026,,543760,608369,0,8,Bot,112.36,187.85,,,,,-7.466872070885243,-139.07094046962118,-1.396574472421684,21.084094062440155,31.81671652551925,-30.74721921126863,3.17,1.49,2,37.3,-54,94.1,2019,5.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.05,0.303,,0.2,0,0,0,1,56,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,133,0.008,0.044,,,0.323,-0.044,88.0,1,1,0.91,0.91,24,26,25,27,1,3,2,1,4,1,2.4,1.5,1.5,22.2,,,,,,josh smith,angel zerpa
SL,2024-06-22,87.1,2.66,5.42,"Zerpa, Angel",669701,672582,,foul_bunt,,,,,2,Foul Bunt,R,L,L,TEX,KC,S,,,0,0,2024,-0.5,0.08,0.1386752562041226,2.687861501280241,,543760,608369,0,8,Bot,,,,,,,-4.969908046945426,-126.77322805416918,-0.5954566983723891,-4.398564131520032,25.211411408765272,-31.35844998048881,3.17,1.49,,,,86.1,2465,5.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.92,,,,,,,,56,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,242,-0.004,-0.044,6.9,1.4,,0.044,88.0,1,1,0.914,0.914,24,26,25,27,1,3,2,1,4,1,2.91,-0.5,-0.5,36.7,0.5140063755359325,14.846672199805807,42.2568658933211,39.78340666312737,23.24919881054544,josh smith,angel zerpa
SI,2024-06-22,96.8,2.72,5.2,"Zerpa, Angel",608369,672582,single,hit_into_play,,,,,8,Corey Seager singles on a ground ball to left fielder MJ Melendez. Marcus Semien to 2nd.,R,L,L,TEX,KC,X,7,ground_ball,1,1,2024,1.48,-0.01,0.0721577326272475,2.062706941331357,,,543760,0,8,Bot,79.27,125.73,,,,,-10.210416632319689,-140.50131646862772,-2.6803789998377887,21.98416097824658,35.07346599283056,-31.803011467163696,3.52,1.54,52,102.0,0,94.5,2185,5.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.15,0.455,0.41,0.9,1,1,0,4,55,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,128,0.029,0.457,68.0,5.9,0.487,-0.457,102.0,1,1,0.885,0.885,24,30,25,30,1,3,2,1,4,1,2.47,1.48,1.48,23.5,-10.535335155040867,22.73760083084308,38.75199215359198,35.16757562295659,18.258749324030585,corey seager,angel zerpa
SI,2024-06-22,96.4,2.77,5.3,"Zerpa, Angel",608369,672582,,ball,,,,,12,Ball,R,L,L,TEX,KC,B,,,0,1,2024,0.94,1.03,0.3781654896674729,4.367956680538014,,,543760,0,8,Bot,,,,,,,-8.338502673054089,-140.1072590063457,0.779298035216923,14.334486160349869,33.07447943286394,-19.08541251345312,3.5,1.51,,,,94.6,2037,5.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.08,,,,,,,,55,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,129,0.002,0.034,,,,-0.034,,1,1,0.883,0.883,24,30,25,30,1,3,2,1,4,1,1.44,0.94,0.94,25.7,,,,,,corey seager,angel zerpa
SI,2024-06-22,97.1,2.69,5.26,"Zerpa, Angel",608369,672582,,called_strike,,,,,9,Called Strike,R,L,L,TEX,KC,S,,,0,0,2024,1.53,0.29,0.5048254230290845,1.6381725857058451,,,543760,0,8,Bot,,,,,,,-9.147841163786378,-140.92428043991998,-4.683214977665364,22.4567990669848,35.06976845535339,-27.37563361572346,3.64,1.56,,,,94.9,2144,5.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.14,,,,,,,,55,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,122,-0.003,-0.042,,,,0.042,,1,1,0.886,0.886,24,30,25,30,1,3,2,1,4,1,2.16,1.53,1.53,25.7,,,,,,corey seager,angel zerpa
SL,2024-06-22,86.9,2.65,5.34,"Zerpa, Angel",543760,672582,single,hit_into_play,,,,,6,Marcus Semien singles on a sharp line drive to center fielder Garrett Hampson.,R,R,L,TEX,KC,X,8,line_drive,2,0,2024,-0.53,0.11,0.3629527346287863,2.287447292925601,,,,0,8,Bot,91.19,64.02,,,,,-4.305103110776807,-126.61815884018834,-1.3713559609311743,-4.892555172387397,25.305807213504732,-30.91056872141798,3.31,1.64,283,101.0,16,85.6,2537,5.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.18,0.595,0.641,0.9,1,1,0,4,54,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,253,0.013,0.341,66.4,8.0,0.902,-0.341,101.0,1,1,0.873,0.873,24,33,25,34,1,3,2,1,4,1,2.89,-0.53,0.53,26.4,12.382601991424542,-4.267824425728028,34.07747723279809,38.03717343065628,25.23367559931171,marcus semien,angel zerpa
CH,2024-06-22,87.7,2.38,5.42,"Zerpa, Angel",543760,672582,,ball,,,,,12,Ball,R,R,L,TEX,KC,B,,,1,0,2024,0.92,0.68,1.8733843213621109,3.25554809617363,,,,0,8,Bot,,,,,,,-3.1031749715861747,-127.72856633412992,-0.4809907051813671,10.751175568014023,28.283161690427747,-24.87968478334239,3.28,1.63,,,,86.5,1470,5.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.88,,,,,,,,54,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,120,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,24,33,25,34,1,3,2,1,4,1,2.3,0.92,-0.92,33.2,,,,,,marcus semien,angel zerpa
SL,2024-06-22,87.2,2.58,5.33,"Zerpa, Angel",543760,672582,,ball,,,,,13,Ball,R,R,L,TEX,KC,B,,,0,0,2024,-0.58,-0.39,-0.4039913579198678,0.270643008419257,,,,0,8,Bot,,,,,,,-5.882816998881894,-126.7910686706338,-5.095923571926568,-4.9464086894070585,27.273699799877217,-35.458453511872364,3.31,1.7,,,,85.6,2582,5.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,55.1,,,,,,,,54,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,276,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,24,33,25,34,1,3,2,1,4,1,3.4,-0.58,0.58,28.5,,,,,,marcus semien,angel zerpa
FC,2024-06-22,92.2,-2.66,5.88,"Robertson, David",666023,502085,field_out,hit_into_play,,,,,6,"Freddy Fermin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,6,ground_ball,2,2,2024,0.02,1.58,0.6095375178297869,2.3249720492532884,,,,2,8,Top,114.25,151.58,,,,,8.28436366137474,-133.91444554725277,-6.629701892734513,-1.6607250577223511,29.891641931183056,-11.901262446365088,3.24,1.57,42,102.8,-1,92.3,2612,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.0,0.471,0.448,0.0,1,0,0,4,53,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,0.024,-0.219,72.1,7.5,0.528,0.219,102.8,1,-1,0.843,0.157,39,29,39,29,1,2,1,1,4,4,1.12,-0.02,-0.02,44.4,-1.6188148446875363,0.3335066759603067,37.11307041342444,41.64948842056049,31.04693483220855,freddy fermin,david robertson
KC,2024-06-22,84.3,-2.74,5.87,"Robertson, David",666023,502085,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,2,2,2024,0.55,-1.05,-0.0726215135826862,2.039437138079934,,,,2,8,Top,,,,,,,5.128112047708159,-122.76645808833288,-0.4348753840301094,4.5526449575489805,24.58552939829424,-42.94414663454096,3.24,1.57,356,96.9,34,84.5,2716,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,53,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,42,0.0,0.0,66.8,8.2,,0.0,96.9,1,-1,0.843,0.157,39,29,39,29,1,2,1,1,4,4,4.26,-0.55,-0.55,45.8,19.62792126124692,-19.638240471173347,35.2833285043188,32.34771591741393,46.093735022635,freddy fermin,david robertson
FC,2024-06-22,93.7,-2.63,5.94,"Robertson, David",666023,502085,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,1,2,2024,0.02,1.56,0.8015704573964274,5.15493514192659,,,,2,8,Top,,,,,,,8.83814208369368,-136.1983211769431,0.277477757955361,-1.6894380269999256,29.67850140484465,-13.062354917315297,3.21,1.38,,,,93.9,2633,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,53,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189,-0.004,0.039,,,,-0.039,,1,-1,0.847,0.153,39,29,39,29,1,2,1,1,4,4,1.04,-0.02,-0.02,47.8,,,,,,freddy fermin,david robertson
KC,2024-06-22,84.9,-2.77,5.91,"Robertson, David",666023,502085,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,2,2024,0.65,-1.4,0.6616870017914155,-0.8837614153824496,,,,2,8,Top,,,,,,,6.697782923255001,-123.3109141393601,-6.5923309953367415,4.968465081327029,29.37972596096679,-44.86183151708244,3.3,1.43,,,,83.8,2780,6.2,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,53,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,35,-0.002,0.023,,,,-0.023,,1,-1,0.849,0.151,39,29,39,29,1,2,1,1,4,4,4.62,-0.65,-0.65,43.1,,,,,,freddy fermin,david robertson
FC,2024-06-22,91.6,-2.62,5.91,"Robertson, David",666023,502085,,foul,,,,,3,Foul,R,R,R,TEX,KC,S,,,0,1,2024,-0.01,1.55,0.754909522920409,2.8164350766940287,,,,2,8,Top,,,,,,,8.570856384748087,-133.12226990362856,-5.262558515541655,-2.078598325102884,29.583943679794054,-12.810200343021696,3.24,1.57,107,76.0,22,91.6,2569,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,53,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,190,0.005,-0.058,70.8,7.8,,0.058,88.0,1,-1,0.844,0.156,39,29,39,29,1,2,1,1,4,4,1.18,0.01,0.01,44.7,14.666731987905878,1.554941096478382,32.410722457764415,42.46531728820389,29.592798468311976,freddy fermin,david robertson
FC,2024-06-22,93.4,-2.61,5.92,"Robertson, David",666023,502085,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.06,1.57,0.1673391609000718,2.398656026712008,,,,2,8,Top,,,,,,,7.261387934771865,-135.6806608473969,-6.714592972888715,-2.4248097702780216,31.177063782647327,-11.524605743671264,3.11,1.2,,,,93.0,2611,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,53,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,196,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,39,29,39,29,1,2,1,1,4,4,1.07,0.06,0.06,48.1,,,,,,freddy fermin,david robertson
KC,2024-06-22,85.3,-2.77,5.96,"Robertson, David",672580,502085,strikeout,called_strike,,,,,6,Maikel Garcia called out on strikes.,R,R,R,TEX,KC,S,2,,2,2,2024,0.52,-1.12,0.8183877956309442,2.497309737745327,,,,1,8,Top,,,,,,,7.376169278309771,-124.00733316405098,0.4539326274885824,3.7317922623412207,26.23366625317871,-44.05489758581331,3.49,1.67,,,,84.9,2792,6.2,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,0.0,0.0,1,0,0,,52,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,40,0.037,-0.225,,,,0.225,,1,-1,0.803,0.1969999999999999,39,24,39,24,1,2,1,1,4,1,4.28,-0.52,-0.52,45.3,,,,,,maikel garcía,david robertson
FC,2024-06-22,95.2,-2.67,5.89,"Robertson, David",672580,502085,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,0.09,1.49,1.0700411536463066,2.1435219170371065,,,,1,8,Top,,,,,,,9.62593144792631,-138.1107795547977,-7.466789052744347,-1.1419458538280851,33.01043598982703,-11.603462421238763,3.53,1.67,,,,95.0,2689,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,52,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192,-0.006,0.043,,,,-0.043,,1,-1,0.809,0.1909999999999999,39,24,39,24,1,2,1,1,4,1,1.06,-0.09,-0.09,45.5,,,,,,maikel garcía,david robertson
FC,2024-06-22,93.2,-2.67,5.93,"Robertson, David",672580,502085,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,1,1,2024,0.04,1.57,0.0964641926521253,2.0682110707615715,,,,1,8,Top,,,,,,,7.012968091042828,-135.39996743863597,-7.537336124880394,-1.181548849768445,32.63840425669321,-11.390887066994903,3.55,1.73,,,,92.7,2539,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,52,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,0.008,-0.061,,,,0.061,,1,-1,0.801,0.1989999999999999,39,24,39,24,1,2,1,1,4,1,1.09,-0.04,-0.04,48.9,,,,,,maikel garcía,david robertson
FC,2024-06-22,94.4,-2.56,5.97,"Robertson, David",672580,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,0.05,1.58,0.3644887838732717,2.6581316395391847,,,,1,8,Top,,,,,,,7.487071045047196,-137.0772312512598,-6.379993601577297,-1.1070624770184845,32.677531521612515,-11.070825682766095,3.51,1.65,,,,94.2,2586,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,52,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,0.008,-0.051,,,,0.051,,1,-1,0.793,0.2069999999999999,39,24,39,24,1,2,1,1,4,1,1.01,-0.05,-0.05,50.1,,,,,,maikel garcía,david robertson
FC,2024-06-22,93.1,-2.57,5.97,"Robertson, David",672580,502085,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.24,1.53,0.312053511183776,1.0810322190555113,,,,1,8,Top,,,,,,,6.8651942901140455,-135.06173663098025,-10.03774948768845,1.3121962152957607,31.264649515906537,-11.439602410554755,3.57,1.69,,,,92.7,2562,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,52,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,39,24,39,24,1,2,1,1,4,1,1.13,-0.24,-0.24,47.7,,,,,,maikel garcía,david robertson
FC,2024-06-22,94.1,-2.83,5.85,"Robertson, David",669004,502085,strikeout,swinging_strike,,,,,3,MJ Melendez strikes out swinging.,R,L,R,TEX,KC,S,2,,0,2,2024,-0.08,1.64,0.638470019982259,3.49817165089264,,,,0,8,Top,,,,,,,9.158465579069414,-136.69402994175786,-3.9993739086832503,-3.06443153395187,31.18259013935532,-10.962191287094733,3.4,1.64,,,,93.9,2625,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,0.0,0.0,1,0,0,,51,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,200,0.035,-0.163,61.6,5.5,,0.163,,1,-1,0.764,0.236,39,25,39,26,1,2,1,1,4,1,0.95,0.08,-0.08,39.8,-8.096461873765554,25.03921745731985,34.87249479114159,26.52503389085093,16.493005862824344,mj melendez,david robertson
FC,2024-06-22,92.7,-2.61,5.96,"Robertson, David",669004,502085,,called_strike,,,,,9,Called Strike,R,L,R,TEX,KC,S,,,0,1,2024,0.14,1.41,0.3306426182027863,1.8666844354438972,,,,0,8,Top,,,,,,,7.208379122158751,-134.69230294322185,-7.713234837200838,0.1159597645615512,30.13657802041112,-13.538433463909028,3.45,1.62,,,,92.6,2584,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,51,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,192,0.011,-0.054,,,,0.054,,1,-1,0.753,0.247,39,25,39,26,1,2,1,1,4,1,1.26,-0.14,0.14,48.1,,,,,,mj melendez,david robertson
KC,2024-06-22,82.8,-2.79,6.0,"Robertson, David",669004,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,0.55,-1.09,-0.5058639229720308,2.0872001786660035,,,,0,8,Top,,,,,,,4.11985731434128,-120.52568723331792,-0.2746566795413396,4.550029105161223,24.52147210077078,-42.95290548089917,3.41,1.53,,,,82.6,2479,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,51,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,48,0.008,-0.037,,,,0.037,,1,-1,0.745,0.255,39,25,39,26,1,2,1,1,4,1,4.43,-0.55,0.55,47.3,,,,,,mj melendez,david robertson
FF,2024-06-22,93.1,-1.89,5.9,"Stratton, Chris",665750,608717,grounded_into_double_play,hit_into_play,,,,,2,"Leody Taveras grounds into a double play, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Travis Jankowski out at 2nd. Leody Taveras out at 1st.",R,L,R,TEX,KC,X,6,ground_ball,2,2,2024,-0.15,1.2,-0.0971869995532009,3.062833745445205,,641680,608671,1,7,Bot,120.54,147.1,,,,,4.940356252925552,-135.45481521686492,-4.147639813102231,-2.974823040770397,29.574253362561223,-16.64951659095988,3.65,1.75,9,85.9,-17,93.2,2342,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.13,0.071,0.076,0.0,1,0,0,2,50,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.07,-0.277,66.4,5.9,0.084,0.277,88.0,1,1,0.815,0.815,33,25,34,26,1,2,2,1,2,1,1.43,0.15,-0.15,35.4,-10.885708045741278,24.364489141711623,33.03420719812643,35.7562445110818,18.302423458058563,leody taveras,chris stratton
CH,2024-06-22,85.7,-1.89,5.88,"Stratton, Chris",665750,608717,,foul,,,,,7,Foul,R,L,R,TEX,KC,S,,,2,1,2024,-1.07,0.1,-0.8003305792696962,2.22384598531483,,641680,608671,1,7,Bot,,,,,,,4.748651716824872,-124.73042178722623,-2.567912022070974,-12.12079278634987,25.306678898761,-30.83037413799973,3.65,1.75,79,59.2,12,85.9,2001,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.08,,,,,,,,50,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,-0.009,-0.047,70.0,8.0,,0.047,88.0,1,1,0.824,0.824,33,25,34,26,1,2,2,1,2,1,3.01,1.07,-1.07,34.8,12.421825312887773,-17.76049845575898,31.04900729708399,45.046849772943446,37.2809297814612,leody taveras,chris stratton
CH,2024-06-22,85.0,-1.84,5.85,"Stratton, Chris",665750,608717,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,1,2024,-1.28,0.05,-1.5504963538456804,1.7477452948358096,,641680,608671,1,7,Bot,,,,,,,3.2585555890710207,-123.8122017318926,-3.4194586035167966,-13.818042944925484,24.518459978259173,-31.203413689239134,3.59,1.62,,,,85.3,1960,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.06,,,,,,,,50,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,0.007,0.042,,,,-0.042,,1,1,0.817,0.817,33,25,34,26,1,2,2,1,2,1,3.1,1.28,-1.28,32.9,,,,,,leody taveras,chris stratton
CU,2024-06-22,80.0,-1.82,5.91,"Stratton, Chris",665750,608717,,foul,,,,,14,Foul,R,L,R,TEX,KC,S,,,1,0,2024,1.43,-0.58,1.0050472703740447,1.450113733375233,,641680,608671,1,7,Bot,,,,,,,3.5212564888704065,-116.43283132559704,-1.9449067121785488,12.167461346551097,24.491975662097317,-37.25415655035324,3.65,1.75,,,,79.5,3164,6.2,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.32,,,,,,,,50,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.007,-0.054,72.4,8.5,,0.054,,1,1,0.824,0.824,33,25,34,26,1,2,2,1,2,1,4.18,-1.43,1.43,39.1,28.74360138981807,-33.750401042844935,37.22608502851965,25.89832851228359,50.36624875915659,leody taveras,chris stratton
SL,2024-06-22,88.0,-1.9,5.87,"Stratton, Chris",665750,608717,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.31,0.49,1.244429401473354,1.910014361000456,,641680,608671,1,7,Bot,,,,,,,6.97155018948235,-127.99406437898236,-4.537462859250282,2.073964500426004,25.462324005390126,-26.012421395201883,3.63,1.65,,,,88.2,2747,6.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.15,,,,,,,,50,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,171,0.005,0.03,,,,-0.03,,1,1,0.819,0.819,33,25,34,26,1,2,2,1,2,1,2.44,-0.31,0.31,33.3,,,,,,leody taveras,chris stratton
FF,2024-06-22,91.5,-1.84,5.81,"Stratton, Chris",608671,608717,fielders_choice,hit_into_play,,,,,6,"Travis Jankowski reaches on a fielder's choice, fielded by second baseman Nick Loftin. Jonah Heim to 2nd. Jonah Heim advances to 2nd, on a throwing error by second baseman Nick Loftin.",R,L,R,TEX,KC,X,4,ground_ball,0,2,2024,-0.62,1.32,0.6385174463195487,2.853579879732715,,,641680,1,7,Bot,118.13,156.12,,,,,7.588334159742856,-133.07244210055362,-4.412967513903828,-8.976914394037365,28.479504104298552,-15.773379998185169,3.48,1.66,20,63.5,-5,91.5,2446,6.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.18,0.082,0.114,0.9,1,0,0,2,49,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.038,0.534,60.2,5.6,0.083,-0.534,88.0,1,1,0.781,0.781,33,33,34,33,1,2,2,1,2,6,1.41,0.62,-0.62,33.3,-11.888088610965958,3.3433997317688373,39.87866346960413,28.26798405436839,15.823032494092727,travis jankowski,chris stratton
