pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-03,95.5,-1.17,5.79,"Lorenzen, Michael",592669,547179,,swinging_strike,,,,,2,Swinging Strike,R,R,R,KC,TEX,S,,,1,1,2024,-0.75,1.19,-0.0646411958244016,3.143213425287419,,,,1,5,Bot,,,,,,,4.546111573824601,-139.13899684160023,-4.031123590111554,-10.762655046765842,29.38601159591967,-15.9421472066992,3.46,1.65,,,,94.9,2365,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.77,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.005,-0.061,75.4,6.7,,0.061,,-1,-1,0.381,0.381,32,32,32,32,2,1,6,2,5,1,1.29,0.75,0.75,41.1,7.596863151448274,12.547149861753724,26.927001014483945,37.30200632185882,24.13168739850657,hunter renfroe,michael lorenzen
SL,2024-05-03,87.0,-1.19,5.9,"Lorenzen, Michael",592669,547179,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,1,2024,0.3,-0.16,0.118127820432672,3.4866435953402166,,,,1,5,Bot,,,,,,,2.490879154408748,-126.73144448236803,0.6458565300113119,2.8233986508281954,23.74583324335528,-34.2456284154557,3.36,1.64,,,,86.4,2619,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.82,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,113,0.003,0.024,,,,-0.024,,-1,-1,0.378,0.378,32,32,32,32,2,1,6,2,5,1,3.15,-0.3,-0.3,44.7,,,,,,hunter renfroe,michael lorenzen
SI,2024-05-03,93.9,-1.17,5.78,"Lorenzen, Michael",592669,547179,,called_strike,,,,,5,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.21,0.67,-0.2667816579223065,2.418216740581725,,,,1,5,Bot,,,,,,,4.963432167462394,-136.6706871349165,-4.494882731803043,-16.28222450333055,27.16048265405902,-23.007520011609035,3.1,1.51,,,,93.4,2145,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.004,-0.037,,,,0.037,,-1,-1,0.382,0.382,32,32,32,32,2,1,6,2,5,1,1.89,1.21,1.21,43.8,,,,,,hunter renfroe,michael lorenzen
CH,2024-05-03,84.5,-1.33,5.78,"Lorenzen, Michael",669004,547179,field_out,hit_into_play,,,,,13,"MJ Melendez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4,ground_ball,1,0,2024,-1.28,0.65,-0.5579990514315012,1.3806464037852622,,,,0,5,Bot,144.43,158.45,,,,,4.302465186017871,-123.0736257732556,-5.238405066735576,-13.86847428664649,21.338896528284653,-24.78567811950617,3.42,1.64,59,74.1,4,84.2,1983,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,0.155,0.146,0.0,1,0,0,2,35,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,-0.039,-0.292,71.1,9.1,0.183,0.292,88.0,-1,-1,0.421,0.421,32,25,32,26,2,1,6,2,5,1,2.51,1.28,-1.28,43.0,17.97752526436954,-27.60549147923042,29.651105062336192,43.1271939553364,44.29294257373135,mj melendez,michael lorenzen
FF,2024-05-03,93.2,-1.29,5.79,"Lorenzen, Michael",669004,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.86,1.14,1.5561264225547906,1.029972915662883,,,,0,5,Bot,,,,,,,9.11566934703121,-135.37275950192904,-8.977791593024467,-12.417438388996535,24.409643677514342,-16.44704528343127,3.34,1.61,,,,93.0,2366,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,32,25,32,26,2,1,6,2,5,1,1.46,0.86,-0.86,39.6,,,,,,mj melendez,michael lorenzen
SI,2024-05-03,93.0,-1.47,5.15,"Singer, Brady",543760,663903,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,R,KC,TEX,X,6,ground_ball,1,1,2024,-1.41,0.69,-0.1591732235991927,2.258805148374039,,,,2,5,Top,103.02,147.57,,,,,6.574115058682346,-135.39521673269266,-3.2437478858929065,-18.776047482562763,27.91806893239936,-23.16645221851517,3.3,1.63,15,96.8,-8,95.0,2334,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.23,0.224,0.28,0.0,1,0,0,2,34,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.01,-0.244,72.5,7.2,0.252,0.244,96.8,-1,1,0.405,0.595,27,33,28,34,3,2,6,1,5,1,1.93,1.41,1.41,26.4,6.372494747181074,-0.2837247156849651,36.35272885364823,29.15025582632568,29.05839030835337,marcus semien,brady singer
SL,2024-05-03,83.2,-1.37,5.39,"Singer, Brady",543760,663903,,called_strike,,,,,14,Called Strike,R,R,R,KC,TEX,S,,,1,0,2024,0.32,-0.26,0.8201927364569684,1.3387057790137171,,,,2,5,Top,,,,,,,4.464624923864314,-121.2292018169832,-2.4200162115090134,2.384223394517656,21.64915305742421,-34.47356825258769,3.3,1.61,,,,84.8,2423,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.45,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,95,0.002,-0.051,,,,0.051,,-1,1,0.403,0.597,27,33,28,34,3,2,6,1,5,1,3.52,-0.32,-0.32,34.9,,,,,,marcus semien,brady singer
SL,2024-05-03,83.1,-1.46,5.35,"Singer, Brady",543760,663903,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.28,-0.17,1.0969124466603672,1.0646033486319424,,,,2,5,Top,,,,,,,5.397138021621178,-121.08928771480991,-3.158843083649848,1.8732109040511769,19.74075151285469,-33.56370279405701,3.3,1.63,,,,85.0,2430,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.42,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,27,33,28,34,3,2,6,1,5,1,3.42,-0.28,-0.28,33.4,,,,,,marcus semien,brady singer
SL,2024-05-03,84.1,-1.48,5.31,"Singer, Brady",665750,663903,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,KC,TEX,S,2,,3,2,2024,0.36,-0.04,0.3960275604112329,1.0742517709939654,,,,1,5,Top,,,,,,,3.680592582761232,-122.59896810512046,-3.461230873767258,2.9852866430940206,21.8548801414727,-32.1567461336152,3.64,1.74,,,,85.6,2403,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.59,,0.0,0.0,1,0,0,,33,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,102,0.022,-0.332,62.2,8.8,,0.332,,-1,1,0.382,0.618,27,25,28,26,2,1,6,2,5,1,3.23,-0.36,0.36,31.6,22.37033680452788,-30.02476389880051,39.60349922570122,29.361407141412347,42.420564224871256,leody taveras,brady singer
SI,2024-05-03,92.6,-1.39,5.18,"Singer, Brady",665750,663903,,called_strike,,,,,14,Called Strike,R,L,R,KC,TEX,S,,,3,1,2024,-1.27,0.72,0.4987403816738289,1.5816093097237298,,,,1,5,Top,,,,,,,7.731504066562421,-134.55093395673032,-5.021198944023536,-17.14052441361628,28.46270632134678,-22.566671045381856,3.65,1.76,,,,94.1,2304,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.32,,,,,,,,33,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.006,-0.092,,,,0.092,,-1,1,0.376,0.624,27,25,28,26,2,1,6,2,5,1,1.94,1.27,-1.27,26.6,,,,,,leody taveras,brady singer
SI,2024-05-03,92.7,-1.39,5.16,"Singer, Brady",665750,663903,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,1,2024,-1.38,0.67,-0.1874401826873342,1.2043896941985837,,,,1,5,Top,,,,,,,6.209459208199339,-134.87792713628815,-5.90531287533361,-18.16159494437833,28.75532055246752,-22.84620286292345,3.65,1.75,,,,94.6,2253,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.16,,,,,,,,33,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.007,0.122,,,,-0.122,,-1,1,0.383,0.617,27,25,28,26,2,1,6,2,5,1,1.97,1.38,-1.38,26.2,,,,,,leody taveras,brady singer
SI,2024-05-03,92.2,-1.37,5.19,"Singer, Brady",665750,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-1.25,0.78,-1.034823874079928,2.884754258780051,,,,1,5,Top,,,,,,,3.645616739820407,-134.30457501359427,-1.784463228208499,-15.988952342208467,27.69618043009409,-22.520817468035503,3.61,1.76,,,,94.1,2326,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.24,,,,,,,,33,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.004,0.059,,,,-0.059,,-1,1,0.387,0.613,27,25,28,26,2,1,6,2,5,1,1.88,1.25,-1.25,27.2,,,,,,leody taveras,brady singer
SL,2024-05-03,82.7,-1.43,5.34,"Singer, Brady",665750,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,1,2024,0.34,-0.34,0.2961106440858586,0.3152254987676692,,,,1,5,Top,,,,,,,3.337746551747317,-120.46651870582916,-4.3716329983470965,2.6397921892066862,23.04675047921723,-34.84793473168272,3.63,1.76,,,,83.9,2381,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.5,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,113,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,27,25,28,26,2,1,6,2,5,1,3.66,-0.34,0.34,29.8,,,,,,leody taveras,brady singer
SL,2024-05-03,81.9,-1.46,5.35,"Singer, Brady",665750,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.41,-0.11,0.1170829526587367,0.865505205762914,,,,1,5,Top,,,,,,,2.814080922076011,-119.38899572608666,-3.4720111309309765,3.4723606328801684,20.77489881142424,-32.83955845239608,3.64,1.74,,,,83.4,2286,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.56,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,112,0.003,-0.037,68.8,8.8,,0.037,,-1,1,0.386,0.614,27,25,28,26,2,1,6,2,5,1,3.47,-0.41,0.41,32.6,23.56114950708983,-29.891399129595147,41.12122831658616,34.25504205333412,49.25373107441638,leody taveras,brady singer
SL,2024-05-03,83.5,-1.49,5.33,"Singer, Brady",668800,663903,field_out,hit_into_play,,,,,14,"Andrew Knizner grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,R,KC,TEX,X,6,ground_ball,2,2,2024,0.32,-0.16,0.5767469051381676,1.2139824156640384,,,,0,5,Top,113.82,142.36,,,,,4.158546667924092,-121.62308104425868,-2.833984358568455,2.5204191883952616,21.061639008054694,-33.49259230100925,3.29,1.53,95,70.2,9,84.7,2380,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.74,0.258,0.287,0.0,1,0,0,2,32,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,0.022,-0.227,70.7,8.1,0.295,0.227,88.0,-1,1,0.364,0.636,27,29,28,29,2,1,6,5,5,3,3.39,-0.32,-0.32,28.9,16.73202208296159,-17.67731607376528,31.80004035622407,38.57903340915266,48.98927675975464,andrew knizner,brady singer
SL,2024-05-03,83.2,-1.37,5.28,"Singer, Brady",668800,663903,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,2,2,2024,0.4,-0.35,1.1026655781298758,0.8115988493838899,,,,0,5,Top,,,,,,,4.984368097169204,-121.14269473522909,-3.21668997915547,3.0679087794711704,21.330060102317248,-35.264571493830445,3.29,1.53,,,,85.1,2460,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.22,,,,,,,,32,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,74,0.0,0.0,65.6,7.8,,0.0,,-1,1,0.364,0.636,27,29,28,29,2,1,6,5,5,3,3.61,-0.4,-0.4,30.7,7.809064591604269,-1.6705317697023965,33.10859208257568,46.03700241837454,36.36587026633234,andrew knizner,brady singer
SL,2024-05-03,82.9,-1.42,5.26,"Singer, Brady",668800,663903,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,0.55,-0.22,1.4409687832772111,0.6802109966153949,,,,0,5,Top,,,,,,,5.538184641281808,-120.71443732292649,-3.6915466965565633,4.510290789195024,19.979196422225154,-33.955358787315404,3.24,1.57,,,,84.4,2370,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.61,,,,,,,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,27,29,28,29,2,1,6,5,5,3,3.5,-0.55,-0.55,31.5,,,,,,andrew knizner,brady singer
SI,2024-05-03,93.1,-1.42,5.16,"Singer, Brady",668800,663903,,foul,,,,,5,Foul,R,R,R,KC,TEX,S,,,1,1,2024,-0.98,0.88,-0.1720790715696195,2.1070695063246143,,,,0,5,Top,,,,,,,5.455311070192431,-135.51872007334035,-4.104655274945002,-13.206558864619453,27.168498523813323,-20.6728122102345,3.29,1.53,200,66.7,46,95.3,2189,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.15,,,,,,,,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.005,-0.056,71.7,6.6,,0.056,88.0,-1,1,0.363,0.637,27,29,28,29,2,1,6,5,5,3,1.73,0.98,0.98,28.3,-4.436587593057335,13.512867296985991,36.55081358101403,31.698896370469345,23.468437255892447,andrew knizner,brady singer
SL,2024-05-03,82.0,-1.37,5.4,"Singer, Brady",668800,663903,,called_strike,,,,,8,Called Strike,R,R,R,KC,TEX,S,,,1,0,2024,0.4,0.09,0.2084301251049575,1.6028394622669304,,,,0,5,Top,,,,,,,2.8476234946490147,-119.57426647793538,-2.33522195381569,3.4080424052530502,19.86425731687892,-31.10062068526562,3.12,1.49,,,,83.8,2478,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.48,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72,0.005,-0.049,,,,0.049,,-1,1,0.358,0.642,27,29,28,29,2,1,6,5,5,3,3.25,-0.4,-0.4,32.3,,,,,,andrew knizner,brady singer
SI,2024-05-03,92.2,-1.28,5.2,"Singer, Brady",668800,663903,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-1.15,0.83,1.2945292025848605,1.206324928769373,,,,0,5,Top,,,,,,,9.224645244625853,-133.98105006101756,-6.258746797662928,-15.777193427809928,26.50496760938292,-21.02958395479476,3.23,1.53,,,,94.2,2212,7.4,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.15,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,27,29,28,29,2,1,6,5,5,3,1.84,1.15,1.15,28.1,,,,,,andrew knizner,brady singer
SI,2024-05-03,94.7,-1.33,5.68,"Lorenzen, Michael",666023,547179,field_out,hit_into_play,,,,,5,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,5,ground_ball,2,2,2024,-1.3,0.7,-0.0091580300975533,2.3202116766744543,,,686681,2,4,Bot,106.54,175.19,,,,,6.2913932094973575,-137.78308347998464,-4.638532644029064,-17.968486995033327,29.55972973756712,-22.42776331561223,3.27,1.54,3,81.1,-37,94.2,2233,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.59,0.042,0.063,0.0,1,0,0,2,31,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.027,-0.234,72.4,7.1,0.042,0.234,88.0,-1,-1,0.389,0.389,32,29,32,29,2,1,6,3,5,2,1.84,1.3,1.3,38.5,4.165191109036764,6.869728092921283,37.43662016890694,34.12116645711812,23.64749513181968,freddy fermin,michael lorenzen
SL,2024-05-03,87.4,-1.05,5.89,"Lorenzen, Michael",666023,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,0.38,-0.16,0.7252862167994415,1.004445201947759,,,686681,2,4,Bot,,,,,,,3.4582598050011133,-127.27612610464163,-5.326370256007573,3.5158278373556104,23.754491353834485,-33.12660401068652,3.26,1.65,,,,87.0,2718,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,31,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,85,0.004,0.038,,,,-0.038,,-1,-1,0.385,0.385,32,29,32,29,2,1,6,3,5,2,3.12,-0.38,-0.38,44.3,,,,,,freddy fermin,michael lorenzen
SI,2024-05-03,94.8,-1.23,5.71,"Lorenzen, Michael",666023,547179,,called_strike,,,,,6,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,-1.25,0.86,0.6106923654303238,2.462841322107769,,,686681,2,4,Bot,,,,,,,7.538227716630377,-137.8298640773024,-4.717945231321704,-17.632930878496722,28.868000362974524,-20.33726713482692,3.34,1.64,,,,94.2,2293,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,31,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.006,-0.06,,,,0.06,,-1,-1,0.391,0.391,32,29,32,29,2,1,6,3,5,2,1.67,1.25,1.25,38.4,,,,,,freddy fermin,michael lorenzen
SL,2024-05-03,88.2,-1.22,5.83,"Lorenzen, Michael",666023,547179,,foul,,,,,3,Foul,R,R,R,KC,TEX,S,,,1,0,2024,0.25,0.19,0.4436602881764546,2.7553090206788062,,,686681,2,4,Bot,,,,,,,3.512743440063436,-128.52676128357606,-1.858929342374636,2.139397278238221,22.68474888890991,-29.94716968304525,3.27,1.54,181,78.4,68,88.1,2747,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.004,-0.048,77.7,8.1,,0.048,88.0,-1,-1,0.395,0.395,32,29,32,29,2,1,6,3,5,2,2.7,-0.25,-0.25,41.5,21.96031981095215,-15.722802645009072,35.97223418342619,39.638232118718165,35.70258471505183,freddy fermin,michael lorenzen
FF,2024-05-03,95.0,-1.12,5.79,"Lorenzen, Michael",666023,547179,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.74,1.4,0.4430826207308531,3.9900398707980473,,,686681,2,4,Bot,,,,,,,5.707103446517858,-138.31161749381167,-2.196293549550685,-10.755592658903788,29.96056737735748,-13.89006100143575,3.21,1.63,,,,94.4,2380,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.003,0.034,,,,-0.034,,-1,-1,0.392,0.392,32,29,32,29,2,1,6,3,5,2,1.12,0.74,0.74,41.6,,,,,,freddy fermin,michael lorenzen
CH,2024-05-03,85.3,-1.28,5.73,"Lorenzen, Michael",686681,547179,single,hit_into_play,,,,,8,Michael Massey singles on a ground ball to right fielder Adolis García.,R,L,R,KC,TEX,X,9,ground_ball,1,0,2024,-1.27,0.67,-0.0420981826409356,1.6954796055163692,,,,2,4,Bot,177.0,131.96,,,,,5.417174388524136,-124.11445384694656,-4.552627531120299,-14.174424871817711,23.28630820191981,-24.559937490572285,3.5,1.65,102,96.6,5,84.9,2042,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.59,0.521,0.481,0.9,1,1,0,4,30,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.014,0.293,73.2,7.5,0.59,-0.293,96.6,-1,-1,0.378,0.378,32,26,32,26,2,1,6,2,5,1,2.45,1.27,-1.27,38.8,11.634886836374518,-9.619277738454343,37.28264260714143,37.9050573581079,35.918560077870424,michael massey,michael lorenzen
FF,2024-05-03,94.4,-1.26,5.76,"Lorenzen, Michael",686681,547179,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.88,1.17,-0.1669715483834808,3.812092789666198,,,,2,4,Bot,,,,,,,4.760155872482212,-137.41727182863872,-1.9675098458945877,-12.162610231688635,29.880965524866053,-17.129134862282516,3.32,1.74,,,,93.7,2312,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,32,26,32,26,2,1,6,2,5,1,1.38,0.88,-0.88,40.2,,,,,,michael massey,michael lorenzen
ST,2024-05-03,83.4,-1.32,5.73,"Lorenzen, Michael",521692,547179,field_out,hit_into_play,,,,,14,"Salvador Perez grounds out, pitcher Michael Lorenzen to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,1,ground_ball,0,0,2024,1.07,0.05,0.5444947945455798,1.514005797721537,,,,1,4,Bot,125.32,184.34,,,,,2.162417357208424,-121.56341983475106,-3.418944475666493,10.32514880858729,21.500494262647848,-31.224868557929256,3.63,1.69,2,71.8,-43,83.3,2572,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.58,0.163,0.119,0.0,1,0,0,2,29,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,47,-0.022,-0.256,76.2,9.0,0.182,0.256,88.0,-1,-1,0.398,0.398,32,34,32,34,2,1,6,2,5,1,3.19,-1.07,-1.07,49.2,44.86511765804035,9.513866944229871,34.28442415221791,41.75941387119046,45.26553984847588,salvador pérez,michael lorenzen
FF,2024-05-03,95.7,-1.33,5.68,"Lorenzen, Michael",686469,547179,strikeout,called_strike,,,,,7,Vinnie Pasquantino called out on strikes.,R,L,R,KC,TEX,S,2,,1,2,2024,-0.82,1.33,-0.6045859951407088,1.4429398959127822,,,,0,4,Bot,,,,,,,3.7191988415219015,-139.15744387941385,-8.522980756312782,-11.433866673806692,29.912798008591928,-13.1464877244376,3.28,1.51,,,,95.1,2362,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.61,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.022,-0.186,,,,0.186,,-1,-1,0.42,0.42,32,26,32,27,2,1,6,2,5,1,1.15,0.82,-0.82,41.4,,,,,,vinnie pasquantino,michael lorenzen
CH,2024-05-03,86.3,-1.26,5.77,"Lorenzen, Michael",686469,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,TEX,S,,,1,1,2024,-1.19,0.36,-0.5104960921891681,1.3473162759988022,,,,0,4,Bot,,,,,,,4.164144895624241,-125.6821316475846,-5.037783130480959,-13.427303699177475,23.68821835401489,-27.601749469764773,3.44,1.61,,,,85.8,1952,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,28,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240,-0.006,-0.056,71.9,8.7,,0.056,,-1,-1,0.426,0.426,32,26,32,27,2,1,6,2,5,1,2.68,1.19,-1.19,41.5,23.50984114639105,-16.62386976980777,35.3236301559707,47.98168806507002,41.772503569534486,vinnie pasquantino,michael lorenzen
FC,2024-05-03,89.7,-1.28,5.8,"Lorenzen, Michael",686469,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,1,2024,0.22,0.55,1.2088091323426196,1.3888888794377552,,,,0,4,Bot,,,,,,,5.661343981400103,-130.59005900557327,-6.107184945708814,1.4169920869570365,24.628441870886395,-24.840269537923124,3.36,1.66,,,,89.4,2625,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,28,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,201,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,32,26,32,27,2,1,6,2,5,1,2.26,-0.22,0.22,44.1,,,,,,vinnie pasquantino,michael lorenzen
FF,2024-05-03,94.6,-1.2,5.89,"Lorenzen, Michael",686469,547179,,called_strike,,,,,9,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.76,1.38,0.4467597478066109,2.142868800554965,,,,0,4,Bot,,,,,,,5.934879986836455,-137.62058775836448,-7.1325842330089975,-10.974469959431348,29.33531393732319,-13.197842766904442,3.47,1.73,,,,93.9,2349,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,32,26,32,27,2,1,6,2,5,1,1.16,0.76,-0.76,42.6,,,,,,vinnie pasquantino,michael lorenzen
SI,2024-05-03,92.6,-1.57,5.25,"Singer, Brady",608671,663903,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,L,R,KC,TEX,X,6,ground_ball,1,1,2024,-1.45,0.73,-0.5866462853234555,2.633680386866218,,694497,,2,4,Top,110.6,146.21,,,,,5.781473397694356,-134.7104247300584,-2.4996781467002656,-18.884519295349214,28.87767633733136,-22.929489513934424,3.55,1.71,11,89.4,-12,94.2,2314,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.3,0.116,0.118,0.0,1,0,0,2,27,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.033,-0.271,68.3,5.7,0.126,0.271,89.4,-1,1,0.395,0.605,27,33,28,33,2,1,6,1,5,1,1.93,1.45,-1.45,25.4,-9.800468381792273,11.865488269452602,28.92802361595464,42.95110115689974,13.890344048310006,travis jankowski,brady singer
