pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-08-30,79.6,-1.27,5.55,"Lugo, Seth",676694,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,1,2024,1.24,-0.52,1.2965040079937862,1.2963579080573466,,,,1,7,Bot,,,,,,,3.293892776342683,-115.8515269558315,-1.523699799018957,10.384317205182803,24.27442856223422,-36.72409463374727,3.37,1.64,,,,79.0,3018,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.37,,,,,,,,50,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,50,0.006,0.122,,,,-0.122,,1,1,0.772,0.772,34,28,35,28,3,2,5,1,5,1,4.15,-1.24,-1.24,29.4,,,,,,jake meyers,seth lugo
SI,2024-08-30,91.6,-1.16,5.48,"Lugo, Seth",676694,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,-1.32,0.54,1.2658181851480488,1.3067589050858948,,,,1,7,Bot,,,,,,,8.948567367061301,-133.0936756301124,-5.806669576077667,-17.56417759006076,28.57167431268932,-24.698785094215207,3.34,1.61,,,,91.3,2428,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.29,,,,,,,,50,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.003,0.059,,,,-0.059,,1,1,0.769,0.769,34,28,35,28,3,2,5,1,5,1,2.19,1.32,1.32,26.8,,,,,,jake meyers,seth lugo
FC,2024-08-30,89.0,-1.3,5.96,"Lugo, Seth",676694,607625,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-0.1,1.06,1.5218470767147187,2.5558212582755484,,,,1,7,Bot,,,,,,,7.107571385840158,-129.3789604172958,-4.541088773222169,-2.516479367929069,26.037082780729648,-19.459440293522068,3.4,1.64,,,,88.9,2418,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.3,,,,,,,,50,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,211,0.001,0.024,,,,-0.024,,1,1,0.768,0.768,34,28,35,28,3,2,5,1,5,1,1.81,0.1,0.1,35.5,,,,,,jake meyers,seth lugo
SV,2024-08-30,76.6,-1.58,5.56,"Lugo, Seth",676694,607625,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,0,0,2024,1.67,-0.28,0.0562114943675466,1.3123969233909527,,,,1,7,Bot,,,,,,,0.442118433561372,-111.4223955806565,-1.3395370199772925,13.635576597747,23.30078498664068,-34.45671896388877,3.34,1.53,2,61.1,-42,75.1,2911,5.6,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.93,,,,,,,,50,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,59,-0.002,-0.037,63.3,7.9,,0.037,88.0,1,1,0.77,0.77,34,28,35,28,3,2,5,1,5,1,4.22,-1.67,-1.67,23.9,16.607787183941745,-18.99200088486612,41.62399682878713,39.97979103350367,48.45149286264212,jake meyers,seth lugo
CH,2024-08-30,86.3,-1.33,5.62,"Lugo, Seth",592325,607625,field_out,hit_into_play,,,,,8,"Ben Gamel grounds out, first baseman Salvador Perez to pitcher Seth Lugo.",R,L,R,HOU,KC,X,3,ground_ball,0,1,2024,-1.2,0.05,-0.1427279573409405,1.543197459249157,,,,0,7,Bot,146.95,165.27,,,,,5.258426984792783,-125.53160376571996,-3.4921021353995743,-13.771934923387295,28.22391536614909,-31.071721250894463,3.44,1.51,2,79.9,-37,85.7,1741,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.32,0.055,0.051,0.0,1,0,0,2,49,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236,-0.016,-0.217,73.5,6.8,0.057,0.217,88.0,1,1,0.786,0.786,34,32,35,32,3,2,5,1,5,1,3.04,1.2,-1.2,30.8,-2.568922713472724,11.406530403052969,42.5876963316012,35.85509733289257,24.619345678813467,ben gamel,seth lugo
SV,2024-08-30,76.8,-1.35,5.69,"Lugo, Seth",592325,607625,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,KC,S,,,0,0,2024,1.46,-0.34,0.1322650818758948,1.676291809486523,,,,0,7,Bot,,,,,,,0.478049544083571,-111.7181462879387,-0.7676111833633905,12.020012805819947,23.273288230620626,-35.10467583651654,3.44,1.51,,,,75.8,2881,5.9,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.55,,,,,,,,49,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.003,-0.037,70.5,8.8,,0.037,,1,1,0.789,0.789,34,32,35,32,3,2,5,1,5,1,4.26,-1.46,1.46,37.5,27.703040160521383,-41.93047952715544,33.470635996183404,35.56997915344713,52.752706055181065,ben gamel,seth lugo
CU,2024-08-30,79.8,0.66,6.01,"Valdez, Framber",679845,664285,strikeout,called_strike,,,,,6,Nick Loftin called out on strikes.,R,R,L,HOU,KC,S,2,,2,2,2024,-1.2,-1.11,0.5355010905806787,2.762758435551005,,521692,666023,2,7,Top,,,,,,,1.9628386819497037,-116.16083244145824,1.721644531050022,-11.151690973160038,24.23638869794958,-42.71348032359778,3.44,1.74,,,,78.9,2899,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.57,,0.0,0.0,1,0,0,,48,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,316,0.078,-0.204,,,,0.204,,1,-1,0.711,0.289,30,25,31,26,3,2,6,34,7,1,4.72,-1.2,1.2,43.1,,,,,,nick loftin,framber valdez
SI,2024-08-30,95.8,0.39,5.98,"Valdez, Framber",679845,664285,,foul,,,,,13,Foul,R,R,L,HOU,KC,S,,,2,1,2024,1.53,0.59,-0.0519988846115468,1.4538539693225123,,521692,666023,2,7,Top,,,,,,,-4.584413106665284,-139.13495104204694,-7.523028794634379,20.790683055165086,35.43567649906953,-22.91742526880144,3.46,1.62,,,,94.5,2423,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.58,,,,,,,,48,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138,0.015,-0.102,71.6,7.7,,0.102,,1,-1,0.696,0.304,30,25,31,26,3,2,6,34,7,1,1.93,1.53,-1.53,40.2,13.950955224367709,-1.84943885044485,41.04373808325027,35.732607765286815,34.100822591312564,nick loftin,framber valdez
SI,2024-08-30,93.2,0.63,6.02,"Valdez, Framber",679845,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,KC,S,,,2,0,2024,1.48,0.87,-0.4060475342482297,1.578783038574951,,521692,666023,2,7,Top,,,,,,,-5.859290375555216,-135.36474287024004,-7.426424012489828,19.44355954367681,32.85990289886105,-19.949857509510156,3.42,1.67,,,,92.1,2319,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.54,,,,,,,,48,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,0.011,-0.043,,,,0.043,,1,-1,0.685,0.3149999999999999,30,25,31,26,3,2,6,34,7,1,1.79,1.48,-1.48,42.1,,,,,,nick loftin,framber valdez
SI,2024-08-30,94.5,0.61,5.85,"Valdez, Framber",679845,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,0,2024,1.61,0.21,-0.6092001937825606,0.9877960622639028,,521692,666023,2,7,Top,,,,,,,-6.717570163289809,-137.18560885613334,-7.279072310268577,21.849545949402398,35.889947745380695,-27.823413274580773,3.33,1.67,,,,93.1,2290,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.5,,,,,,,,48,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,135,-0.011,0.044,,,,-0.044,,1,-1,0.696,0.304,30,25,31,26,3,2,6,34,7,1,2.39,1.61,-1.61,37.8,,,,,,nick loftin,framber valdez
SI,2024-08-30,94.3,0.66,5.87,"Valdez, Framber",679845,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.47,0.52,0.112135071404628,1.3835975311284852,,521692,666023,2,7,Top,,,,,,,-4.673032831649706,-137.01617954710687,-6.990988624477612,19.484649462627942,34.76110730188302,-24.13082639006387,3.36,1.6,,,,93.2,2259,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.46,,,,,,,,48,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139,-0.006,0.026,,,,-0.026,,1,-1,0.702,0.298,30,25,31,26,3,2,6,34,7,1,2.08,1.47,-1.47,38.7,,,,,,nick loftin,framber valdez
CU,2024-08-30,78.8,0.82,5.94,"Valdez, Framber",666023,664285,walk,ball,,,,,12,Freddy Fermin walks.,R,R,L,HOU,KC,B,,,3,2,2024,-1.23,-1.25,1.0647579712037751,2.699994723389101,,521692,,2,7,Top,,,,,,,2.791387712182974,-114.5126080742436,2.196257444657491,-11.322030656231338,24.592676689507755,-43.7627461892984,3.1,1.52,,,,77.5,2824,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.67,,0.689131,0.7,1,0,0,,47,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,314,-0.018,0.115,,,,-0.115,,1,-1,0.72,0.28,30,29,31,29,3,2,6,2,7,1,4.98,-1.23,1.23,42.2,,,,,,freddy fermin,framber valdez
CH,2024-08-30,92.2,0.54,5.92,"Valdez, Framber",666023,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,2,2024,1.27,-0.19,-0.1668284131151176,-0.9327950145760068,,,521692,2,7,Top,,,,,,,-4.549451435072201,-133.7265236565269,-11.020480517524945,16.194459973176208,31.91457516550902,-32.05928715594736,3.06,1.51,,,,91.4,1693,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.26,,,,,,,,47,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,-0.028,0.085,,,,-0.085,,1,-1,0.748,0.252,30,29,31,29,3,2,6,2,7,1,2.92,1.27,-1.27,41.2,,,,,,freddy fermin,framber valdez
CU,2024-08-30,78.9,0.57,5.98,"Valdez, Framber",666023,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,2,2024,-1.2,-1.23,1.5667834430826062,2.1611600657914103,,,521692,2,7,Top,,,,,,,4.35764297661282,-114.69621582020164,0.9195905862278916,-11.428566564805076,25.42143537490033,-43.314391327075626,3.1,1.52,,,,77.5,2873,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.72,,,,,,,,47,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,319,-0.007,0.038,,,,-0.038,,1,-1,0.755,0.245,30,29,31,29,3,2,6,2,7,1,4.96,-1.2,1.2,43.1,,,,,,freddy fermin,framber valdez
CU,2024-08-30,78.7,0.72,5.87,"Valdez, Framber",666023,664285,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,KC,S,,,1,1,2024,-1.29,-1.09,0.2587204292937901,2.439300209566965,,,521692,2,7,Top,,,,,,,1.3927840756011372,-114.43340398664184,1.5033090041116597,-11.489295649481337,24.88851129942611,-42.16262149749239,3.26,1.56,,,,77.6,2809,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.57,,,,,,,,47,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,316,0.01,-0.06,49.2,5.5,,0.06,,1,-1,0.745,0.255,30,29,31,29,3,2,6,2,7,1,4.83,-1.29,1.29,42.5,-20.553328647046406,42.117700142693366,41.82439384216557,36.165894424796704,2.5922035632513376,freddy fermin,framber valdez
CH,2024-08-30,92.7,0.48,6.04,"Valdez, Framber",666023,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,1,0,2024,1.31,0.32,0.0982422501883346,1.5810752202578482,,,521692,2,7,Top,,,,,,,-3.817316641241917,-134.74183981529472,-6.197872018083364,16.718986314692785,32.58898259229295,-27.02308253785607,3.26,1.56,,,,91.8,1863,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.43,,,,,,,,47,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,135,0.006,-0.048,76.6,7.9,,0.048,,1,-1,0.739,0.261,30,29,31,29,3,2,6,2,7,1,2.36,1.31,-1.31,43.9,13.85166876428695,-15.606169033690914,33.557072382416685,35.19498172518955,43.06214669129444,freddy fermin,framber valdez
CU,2024-08-30,77.9,0.66,6.01,"Valdez, Framber",666023,664285,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-1.17,-1.28,1.800503149589596,2.823804157003466,,,521692,2,7,Top,,,,,,,4.558610850977218,-113.19936651491452,2.5123730977862837,-10.93824460774342,24.48363186372423,-43.81585332519607,3.04,1.43,,,,76.5,2803,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.75,,,,,,,,47,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,320,-0.004,0.034,,,,-0.034,,1,-1,0.743,0.257,30,29,31,29,3,2,6,2,7,1,5.1,-1.17,1.17,43.4,,,,,,freddy fermin,framber valdez
CU,2024-08-30,77.1,0.58,6.02,"Valdez, Framber",657557,664285,strikeout,swinging_strike_blocked,,,,,13,Paul DeJong strikes out swinging.,R,R,L,HOU,KC,S,2,,0,2,2024,-0.96,-1.44,-0.1716503032265999,0.5373863392651304,,,521692,1,7,Top,,,,,,,0.1493087655204131,-112.15800898581642,-1.8834372928586576,-8.002607522581009,25.15012491000352,-43.93950455055924,3.45,1.56,,,,76.1,2747,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.4,,0.0,0.0,1,0,0,,46,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.037,-0.159,59.0,7.7,,0.159,,1,-1,0.706,0.294,30,30,31,31,3,2,6,1,7,1,5.35,-0.96,0.96,46.5,23.493961882818805,-21.975500926494945,42.42618562788953,35.20460590633649,47.76486695432556,paul dejong,framber valdez
CH,2024-08-30,90.9,0.62,5.94,"Valdez, Framber",657557,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,0,2,2024,1.03,0.36,-0.1244598930485233,2.1173204035201407,,,521692,1,7,Top,,,,,,,-4.073752289642338,-132.30079624045186,-4.396998542058841,12.923792850885908,30.313816296273128,-27.23324533912541,3.45,1.56,24,93.5,-4,90.5,1731,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.27,,,,,,,,46,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.0,0.0,75.3,7.5,,0.0,93.5,1,-1,0.706,0.294,30,30,31,31,3,2,6,1,7,1,2.42,1.03,-1.03,42.8,33.15589047388171,-5.650686307167427,33.70890822504707,34.30837583264896,40.60130502597987,paul dejong,framber valdez
CU,2024-08-30,79.0,0.73,6.01,"Valdez, Framber",657557,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,0,1,2024,-1.15,-1.44,-0.0386091112623497,1.5149424483446632,,,521692,1,7,Top,,,,,,,0.4813378687846969,-114.99207484859886,-0.1797480735480954,-10.195423829037434,25.43599190670716,-44.95416992645306,3.45,1.56,,,,78.0,2952,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.53,,,,,,,,46,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,322,0.011,-0.052,68.9,7.7,,0.052,,1,-1,0.695,0.305,30,30,31,31,3,2,6,1,7,1,5.15,-1.15,1.15,43.3,24.04962633236889,-13.76591646838708,33.06831072724617,37.02419649121349,41.7301450984104,paul dejong,framber valdez
CH,2024-08-30,90.2,0.54,5.97,"Valdez, Framber",657557,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.18,0.23,0.6079390189941374,1.277545720861368,,,521692,1,7,Top,,,,,,,-2.3429961959047856,-131.22244710274174,-6.143738718467408,14.08792208922342,29.53662043134622,-28.34324659039733,3.45,1.56,,,,89.7,1636,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.35,,,,,,,,46,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,129,0.009,-0.04,75.4,7.9,,0.04,,1,-1,0.686,0.3139999999999999,30,30,31,31,3,2,6,1,7,1,2.59,1.18,-1.18,42.7,23.49628474582058,-9.560717342374684,37.802419007041024,42.765688056060725,39.79745219625468,paul dejong,framber valdez
SI,2024-08-30,96.1,0.37,6.26,"Valdez, Framber",521692,664285,hit_by_pitch,hit_by_pitch,,,,,11,Salvador Perez hit by pitch.,R,R,L,HOU,KC,B,,,0,0,2024,0.8,0.81,-1.7233012434456014,3.426438401466207,,,,1,7,Top,,,,,,,-7.298493845480931,-139.7145667158354,-3.673241710614005,12.225817407178528,33.07062067948708,-20.97575842653456,3.7,1.72,,,,95.1,2355,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.63,,0.720192,0.7,1,0,0,,45,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,146,-0.05,0.425,,,,-0.425,,1,-1,0.736,0.264,30,34,31,34,3,2,6,1,7,1,1.68,0.8,-0.8,46.4,,,,,,salvador pérez,framber valdez
CU,2024-08-30,79.9,0.63,6.04,"Valdez, Framber",677951,664285,field_out,hit_into_play,,,,,13,"Bobby Witt Jr. grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,L,HOU,KC,X,5,ground_ball,1,2,2024,-1.15,-1.41,-0.2817286828309808,1.2491735690970476,,,,0,7,Top,98.28,160.2,,,,,0.1574248017749173,-116.28227472127736,-1.0265444368974688,-10.279816729720917,26.770506377275048,-44.73814163087533,3.5,1.64,57,106.9,2,78.7,2992,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.57,0.526,0.483,0.0,1,0,0,4,44,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,0.033,-0.186,78.7,7.9,0.581,0.186,106.9,1,-1,0.703,0.297,30,24,31,24,3,2,6,1,7,1,5.04,-1.15,1.15,45.7,14.490612443714737,-9.14738640557292,36.56674283511837,29.105145963082,36.19808759953735,bobby witt,framber valdez
CU,2024-08-30,78.0,0.83,6.02,"Valdez, Framber",677951,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,KC,S,,,1,1,2024,-1.1,-1.25,-0.3017966707102605,1.2508296075282654,,,,0,7,Top,,,,,,,-0.4011379676202136,-113.4510565089494,-0.9408656873791184,-9.282396296004826,24.704558662321286,-42.86479295195575,3.5,1.64,,,,76.8,2872,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.6,,,,,,,,44,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,0.009,-0.056,70.1,8.8,,0.056,,1,-1,0.694,0.306,30,24,31,24,3,2,6,1,7,1,5.06,-1.1,1.1,45.3,29.12586017570123,-40.89863764007481,35.19654393448969,29.877151707736672,54.810853393967776,bobby witt,framber valdez
SI,2024-08-30,94.2,0.52,6.06,"Valdez, Framber",677951,664285,,foul,,,,,5,Foul,R,R,L,HOU,KC,S,,,1,0,2024,1.32,0.59,-0.0760306586024137,2.494277233919991,,,,0,7,Top,,,,,,,-4.449042013374246,-136.99070216235688,-4.7766058838963845,17.5535962456133,34.16170281000711,-23.81954025685368,3.5,1.64,2,72.5,-52,93.0,2320,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.61,,,,,,,,44,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144,0.009,-0.049,73.6,6.5,,0.049,88.0,1,-1,0.685,0.3149999999999999,30,24,31,24,3,2,6,1,7,1,2.01,1.32,-1.32,47.0,6.550144051585578,9.7891366925208,29.32571703427072,31.689543111082248,22.33028047275556,bobby witt,framber valdez
CU,2024-08-30,79.5,0.65,6.02,"Valdez, Framber",677951,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.96,-1.33,0.2019685402075911,1.1540215731946644,,,,0,7,Top,,,,,,,0.8331240981336243,-115.71296884958473,-1.2598811165147468,-8.693618776798811,26.699804686540745,-43.871693629137134,3.28,1.39,,,,78.4,2895,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.47,,,,,,,,44,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,325,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,30,24,31,24,3,2,6,1,7,1,5.0,-0.96,0.96,44.6,,,,,,bobby witt,framber valdez
FF,2024-08-30,92.2,-1.48,5.47,"Lugo, Seth",518792,607625,field_out,hit_into_play,,,,,2,Jason Heyward pops out to catcher Freddy Fermin in foul territory.,R,L,R,HOU,KC,X,2,popup,0,0,2024,-0.6,1.22,0.0609068850882492,3.3821565861750558,670541,,673237,2,6,Bot,150.5,204.81,,,,,5.2249359123861705,-134.19581965628225,-2.0780226437293923,-8.491343480976768,31.667314019959164,-17.249071598022766,3.54,1.73,55,93.8,78,91.9,2434,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.21,0.013,0.018,0.0,1,0,0,3,43,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,-0.048,-0.299,74.4,8.4,0.023,0.299,93.8,1,1,0.74,0.74,34,34,35,35,3,2,5,1,5,3,1.48,0.6,-0.6,27.2,20.783430576598928,-17.6324606583858,22.079550001857125,44.805226998064015,30.040694766008976,jason heyward,seth lugo
SL,2024-08-30,88.4,-1.36,5.56,"Lugo, Seth",665161,607625,field_out,hit_into_play,,,,,9,Jeremy Peña flies out sharply to center fielder Garrett Hampson. Yordan Alvarez to 3rd.,R,R,R,HOU,KC,X,8,fly_ball,3,1,2024,0.03,0.4,0.7413024649980243,1.8983466867772585,,670541,673237,1,6,Bot,171.76,54.82,,,,,5.055763368202452,-128.63529947471898,-3.6700886289998857,-0.679561937573724,26.77699289751833,-27.1801828508796,3.67,1.76,373,100.3,30,88.3,2566,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.24,0.5141315789473683,0.9947631578947372,0.0,1,0,0,6,42,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,180,-0.055,-0.361,70.4,7.9,1.9403947368421055,0.361,100.3,1,1,0.795,0.795,34,26,35,27,3,2,5,1,5,1,2.52,-0.03,-0.03,30.7,9.554098484523076,8.428815796725145,31.245851594860124,44.94417866959816,25.83335663058808,jeremy peña,seth lugo
FC,2024-08-30,89.0,-1.33,5.74,"Lugo, Seth",665161,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,1,2024,0.0,1.13,1.1181372322151597,1.207272908611058,,670541,673237,1,6,Bot,,,,,,,6.015380865817541,-129.2635300461665,-7.422197191261699,-1.329977176085177,28.120514228440733,-18.14996236078804,3.62,1.77,,,,88.9,2357,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.05,,,,,,,,42,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208,0.016,0.104,,,,-0.104,,1,1,0.779,0.779,34,26,35,27,3,2,5,1,5,1,1.77,0.0,0.0,35.0,,,,,,jeremy peña,seth lugo
SI,2024-08-30,92.0,-1.14,5.33,"Lugo, Seth",665161,607625,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,2,0,2024,-1.53,0.53,0.0358976026438389,1.626534154073104,,670541,673237,1,6,Bot,,,,,,,6.307215483047162,-133.74728034030687,-4.623213620483101,-19.75060970919719,32.34111822314688,-24.97209542006412,3.67,1.76,,,,91.5,2337,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.19,,,,,,,,42,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.011,-0.067,77.8,8.0,,0.067,,1,1,0.79,0.79,34,26,35,27,3,2,5,1,5,1,2.2,1.53,1.53,31.3,21.955070408209053,0.3752734366270664,30.726923258576512,36.73920730541106,33.799249173673346,jeremy peña,seth lugo
SI,2024-08-30,91.2,-1.37,5.37,"Lugo, Seth",665161,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,0,2024,-1.42,0.77,0.4018931649144175,1.4570329183551365,,670541,673237,1,6,Bot,,,,,,,7.515111133704315,-132.40313427038626,-5.506969167943465,-18.374379230740868,31.873505409305668,-22.08464692925024,3.67,1.79,,,,90.7,2324,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.09,,,,,,,,42,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.011,0.055,,,,-0.055,,1,1,0.779,0.779,34,26,35,27,3,2,5,1,5,1,2.01,1.42,1.42,28.5,,,,,,jeremy peña,seth lugo
SI,2024-08-30,90.8,-1.23,5.46,"Lugo, Seth",665161,607625,,ball,,,,,13,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-1.34,0.57,-0.0878816183605939,1.221185359977757,,670541,673237,1,6,Bot,,,,,,,5.738025688419466,-131.88716415488173,-5.846796944755992,-16.81167142203903,31.37189677866499,-24.38847394495674,3.67,1.83,,,,90.5,2345,6.5,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.03,,,,,,,,42,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.005,0.03,,,,-0.03,,1,1,0.774,0.774,34,26,35,27,3,2,5,1,5,1,2.23,1.34,1.34,35.2,,,,,,jeremy peña,seth lugo
CU,2024-08-30,81.8,-1.45,5.63,"Lugo, Seth",605170,607625,strikeout,swinging_strike,,,,,14,Victor Caratini strikes out swinging.,R,L,R,HOU,KC,S,2,,1,2,2024,1.21,-1.32,0.5384419770439437,1.1655242272553847,,670541,673237,0,6,Bot,,,,,,,2.146235507921499,-118.95796106186324,-0.7356136448422176,10.673543980690264,29.750300437724523,-44.54054317610058,3.4,1.57,,,,80.7,3425,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.24,,0.0,0.0,1,0,0,,41,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,48,-0.033,-0.197,77.9,8.1,,0.197,,1,1,0.807,0.807,34,30,35,31,3,2,5,1,5,1,4.82,-1.21,1.21,32.6,22.143736873192523,-21.415920893687648,43.27726606278743,26.374596221947243,48.434926629273576,víctor caratini,seth lugo
