pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-05,86.0,-2.19,5.15,"Yates, Kirby",666023,489446,field_out,hit_into_play,,,,,8,Freddy Fermin lines out to third baseman Davis Wendzel.,R,R,R,KC,TEX,X,5,line_drive,1,1,2024,-0.97,0.21,0.0831456091341775,1.619823577449837,,,,1,9,Bot,85.35,161.57,,,,,7.311731633771552,-125.14995925729862,-2.608480354487852,-11.555426446401889,22.631689433920545,-29.639805298834897,3.31,1.57,140,82.6,11,86.0,1307,6.1,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.45,0.534,0.481,0.0,1,0,0,4,70,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,263,-0.044,-0.243,73.3,8.2,0.558,0.243,88.0,0,0,0.58,0.58,37,29,37,29,1,3,7,2,1,3,2.84,0.97,0.97,18.4,12.22753082235518,-18.571085600087613,43.06735602911544,35.64002764097125,42.8095864901954,freddy fermin,kirby yates
FF,2024-05-05,92.8,-2.43,5.11,"Yates, Kirby",666023,489446,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-1.33,1.12,0.9507228585058314,3.193132585805341,,,,1,9,Bot,,,,,,,11.456223846380018,-134.72193419874014,-1.5624029485012252,-18.677292206490563,27.73228110027023,-18.381506605351426,3.25,1.67,,,,92.3,2256,6.0,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.52,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237,0.005,0.024,,,,-0.024,,0,0,0.575,0.575,37,29,37,29,1,3,7,2,1,3,1.53,1.33,1.33,16.7,,,,,,freddy fermin,kirby yates
FF,2024-05-05,92.8,-2.4,5.1,"Yates, Kirby",666023,489446,,foul,,,,,5,Foul,R,R,R,KC,TEX,S,,,0,0,2024,-1.34,1.03,-0.2452251177678304,2.510937049034686,,,,1,9,Bot,,,,,,,8.354507399258814,-134.92577657649727,-3.096526215075214,-18.115876457745983,26.61623275547289,-19.109970779301783,3.31,1.57,185,72.0,52,92.4,2282,5.9,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.62,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237,-0.007,-0.037,71.4,6.8,,0.037,88.0,0,0,0.582,0.582,37,29,37,29,1,3,7,2,1,3,1.61,1.34,1.34,14.9,1.3614261114211967,14.104473071742524,41.66515518900214,31.876351821354056,24.34439495168473,freddy fermin,kirby yates
FF,2024-05-05,92.7,-2.31,5.12,"Yates, Kirby",669004,489446,strikeout,called_strike,,,,,9,MJ Melendez called out on strikes.,R,L,R,KC,TEX,S,2,,1,2,2024,-1.32,1.14,0.7548861890786409,2.137392965894764,,,,0,9,Bot,,,,,,,10.631126037128372,-134.57077133125213,-4.307989078372444,-18.205686038930992,26.33445862600083,-17.53271860697974,3.3,1.65,,,,92.4,2286,6.0,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.49,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,236,-0.043,-0.186,,,,0.186,,0,0,0.625,0.625,37,25,37,26,1,3,7,1,1,1,1.51,1.32,-1.32,17.5,,,,,,mj melendez,kirby yates
FS,2024-05-05,85.5,-2.4,5.07,"Yates, Kirby",669004,489446,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-1.08,0.19,-0.0085753443668841,0.3503284312893839,,,,0,9,Bot,,,,,,,7.78374820983345,-124.32927198519644,-5.271306365430697,-12.639401940116782,21.556646477003845,-29.43509591995066,3.38,1.66,,,,85.7,1265,6.1,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.36,,,,,,,,69,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,268,0.006,0.023,,,,-0.023,,0,0,0.619,0.619,37,25,37,26,1,3,7,1,1,1,2.9,1.08,-1.08,16.6,,,,,,mj melendez,kirby yates
FS,2024-05-05,85.2,-2.57,5.0,"Yates, Kirby",669004,489446,,foul,,,,,13,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-1.29,-0.08,-1.2795712746603989,1.6361059990951232,,,,0,9,Bot,,,,,,,5.598242765214843,-124.1128398286302,-1.505408722299327,-14.405786532796188,22.38975943675325,-32.89235863387304,3.43,1.65,71,38.3,24,85.3,1507,6.0,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.45,,,,,,,,69,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,264,-0.011,-0.054,63.1,8.9,,0.054,88.0,0,0,0.63,0.63,37,25,37,26,1,3,7,1,1,1,3.18,1.29,-1.29,14.7,15.339536143361087,-17.61643380307418,25.05475967669889,51.714772516017646,39.91220905689602,mj melendez,kirby yates
FF,2024-05-05,91.7,-2.5,5.07,"Yates, Kirby",669004,489446,,called_strike,,,,,6,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.24,1.07,0.440279974257552,2.396795344156339,,,,0,9,Bot,,,,,,,10.03221693189334,-133.19170698574513,-3.235196061195216,-16.80293524201984,25.514085755033893,-18.89850253421475,3.34,1.69,,,,91.5,2360,6.0,746314,641680,663993,543760,673995,669701,694497,665750,666969,54.48,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,37,25,37,26,1,3,7,1,1,1,1.63,1.24,-1.24,14.9,,,,,,mj melendez,kirby yates
CU,2024-05-05,82.9,-2.46,5.82,"McArthur, James",665750,663704,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,KC,TEX,S,2,,0,2,2024,1.16,-0.99,0.2444980552399145,1.195815881419081,,669701,608671,2,9,Top,,,,,,,3.944438099706064,-120.65166874102827,-2.1447871409258585,10.504968205544763,24.01624961432032,-41.64759939529485,3.63,1.74,,,,83.5,2874,6.7,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.78,,0.0,0.0,1,0,0,,68,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,50,0.076,-0.186,63.1,8.7,,0.186,,0,0,0.563,0.437,27,25,28,26,1,3,5,1,2,1,4.31,-1.16,1.16,31.1,25.85700156406416,-38.84454730584602,36.7312271066367,33.52300165432173,51.75589525246595,leody taveras,james mcarthur
CU,2024-05-05,82.3,-2.39,5.82,"McArthur, James",665750,663704,,foul,,,,,14,Foul,R,L,R,KC,TEX,S,,,0,1,2024,1.19,-1.18,0.2312345928716062,1.3891071229716698,,669701,608671,2,9,Top,,,,,,,3.670520142021008,-119.7955740097987,-1.1204964597361835,10.443028577817309,27.147381833680395,-43.38350020140855,3.63,1.74,4,71.2,-23,82.6,2840,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.62,,,,,,,,68,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,48,0.023,-0.046,78.3,8.4,,0.046,88.0,0,0,0.54,0.4599999999999999,27,25,28,26,1,3,5,1,2,1,4.59,-1.19,1.19,31.9,20.223813955853814,-19.98034030340389,37.8958116397141,33.664257766383855,44.27667327182668,leody taveras,james mcarthur
CU,2024-05-05,81.6,-2.47,5.87,"McArthur, James",665750,663704,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,TEX,S,,,0,0,2024,1.1,-1.18,0.3883847836512279,1.3409307248361833,,669701,608671,2,9,Top,,,,,,,4.362737866233141,-118.679475155078,-1.208850889183121,9.283796779148664,26.583442882742315,-43.165875421745206,3.63,1.74,,,,81.9,2858,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.62,,,,,,,,68,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,46,0.018,-0.048,73.0,8.6,,0.048,,0,0,0.522,0.478,27,25,28,26,1,3,5,1,2,1,4.66,-1.1,1.1,36.6,25.672026706830515,-32.77154425520746,38.05907520470299,31.74092923686519,48.877931277249125,leody taveras,james mcarthur
SI,2024-05-05,93.7,-2.29,5.96,"McArthur, James",694497,663704,strikeout,swinging_strike,,,,,4,Evan Carter strikes out swinging.,R,L,R,KC,TEX,S,2,,0,2,2024,-1.41,0.6,-0.5117268550620684,2.5896369091590543,,669701,608671,1,9,Top,,,,,,,7.780506154249388,-136.20388281084567,-4.332655519171621,-19.245532810052783,30.266782502847448,-23.899776681362944,3.63,1.71,,,,94.6,2250,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.61,,0.0,0.0,1,0,0,,67,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,0.068,-0.155,72.1,6.3,,0.155,,0,0,0.454,0.546,27,21,28,22,1,3,5,1,2,1,2.0,1.41,-1.41,37.3,-12.878614734920788,11.942669682692134,36.472166142731474,36.485879857086495,18.00593705607688,evan carter,james mcarthur
CU,2024-05-05,82.5,-2.39,5.93,"McArthur, James",694497,663704,,foul,,,,,7,Foul,R,L,R,KC,TEX,S,,,0,1,2024,1.12,-1.06,-0.4888904582092835,2.078812456865873,,669701,608671,1,9,Top,,,,,,,2.152743191315013,-120.21907431399684,-0.1855071991543933,10.457508590632033,23.740733480466552,-42.62054931445828,3.63,1.71,3,81.3,-37,83.1,2824,6.6,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.85,,,,,,,,67,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,48,0.021,-0.048,73.6,7.6,,0.048,88.0,0,0,0.433,0.567,27,21,28,22,1,3,5,1,2,1,4.4,-1.12,1.12,32.2,15.770990546396591,-11.307519311443846,32.61712716328048,37.02094932094777,34.73563159585461,evan carter,james mcarthur
CU,2024-05-05,81.8,-2.51,5.93,"McArthur, James",694497,663704,,called_strike,,,,,6,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,1.18,-0.74,0.353964146918228,2.5891238537924823,,669701,608671,1,9,Top,,,,,,,4.221210494816651,-119.0775439506656,0.461979505363989,10.447381818208822,22.6383752368405,-39.503989104872126,3.46,1.56,,,,82.7,2805,6.8,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.66,,,,,,,,67,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,51,0.016,-0.039,,,,0.039,,0,0,0.417,0.583,27,21,28,22,1,3,5,1,2,1,4.14,-1.18,1.18,34.0,,,,,,evan carter,james mcarthur
SI,2024-05-05,93.1,-2.42,5.83,"McArthur, James",608671,663704,single,hit_into_play,,,,,7,Travis Jankowski singles on a ground ball to shortstop Bobby Witt Jr. Josh Smith to 2nd.,R,L,R,KC,TEX,X,6,ground_ball,0,0,2024,-1.4,0.58,-0.5226745901285734,2.128926133648368,,,669701,1,9,Top,110.63,144.98,,,,,8.052315739504806,-135.44551180413578,-5.143896775439946,-18.885211326960174,26.10331021379647,-24.095426251272297,3.51,1.73,106,76.6,7,95.0,2115,7.1,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.36,0.284,0.29,0.9,1,1,0,2,66,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.083,0.405,60.6,6.2,0.326,-0.405,88.0,0,0,0.5,0.5,27,33,28,33,1,0,5,1,2,1,2.02,1.4,-1.4,33.0,-8.154857626325807,5.979737062104659,37.37142447355362,41.515904995381625,16.851866890128697,travis jankowski,james mcarthur
CU,2024-05-05,83.8,-2.46,5.81,"McArthur, James",669701,663704,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch.,R,L,R,KC,TEX,B,,,0,2,2024,1.02,-0.86,2.0264193873742697,0.7616188211820614,,,,1,9,Top,,,,,,,8.421398729810775,-121.7890339406275,-3.5871199228575392,8.64226856038106,22.428961306652283,-40.31919856883894,3.15,1.51,,,,84.8,2840,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.62,,0.720192,0.7,1,0,0,,65,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,50,-0.074,0.519,,,,-0.519,,0,0,0.574,0.426,27,26,28,27,1,3,5,1,2,1,4.1,-1.02,1.02,30.3,,,,,,josh smith,james mcarthur
CU,2024-05-05,83.0,-2.39,5.85,"McArthur, James",669701,663704,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,TEX,S,,,0,1,2024,1.08,-1.05,0.9235028376378036,0.7533189264984785,,,,1,9,Top,,,,,,,5.503412772229173,-120.7669578113307,-3.1260649224209707,9.40945278903261,24.33218828644193,-41.97260062017652,3.15,1.51,,,,83.5,2858,6.7,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.78,,,,,,,,65,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,50,0.009,-0.057,72.3,8.2,,0.057,,0,0,0.565,0.435,27,26,28,27,1,3,5,1,2,1,4.36,-1.08,1.08,34.1,38.08781307121282,-31.32397343187244,45.57404663007728,27.92265105021002,54.74987214731342,josh smith,james mcarthur
SL,2024-05-05,86.6,-2.64,5.59,"McArthur, James",669701,663704,,called_strike,,,,,3,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.0,0.23,0.5324421042048257,2.4725110922511595,,,,1,9,Top,,,,,,,7.684796221711035,-126.1406592285091,-1.8765835107595936,-1.1600405905051747,18.67742502669435,-29.589879110740277,2.92,1.36,,,,88.7,2174,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.57,,,,,,,,65,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.007,-0.037,,,,0.037,,0,0,0.558,0.4419999999999999,27,26,28,27,1,3,5,1,2,1,2.74,0.0,0.0,27.5,,,,,,josh smith,james mcarthur
SL,2024-05-05,86.7,-2.61,5.68,"McArthur, James",641680,663704,home_run,hit_into_play,,,,,6,Jonah Heim homers (4) on a fly ball to right field.,R,L,R,KC,TEX,X,,fly_ball,0,0,2024,-0.07,0.16,0.3298406023124621,2.501691685422318,,,,1,9,Top,230.61,101.6,,,,,7.243889475995466,-126.20485978218316,-1.820750260882395,-2.0281545967922843,22.457060990299297,-30.31719340386873,3.59,1.71,351,107.4,22,88.2,2162,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.59,0.7769772727272728,1.4385,2.0,1,0,3,6,64,1,Slider,2,1,1,2,2,2,2,2,Infield shade,Standard,177,-0.35,1.583,73.1,8.0,2.7553409090909096,-1.583,107.4,1,-1,0.908,0.0919999999999999,27,29,28,29,1,3,5,1,2,1,2.84,0.07,-0.07,28.8,19.94963520360843,-16.63451630607225,27.86482341012905,37.23714156408329,42.58298158353225,jonah heim,james mcarthur
SI,2024-05-05,94.3,-2.41,5.9,"McArthur, James",666969,663704,field_out,hit_into_play,,,,,4,"Adolis García grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,TEX,X,5,ground_ball,2,0,2024,-1.45,0.58,-0.73805424609234,2.4451520119862025,,,,0,9,Top,101.47,164.51,,,,,7.647333275087785,-137.21018918449366,-4.62920482504615,-20.03142178010029,28.613164550635844,-24.051618050559163,3.42,1.68,7,101.5,-18,95.5,2128,6.8,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.67,0.179,0.17,0.0,1,0,0,2,63,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,228,0.108,-0.361,72.7,8.2,0.179,0.361,101.5,1,-1,0.8,0.1999999999999999,27,31,28,31,1,3,5,1,2,1,1.97,1.45,1.45,31.1,11.208354739156508,-8.437258052180283,30.794397240825116,26.61912890344843,30.47005918673774,adolis garcía,james mcarthur
SL,2024-05-05,85.9,-2.58,5.79,"McArthur, James",666969,663704,,ball,,,,,3,Ball,R,R,R,KC,TEX,B,,,1,0,2024,0.23,0.13,0.8158916577319059,3.410234866285284,,,,0,9,Top,,,,,,,7.665196063872608,-124.9740950395788,0.289501032572766,1.1278469837924747,21.24713876020281,-31.029624367508497,3.33,1.71,,,,87.4,2157,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.63,,,,,,,,63,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,77,-0.023,0.069,,,,-0.069,,1,-1,0.823,0.177,27,31,28,31,1,3,5,1,2,1,2.92,-0.23,-0.23,31.0,,,,,,adolis garcía,james mcarthur
SL,2024-05-05,87.0,-2.5,5.74,"McArthur, James",666969,663704,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.1,0.13,1.5806291554196157,1.5952583221691667,,,,0,9,Top,,,,,,,9.696314803829544,-126.57173851751637,-4.17170816287727,-0.5735051682062469,21.160873746986173,-30.226980753137997,3.33,1.67,,,,88.6,2205,6.9,746314,666023,521692,686681,672580,677951,669004,664728,592669,53.57,,,,,,,,63,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,295,-0.012,0.038,,,,-0.038,,1,-1,0.835,0.165,27,31,28,31,1,3,5,1,2,1,2.84,-0.1,-0.1,32.9,,,,,,adolis garcía,james mcarthur
FF,2024-05-05,93.1,-2.45,5.16,"Yates, Kirby",686681,489446,field_out,hit_into_play,,,,,4,Michael Massey flies out to left fielder Evan Carter in foul territory.,R,L,R,KC,TEX,X,7,fly_ball,1,0,2024,-1.24,0.99,-0.481243974463867,2.740615230319186,680118,,,2,8,Bot,46.59,135.54,,,,,7.713948706664343,-135.42925987701346,-2.628652114066524,-16.90885509273778,27.919031106574355,-19.525660612984822,3.48,1.66,250,87.5,52,92.8,2383,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.52,0.013,0.015,0.0,1,0,0,3,62,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.027,-0.303,69.1,6.4,0.023,0.303,88.0,1,1,0.862,0.862,37,26,37,26,1,3,7,1,1,1,1.62,1.24,-1.24,16.7,4.167983100232592,9.939895572309398,28.167456810138464,41.78646294640016,27.718850323630413,michael massey,kirby yates
FF,2024-05-05,92.5,-2.56,5.15,"Yates, Kirby",686681,489446,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.31,0.95,-1.1034728938517355,3.041548191672735,680118,,,2,8,Bot,,,,,,,6.538713925006054,-134.62924886911526,-1.656799062742612,-17.370920224425785,29.23972710202201,-20.419424265676074,3.21,1.61,,,,92.1,2229,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.48,,,,,,,,62,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,0.032,,,,-0.032,,1,1,0.862,0.862,37,26,37,26,1,3,7,1,1,1,1.71,1.31,-1.31,15.5,,,,,,michael massey,kirby yates
FF,2024-05-05,92.8,-2.28,5.32,"Yates, Kirby",521692,489446,strikeout,foul_tip,,,,,5,Salvador Perez strikes out on a foul tip.,R,R,R,KC,TEX,S,2,,3,2,2024,-1.26,1.12,0.230398896579167,2.73736452208838,680118,,,1,8,Bot,,,,,,,9.08773656514746,-134.7766507590836,-3.231657695657863,-17.33626883193426,29.73452792214182,-17.971244309350663,3.62,1.69,,,,92.0,2307,5.9,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.58,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,235,-0.043,-0.419,73.0,7.2,,0.419,,1,1,0.905,0.905,37,34,37,34,1,3,7,1,1,1,1.54,1.26,1.26,21.6,6.188138488912253,16.724781566395812,38.78127439510614,39.22495574468195,18.45450823143062,salvador pérez,kirby yates
FS,2024-05-05,86.4,-2.3,5.25,"Yates, Kirby",521692,489446,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,3,1,2024,-1.01,-0.1,0.2124615739777337,1.226638786473111,680118,,,1,8,Bot,,,,,,,7.9810448137202465,-125.6716960545796,-3.1912576455242543,-12.293682864148328,23.09096124445981,-32.86695715131313,3.62,1.69,,,,86.1,1404,5.9,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.56,,,,,,,,61,5,Split-Finger,2,1,2,1,1,2,2,1,Strategic,Standard,264,-0.001,-0.117,64.6,9.0,,0.117,,1,1,0.906,0.906,37,34,37,34,1,3,7,1,1,1,3.14,1.01,1.01,18.8,32.56753794700207,-36.2152411740535,38.72579007271127,38.51736714252552,46.10085208461314,salvador pérez,kirby yates
FF,2024-05-05,92.2,-2.29,5.24,"Yates, Kirby",521692,489446,,foul,,,,,6,Foul,R,R,R,KC,TEX,S,,,3,0,2024,-1.19,1.13,0.5085824840808848,2.87698377762592,680118,,,1,8,Bot,,,,,,,9.631773887088794,-133.9952698330747,-2.614858717267236,-16.34453145309794,28.051920983394805,-18.170134286807425,3.62,1.69,182,81.9,68,91.7,2337,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.51,,,,,,,,61,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,231,0.0,-0.057,72.5,7.7,,0.057,88.0,1,1,0.906,0.906,37,34,37,34,1,3,7,1,1,1,1.55,1.19,1.19,19.7,12.030199052683535,1.2820409584149954,30.161756131189904,41.975665057225385,28.718987581322,salvador pérez,kirby yates
FS,2024-05-05,85.6,-2.35,5.22,"Yates, Kirby",521692,489446,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,2,0,2024,-1.13,0.12,0.9366113394079044,1.219429506542833,,680118,,1,8,Bot,,,,,,,9.979489253936944,-124.35496135330254,-3.421784452271444,-13.680342136435604,23.302431521789803,-30.412801950398773,3.37,1.67,,,,85.3,1356,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.46,,,,,,,,61,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,262,0.024,0.083,,,,-0.083,,1,1,0.882,0.882,37,34,37,34,1,3,7,1,1,1,2.98,1.13,1.13,19.0,,,,,,salvador pérez,kirby yates
FF,2024-05-05,92.8,-2.45,5.27,"Yates, Kirby",521692,489446,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,1,0,2024,-1.24,0.97,-0.3041369380144971,3.7596576134609943,,,680118,1,8,Bot,,,,,,,8.137014278441333,-135.008995903708,-0.2076377188058011,-16.909424706340573,28.40215875796976,-20.436092095168448,3.37,1.63,,,,92.3,2441,5.9,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.56,,,,,,,,61,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228,0.013,0.056,,,,-0.056,,1,1,0.869,0.869,37,34,37,34,1,3,7,1,1,1,1.67,1.24,1.24,20.6,,,,,,salvador pérez,kirby yates
FF,2024-05-05,92.7,-2.43,5.22,"Yates, Kirby",521692,489446,,ball,,,,,1,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-1.24,1.11,-0.7024814405084336,3.4818579554539864,,,680118,1,8,Bot,,,,,,,7.097637349956828,-134.85004623873192,-1.0792402262009213,-16.69028047128427,29.143985793306005,-18.57301939564269,3.38,1.67,,,,92.5,2358,6.1,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.35,,,,,,,,61,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,0.002,0.036,,,,-0.036,,1,1,0.867,0.867,37,34,37,34,1,3,7,1,1,1,1.54,1.24,1.24,19.8,,,,,,salvador pérez,kirby yates
FF,2024-05-05,91.9,-2.45,5.07,"Yates, Kirby",686469,489446,walk,ball,,,,,7,Vinnie Pasquantino walks.,R,L,R,KC,TEX,B,,,3,0,2024,-1.42,1.09,-0.8225539464393572,1.6462210036013325,,,,1,8,Bot,,,,,,,7.124355371572888,-133.68206898433377,-5.182522630266716,-18.526370114878794,27.328958572358527,-18.157323229027373,3.35,1.63,,,,91.4,2410,5.9,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.61,,0.689131,0.7,1,0,0,,60,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,235,0.006,0.175,,,,-0.175,,1,1,0.861,0.861,37,26,37,27,1,3,7,1,1,1,1.6,1.42,-1.42,15.4,,,,,,vinnie pasquantino,kirby yates
FF,2024-05-05,92.7,-2.56,5.1,"Yates, Kirby",686469,489446,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,2,0,2024,-1.4,1.07,0.1250948740038757,1.3902262521341944,,,,1,8,Bot,,,,,,,9.862630789962894,-134.53182579952298,-5.991901496454542,-19.05769133674749,27.943721294379653,-18.03109089470116,3.36,1.54,,,,92.3,2355,6.1,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.37,,,,,,,,60,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,235,0.004,0.139,,,,-0.139,,1,1,0.857,0.857,37,26,37,27,1,3,7,1,1,1,1.59,1.4,-1.4,14.1,,,,,,vinnie pasquantino,kirby yates
FS,2024-05-05,86.0,-2.47,5.04,"Yates, Kirby",686469,489446,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,1,0,2024,-1.24,-0.18,-1.503195666341676,2.011989073232204,,,,1,8,Bot,,,,,,,4.785505234787773,-125.23077513677732,-0.6200308196609551,-14.002771924294777,23.458835319870307,-34.15648246728741,3.3,1.45,,,,85.9,1483,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.48,,,,,,,,60,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,264,0.003,0.072,,,,-0.072,,1,1,0.854,0.854,37,26,37,27,1,3,7,1,1,1,3.24,1.24,-1.24,15.3,,,,,,vinnie pasquantino,kirby yates
SL,2024-05-05,84.6,-2.51,5.06,"Yates, Kirby",686469,489446,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.16,0.16,-1.1075228885954242,1.9689943111119868,,,,1,8,Bot,,,,,,,3.5823209354516923,-123.26518535337796,-1.20218262311142,-2.3618295620430647,24.46233925477663,-30.51243196883785,3.33,1.44,,,,84.2,2315,5.9,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.55,,,,,,,,60,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,186,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,37,26,37,27,1,3,7,1,1,1,3.02,0.16,-0.16,17.1,,,,,,vinnie pasquantino,kirby yates
