pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-04,80.2,-1.5,5.82,"Leclerc, José",672580,600917,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.71,0.28,0.0207958202126371,1.1872904267801108,,,,2,7,Bot,,,,,,,1.991106057163504,-116.85836688313876,-4.09504680644098,6.241323113192822,20.05872439545197,-29.11693057310698,3.67,1.69,,,,79.2,2551,5.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,55.17,,,,,,,,64,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,95,0.0,0.04,,,,-0.04,,-7,-7,0.005,0.005,30,24,31,24,1,3,3,1,2,1,3.23,-0.71,-0.71,34.4,,,,,,maikel garcía,josé leclerc
CH,2024-05-04,86.2,-1.46,5.84,"Leclerc, José",664728,600917,field_out,hit_into_play,,,,,14,Kyle Isbel lines out to right fielder Travis Jankowski.,R,L,R,KC,TEX,X,9,line_drive,1,1,2024,-0.98,0.77,0.0076639667933016,1.299868328111746,,,,1,7,Bot,175.06,87.43,,,,,5.3874584525494456,-125.35723154636824,-6.085106694423253,-11.40133932121762,23.90623965199874,-22.99414097643702,3.42,1.59,302,87.2,22,85.3,2087,5.6,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.91,0.268,0.274,0.0,1,0,0,3,63,3,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,211,-0.002,-0.243,73.1,8.2,0.384,0.243,88.0,-7,-7,0.007,0.007,30,27,31,27,1,2,3,1,2,1,2.28,0.98,-0.98,39.1,10.06704217330482,-19.17688250882636,33.909978402860226,36.483768095469664,40.3439549646461,kyle isbel,josé leclerc
FC,2024-05-04,89.4,-1.45,6.04,"Leclerc, José",664728,600917,,called_strike,,,,,1,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,0.38,0.71,-0.4848633822130864,3.1688406401149045,,,,1,7,Bot,,,,,,,1.558948669337196,-130.2651028121687,-2.5871323224270086,4.03001241355066,26.48073274985037,-23.69664140604118,3.52,1.69,,,,88.1,2596,5.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,55.14,,,,,,,,63,2,Cutter,3,10,3,10,10,3,3,10,Infield shade,Standard,179,0.0,-0.051,,,,0.051,,-7,-7,0.007,0.007,30,27,31,27,1,2,3,1,2,1,2.12,-0.38,0.38,42.0,,,,,,kyle isbel,josé leclerc
FF,2024-05-04,93.0,-1.3,5.85,"Leclerc, José",664728,600917,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.26,1.36,0.8541332639033251,2.3294618644504963,,,,1,7,Bot,,,,,,,6.014008811931467,-135.19501758760967,-6.12678387944794,-4.593347380163238,30.615638338879656,-14.303031264850244,3.54,1.71,,,,91.4,2635,5.5,746311,641680,663993,543760,669701,608369,694497,665750,608671,55.01,,,,,,,,63,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,203,0.0,0.039,,,,-0.039,,-7,-7,0.007,0.007,30,27,31,27,1,2,3,1,2,1,1.29,0.26,-0.26,39.1,,,,,,kyle isbel,josé leclerc
FF,2024-05-04,92.9,-1.55,5.77,"Leclerc, José",592669,600917,field_out,hit_into_play,,,,,5,Hunter Renfroe flies out sharply to left fielder Evan Carter.,R,R,R,KC,TEX,X,7,fly_ball,1,0,2024,-0.56,1.28,-0.2558115938432309,2.5860133618468515,,,,0,7,Bot,53.01,76.02,,,,,4.456417642121536,-135.17714863978114,-5.099998068072133,-7.816438700346628,29.208945238989465,-15.56336816890162,3.46,1.64,352,101.2,38,91.3,2503,5.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,55.19,0.3121,0.6157999999999999,0.0,1,0,0,5,62,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,207,-0.005,-0.292,79.0,7.9,1.2148,0.292,101.2,-7,-7,0.012,0.012,30,32,31,32,1,2,3,1,2,1,1.36,0.56,0.56,34.7,12.834227086654195,-14.044584751713856,29.017466223718174,36.110212366600464,40.06207856182552,hunter renfroe,josé leclerc
FF,2024-05-04,93.6,-1.33,5.87,"Leclerc, José",592669,600917,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.17,1.38,1.176413106959934,1.7524531415272242,,,,0,7,Bot,,,,,,,6.741768293072514,-136.00127698082153,-7.791220016293748,-3.5921320820539813,30.25824263513093,-13.520562462816129,3.54,1.71,,,,92.2,2526,5.6,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.91,,,,,,,,62,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,208,0.001,0.038,,,,-0.038,,-7,-7,0.011,0.011,30,32,31,32,1,2,3,1,2,1,1.23,0.17,0.17,36.8,,,,,,hunter renfroe,josé leclerc
FF,2024-05-04,92.9,-1.15,5.66,"Selby, Colin",665750,681882,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,4,ground_ball,2,1,2024,-0.56,1.37,-0.1287679728346846,1.9921769366773976,641680,,,2,7,Top,150.25,161.07,,,,,3.8929605841251536,-135.05821860852092,-6.599448588775349,-7.769067272696262,32.821758162212966,-14.113043872187566,3.65,1.74,2,80.4,-44,93.2,2101,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.73,0.095,0.135,0.0,1,0,0,2,61,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,208,0.002,-0.32,75.9,6.9,0.095,0.32,88.0,-7,7,0.009,0.991,26,25,27,26,1,3,1,1,107,1,1.3,0.56,-0.56,44.1,-7.363746686717345,9.060342222459129,39.30895794553823,36.74700992983774,24.380814300667627,leody taveras,colin selby
KC,2024-05-04,81.7,-1.15,5.65,"Selby, Colin",665750,681882,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,TEX,B,,,1,1,2024,1.19,-1.21,0.2826077628091969,-0.2885911052192229,641680,,,2,7,Top,,,,,,,0.922116323884693,-118.9136247069588,-4.361202818377369,10.966594585515953,27.06560237880414,-42.7401530572426,3.64,1.79,,,,81.6,2757,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.86,,,,,,,,61,3,Knuckle Curve,3,10,10,3,10,3,10,3,Infield shade,Standard,29,0.0,0.047,,,,-0.047,,-7,7,0.009,0.991,26,25,27,26,1,3,1,1,107,1,4.67,-1.19,1.19,48.7,,,,,,leody taveras,colin selby
KC,2024-05-04,80.3,-1.28,5.8,"Selby, Colin",665750,681882,,foul,,,,,9,Foul,R,L,R,KC,TEX,S,,,1,0,2024,1.22,-1.11,0.3351815053403254,1.971192561060839,641680,,,2,7,Top,,,,,,,1.274235665689184,-116.846366944017,0.4364260919185292,10.750322399904546,25.05203441312544,-42.60438557193176,3.65,1.74,353,99.3,31,80.5,2615,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.79,,,,,,,,61,2,Knuckle Curve,3,10,10,3,10,3,10,3,Standard,Standard,31,0.0,-0.039,65.6,8.2,,0.039,99.3,-7,7,0.009,0.991,26,25,27,26,1,3,1,1,107,1,4.69,-1.22,1.22,50.5,23.3827435027712,-20.451059583729972,33.12523847695977,32.275332863498335,43.29455850109976,leody taveras,colin selby
KC,2024-05-04,83.1,-1.16,5.75,"Selby, Colin",665750,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,1.32,-0.91,1.215641060136393,0.2304214787938971,694497,608671,641680,2,7,Top,,,,,,,2.86677966866646,-120.95355103163718,-4.337739603198486,12.25027975515595,26.41521196735134,-40.358226777016085,3.64,1.7,,,,83.2,2732,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.85,,,,,,,,61,1,Knuckle Curve,3,8,8,3,10,3,10,3,Standard,Standard,34,-0.02,0.031,,,,-0.031,,-5,5,0.029,0.971,26,25,27,26,1,3,1,1,107,1,4.25,-1.32,1.32,55.1,,,,,,leody taveras,colin selby
FF,2024-05-04,94.9,-1.01,5.57,"Selby, Colin",641680,681882,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,KC,TEX,B,,,3,1,2024,-0.59,1.53,1.0381005222001876,1.2133511981440204,694497,608671,,2,7,Top,,,,,,,6.7094341643268,-137.73352380798374,-9.173295955171575,-9.007493268523964,31.85041503883841,-10.822942242361014,3.53,1.7,,,,95.4,2207,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.7,,0.689131,0.7,1,0,0,,60,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,208,-0.001,0.078,,,,-0.078,,-5,5,0.03,0.97,26,29,27,29,1,3,1,2,107,1,1.02,0.59,-0.59,46.5,,,,,,jonah heim,colin selby
FF,2024-05-04,92.5,-1.21,5.65,"Selby, Colin",641680,681882,,called_strike,,,,,9,Called Strike,R,L,R,KC,TEX,S,,,3,0,2024,-0.66,1.46,0.6416551744131281,1.9558169578647864,694497,608671,,2,7,Top,,,,,,,6.255565145724379,-134.48561750942238,-6.85715448029198,-9.42388219843883,29.81045672868088,-13.09705558969686,3.42,1.67,,,,93.5,1938,7.0,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.54,,,,,,,,60,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,211,0.0,-0.04,,,,0.04,,-5,5,0.03,0.97,26,29,27,29,1,3,1,2,107,1,1.21,0.66,-0.66,53.8,,,,,,jonah heim,colin selby
FF,2024-05-04,94.4,-0.95,5.61,"Selby, Colin",641680,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,2,0,2024,-0.8,1.64,0.8073653288613756,1.2574626137225833,694497,608671,,2,7,Top,,,,,,,6.416956823150196,-137.0974426766962,-9.32665859374158,-11.574104357814042,30.882521038786013,-9.630659000192136,3.54,1.75,,,,95.1,2301,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.68,,,,,,,,60,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,206,0.0,0.059,,,,-0.059,,-5,5,0.03,0.97,26,29,27,29,1,3,1,2,107,1,0.94,0.8,-0.8,50.6,,,,,,jonah heim,colin selby
KC,2024-05-04,82.0,-0.97,5.79,"Selby, Colin",641680,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,1.21,-0.87,1.6814573373167514,1.7900138236887877,694497,608671,,2,7,Top,,,,,,,3.672830317467693,-119.34853700869223,-0.7433462259792015,10.679154910417166,25.77550100835582,-40.45765516582,3.56,1.82,,,,82.1,2822,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.86,,,,,,,,60,2,Knuckle Curve,3,8,8,3,8,3,8,3,Infield shade,Standard,30,-0.001,0.014,,,,-0.014,,-5,5,0.031,0.969,26,29,27,29,1,3,1,2,107,1,4.29,-1.21,1.21,57.5,,,,,,jonah heim,colin selby
FF,2024-05-04,94.0,-1.08,5.69,"Selby, Colin",641680,681882,,ball,,,,,6,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.75,1.48,0.6951590470296469,2.8997875336587957,694497,,608671,2,7,Top,,,,,,,6.30550155224387,-136.72378443586305,-4.8008791080750965,-10.769492372909436,30.52093563413696,-12.780564869094595,3.52,1.83,,,,94.6,2260,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.8,,,,,,,,60,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,210,-0.001,0.03,,,,-0.03,,-5,5,0.032,0.968,26,29,27,29,1,3,1,2,107,1,1.11,0.75,-0.75,49.2,,,,,,jonah heim,colin selby
FF,2024-05-04,94.5,-1.1,5.58,"Selby, Colin",608671,681882,force_out,hit_into_play,,,,,5,"Travis Jankowski grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Nathaniel Lowe scores. Evan Carter to 3rd. Josh Smith out at 2nd. Travis Jankowski to 1st.",R,L,R,KC,TEX,X,6,ground_ball,1,2,2024,-0.54,1.46,0.2166248337509351,2.323995721900157,663993,694497,669701,1,7,Top,110.15,147.85,,,,,4.675204830114838,-137.4828453729135,-6.1062332490233615,-7.903639680251071,30.835126967733103,-12.44263463597114,3.56,1.71,21,95.7,-5,95.3,2174,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.72,0.289,0.343,0.0,1,0,0,2,59,4,4-Seam Fastball,3,7,7,3,8,3,8,3,Infield shade,Standard,208,-0.01,-0.193,68.1,5.7,0.318,0.193,95.7,-4,4,0.042,0.958,26,33,27,33,1,0,1,1,107,1,1.09,0.54,-0.54,50.1,-20.127337418138445,6.344537399187764,42.00895014077757,33.79018010587346,13.987327704972554,travis jankowski,colin selby
FF,2024-05-04,95.3,-0.9,5.64,"Selby, Colin",608671,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-0.48,1.42,1.1442448296125316,1.5445315093700174,663993,694497,669701,1,7,Top,,,,,,,6.482689521546368,-138.40430714648963,-8.319139929713945,-7.660863273169608,32.254452723234394,-12.158868227465987,3.56,1.92,,,,95.5,2198,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.88,,,,,,,,59,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,207,-0.002,0.02,,,,-0.02,,-4,4,0.044,0.956,26,33,27,33,1,0,1,1,107,1,1.1,0.48,-0.48,48.4,,,,,,travis jankowski,colin selby
KC,2024-05-04,81.8,-1.11,5.68,"Selby, Colin",608671,681882,,foul,,,,,9,Foul,R,L,R,KC,TEX,S,,,0,1,2024,1.42,-1.04,0.5959819724561618,1.6603637116327876,663993,694497,669701,1,7,Top,,,,,,,1.1193845968880607,-119.15699187215424,-0.4347400978008624,13.144520858482789,25.324486944215348,-42.1543411882378,3.56,1.71,148,98.2,9,82.2,2741,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.79,,,,,,,,59,2,Knuckle Curve,3,7,7,3,7,3,7,3,Infield shade,Standard,28,0.003,-0.072,71.9,7.0,,0.072,98.2,-4,4,0.041,0.959,26,33,27,33,1,0,1,1,107,1,4.47,-1.42,1.42,55.6,9.469472129879264,-24.16990119370944,41.70784130964187,28.99007050893632,35.87902618266859,travis jankowski,colin selby
FF,2024-05-04,95.2,-1.11,5.69,"Selby, Colin",608671,681882,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.54,1.37,-0.3941879675686596,2.2061572668246265,663993,694497,669701,1,7,Top,,,,,,,3.107799400475019,-138.54546262200526,-6.657833270276972,-7.602019988142072,29.086903352256428,-13.201936100411418,3.57,1.82,,,,96.2,1992,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.77,,,,,,,,59,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,201,0.003,-0.041,,,,0.041,,-4,4,0.038,0.962,26,33,27,33,1,0,1,1,107,1,1.13,0.54,-0.54,52.6,,,,,,travis jankowski,colin selby
FF,2024-05-04,94.1,-1.08,5.7,"Selby, Colin",669701,681882,walk,ball,,,,,11,Josh Smith walks. Nathaniel Lowe to 3rd. Evan Carter to 2nd.,R,L,R,KC,TEX,B,,,3,0,2024,-0.48,1.44,-0.3387456937077101,3.772322615923725,,663993,694497,1,7,Top,,,,,,,3.0169255881848343,-137.02690324259262,-2.5384030606325068,-6.65183745765285,28.99411155663047,-13.677128847692758,3.26,1.54,,,,95.1,2188,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.78,,0.689131,0.7,1,0,0,,58,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,207,-0.005,0.127,,,,-0.127,,-4,4,0.043,0.957,26,26,27,27,1,3,1,1,107,1,1.12,0.48,-0.48,50.0,,,,,,josh smith,colin selby
KC,2024-05-04,81.8,-1.09,5.68,"Selby, Colin",669701,681882,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,TEX,B,,,2,0,2024,1.34,-1.2,1.3516272350744016,0.67120138265705,,663993,694497,1,7,Top,,,,,,,2.9436175185438307,-119.01299533287752,-2.308248063615862,11.858053866419809,26.846381237073288,-43.14470361175891,3.16,1.44,,,,81.8,2698,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.81,,,,,,,,58,3,Knuckle Curve,3,7,7,3,7,3,7,3,Infield shade,Standard,30,-0.004,0.112,,,,-0.112,,-4,4,0.047,0.953,26,26,27,27,1,3,1,1,107,1,4.66,-1.34,1.34,50.7,,,,,,josh smith,colin selby
KC,2024-05-04,81.3,-1.1,5.83,"Selby, Colin",669701,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,1.35,-1.14,1.0975922355265595,1.7984957880478811,,663993,694497,1,7,Top,,,,,,,2.352579582134671,-118.3137658420371,-0.1085667468230628,11.96496852930584,27.02423968791171,-42.95243537570934,3.16,1.59,,,,81.2,2716,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.8,,,,,,,,58,2,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,31,-0.003,0.055,,,,-0.055,,-4,4,0.05,0.95,26,26,27,27,1,3,1,1,107,1,4.64,-1.35,1.35,50.9,,,,,,josh smith,colin selby
FF,2024-05-04,94.1,-0.93,5.69,"Selby, Colin",669701,681882,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.44,1.4,-0.0823164121331456,4.139878618544106,,663993,694497,1,7,Top,,,,,,,3.2094810527979707,-137.0176365525819,-1.411156661480694,-6.270236066119317,32.02834551961776,-14.444876742695058,3.16,1.54,,,,94.6,2173,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.81,,,,,,,,58,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,205,-0.001,0.03,,,,-0.03,,-4,4,0.051,0.949,26,26,27,27,1,3,1,1,107,1,1.18,0.44,-0.44,53.0,,,,,,josh smith,colin selby
FF,2024-05-04,94.2,-1.04,5.67,"Selby, Colin",694497,681882,single,hit_into_play,,,,,2,Evan Carter singles on a sharp line drive to right fielder Hunter Renfroe. Nathaniel Lowe to 2nd.,R,L,R,KC,TEX,X,9,line_drive,1,0,2024,-0.45,1.29,0.1484073096389644,3.47478421999125,,,663993,1,7,Top,172.63,114.08,,,,,4.114870959776473,-137.13532283010903,-2.8928694070361547,-6.581242057857789,29.91265887187459,-15.484123186269963,3.64,1.7,188,101.5,10,95.0,2190,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.78,0.787,0.739,0.9,1,1,0,4,57,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,205,-0.007,0.369,69.9,6.4,0.932,-0.369,101.5,-4,4,0.058,0.942,26,21,27,22,1,3,1,1,107,1,1.28,0.45,-0.45,49.5,4.2464237296724905,-3.987533522206231,21.38600001501485,30.06057692389117,32.293781120739794,evan carter,colin selby
KC,2024-05-04,81.9,-1.11,5.73,"Selby, Colin",694497,681882,,ball,,,,,9,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.98,-1.33,0.7922720614429947,1.8247174789203973,,,663993,1,7,Top,,,,,,,2.426198199360289,-119.2739152526236,0.3416487587210637,8.79629640774565,24.27136628048382,-45.09561013262376,3.58,1.75,,,,82.3,2703,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.85,,,,,,,,57,1,Knuckle Curve,3,7,7,3,7,3,7,3,Infield shade,Standard,26,-0.001,0.036,,,,-0.036,,-4,4,0.059,0.941,26,21,27,22,1,3,1,1,107,1,4.74,-0.98,0.98,55.7,,,,,,evan carter,colin selby
FF,2024-05-04,93.9,-0.92,5.69,"Selby, Colin",666969,681882,field_out,hit_into_play,,,,,12,Adolis García pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TEX,X,3,popup,0,2,2024,-0.66,1.36,0.2281594702303734,3.6763663152377113,,,663993,0,7,Top,171.05,167.09,,,,,4.46010440325227,-136.83567600315143,-2.5751341918036488,-9.203311076447523,28.18781683128508,-14.61490043659507,3.4,1.64,139,79.0,65,95.1,2069,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.75,0.013,0.016,0.0,1,0,0,3,56,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,212,0.005,-0.155,72.8,7.6,0.022,0.155,88.0,-4,4,0.054,0.946,26,31,27,31,1,3,1,1,107,1,1.2,0.66,0.66,55.3,15.376336708772463,12.655795233417937,14.580477306298068,36.8133170778515,27.606669838275455,adolis garcía,colin selby
KC,2024-05-04,82.8,-0.96,5.75,"Selby, Colin",666969,681882,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,0,2,2024,1.17,-1.18,0.8350081071797902,1.6984010044309843,,,663993,0,7,Top,,,,,,,1.81963148738555,-120.56330714826764,-0.3494877675199765,10.901414188446571,27.191780772047444,-43.73133961876856,3.4,1.64,189,75.7,57,82.8,2762,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.89,,,,,,,,56,3,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,26,0.0,0.0,73.6,8.1,,0.0,88.0,-4,4,0.054,0.946,26,31,27,31,1,3,1,1,107,1,4.55,-1.17,-1.17,50.3,5.309804911742152,3.387625708949651,29.49479423504035,43.97123976397803,30.705321784023777,adolis garcía,colin selby
SI,2024-05-04,95.2,-0.85,5.75,"Selby, Colin",666969,681882,,swinging_strike,,,,,11,Swinging Strike,R,R,R,KC,TEX,S,,,0,1,2024,-1.18,1.07,-0.1783608347685074,4.00182594977417,,,663993,0,7,Top,,,,,,,4.4449728741419205,-138.55611700352443,-1.3456910821640902,-16.174747812487198,31.528088461894875,-18.25450169132751,3.4,1.64,,,,95.9,2164,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.75,,,,,,,,56,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,206,0.002,-0.048,65.1,6.8,,0.048,,-4,4,0.052,0.948,26,31,27,31,1,3,1,1,107,1,1.44,1.18,1.18,53.4,10.264474886375176,33.46921702678831,16.307550431988428,32.20027707399216,15.8218167845825,adolis garcía,colin selby
FF,2024-05-04,93.9,-0.76,5.76,"Selby, Colin",666969,681882,,foul,,,,,2,Foul,R,R,R,KC,TEX,S,,,0,0,2024,-0.28,1.28,0.2533530631184998,3.0982880934365014,,,663993,0,7,Top,,,,,,,3.2690144487214,-136.83342661306855,-4.074498632162014,-4.173180306630001,28.330464765594183,-15.408567167036802,3.4,1.64,275,87.5,47,95.1,1986,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.76,,,,,,,,56,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,205,0.001,-0.042,68.9,7.7,,0.042,88.0,-4,4,0.051,0.949,26,31,27,31,1,3,1,1,107,1,1.29,0.28,0.28,57.6,4.749446634625327,20.190545069127417,21.964385931427284,38.05591329128029,20.36441645663376,adolis garcía,colin selby
FF,2024-05-04,94.7,-0.8,5.62,"Selby, Colin",663993,681882,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,TEX,X,9,ground_ball,2,2,2024,-0.55,1.43,0.6087692256284246,3.0148658718601857,,,,0,7,Top,185.78,124.45,,,,,4.950616276232116,-137.76388892304985,-4.372075266002461,-8.057489727773037,30.282851011313294,-13.12237216475207,3.4,1.52,88,88.8,5,95.6,2058,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.73,0.445,0.418,0.9,1,1,0,4,55,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,211,-0.009,0.476,79.1,7.1,0.521,-0.476,88.8,-4,4,0.06,0.94,26,28,27,29,1,3,1,1,107,1,1.11,0.55,-0.55,47.1,14.265902162367192,-4.2612258483927645,27.649030533772954,29.760618913407068,34.73034949954413,nathaniel lowe,colin selby
KC,2024-05-04,81.4,-1.01,5.74,"Selby, Colin",663993,681882,,called_strike,,,,,2,Called Strike,R,L,R,KC,TEX,S,,,2,1,2024,1.08,-1.24,0.0784581418889965,2.9451780677983512,,,,0,7,Top,,,,,,,0.3741636446023432,-118.49685655336523,2.7986684811414286,10.020368920369489,24.945709622113007,-44.60121936911347,3.39,1.59,,,,81.6,2603,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.89,,,,,,,,55,4,Knuckle Curve,3,7,7,3,7,3,7,3,Infield shade,Standard,32,0.002,-0.069,,,,0.069,,-4,4,0.058,0.942,26,28,27,29,1,3,1,1,107,1,4.71,-1.08,1.08,51.9,,,,,,nathaniel lowe,colin selby
FF,2024-05-04,94.8,-0.96,5.67,"Selby, Colin",663993,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-0.37,1.39,0.8682600303756408,2.051981627458373,,,,0,7,Top,,,,,,,5.643688707195395,-137.88304191633543,-6.978265665878854,-5.9234917126968245,28.857899295375613,-13.089145542732064,3.46,1.6,,,,95.8,2244,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.74,,,,,,,,55,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,207,-0.001,0.053,,,,-0.053,,-4,4,0.059,0.941,26,28,27,29,1,3,1,1,107,1,1.14,0.37,-0.37,47.3,,,,,,nathaniel lowe,colin selby
KC,2024-05-04,81.8,-1.09,5.7,"Selby, Colin",663993,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,1,2024,1.23,-1.12,1.719046413488203,1.1092442580310369,,,,0,7,Top,,,,,,,3.9690836744008777,-118.97377200929463,-1.5357335307921678,10.77496068854154,25.468817618397814,-42.60768771859867,3.4,1.64,,,,82.0,2584,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.76,,,,,,,,55,2,Knuckle Curve,3,7,7,3,7,3,7,3,Infield shade,Standard,26,-0.001,0.025,,,,-0.025,,-4,4,0.06,0.94,26,28,27,29,1,3,1,1,107,1,4.56,-1.23,1.23,57.1,,,,,,nathaniel lowe,colin selby
