pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-29,92.5,2.36,5.77,"Bubic, Kris",701305,663460,,swinging_strike,,,,,1,Swinging Strike,R,R,L,HOU,KC,S,,,1,0,2024,0.53,1.62,-0.4478684078227191,3.117439444777084,,,665161,0,7,Bot,,,,,,,-8.404567373450627,-134.3224128989245,-4.4676073385597705,8.3621600760906,31.267578530976014,-11.773773111331826,3.35,1.6,,,,93.1,2403,6.9,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.58,,,,,,,,53,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,148,-0.015,-0.049,78.2,6.9,,0.049,,-1,-1,0.452,0.452,26,24,27,24,1,0,3,1,4,2,1.07,0.53,-0.53,36.5,8.553996515155239,8.112290489687005,40.64227737044903,30.219035128352846,24.07314321578363,zach dezenzo,kris bubic
FF,2024-08-29,92.0,2.21,5.76,"Bubic, Kris",701305,663460,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,0.36,1.62,-1.5219330365205828,2.0516731956926577,,,665161,0,7,Bot,,,,,,,-10.367163929359156,-133.46852754677707,-7.109862073196668,6.661207062687406,30.197081607150547,-11.395672487410456,3.33,1.62,,,,92.7,2396,7.0,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.48,,,,,,,,53,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144,0.011,0.041,,,,-0.041,,-1,-1,0.441,0.441,26,24,27,24,1,0,3,1,4,2,1.1,0.36,-0.36,40.0,,,,,,zach dezenzo,kris bubic
SL,2024-08-29,83.4,-1.37,5.52,"Singer, Brady",665161,663903,walk,ball,,,,,14,Jeremy Peña walks.,R,R,R,HOU,KC,B,,,3,1,2024,0.44,-0.08,1.6880361907422712,1.6017074983427175,,,,0,7,Bot,,,,,,,6.275206614999695,-121.2728143026962,-2.4152031827852696,3.030632611721176,24.62338686359072,-32.66864963813387,3.57,1.74,,,,84.7,2444,7.3,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.22,,0.689131,0.7,1,0,0,,52,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,78,0.046,0.287,,,,-0.287,,-1,-1,0.395,0.395,27,26,28,27,3,2,5,1,5,1,3.37,-0.44,-0.44,26.9,,,,,,jeremy peña,brady singer
SI,2024-08-29,92.5,-1.2,5.31,"Singer, Brady",665161,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,1,2024,-1.41,0.71,0.9889908342118788,2.027857050935394,,,,0,7,Bot,,,,,,,8.809682664420277,-134.30853004968503,-4.128272969493904,-19.022523173876294,30.55960136837756,-22.8430378594782,3.65,1.78,,,,93.8,2404,7.3,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.24,,,,,,,,52,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215,0.023,0.122,,,,-0.122,,-1,-1,0.372,0.372,27,26,28,27,3,2,5,1,5,1,1.98,1.41,1.41,25.5,,,,,,jeremy peña,brady singer
SL,2024-08-29,82.9,-1.25,5.47,"Singer, Brady",665161,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,0.33,-0.31,1.511281476184164,1.254479971672136,,,,0,7,Bot,,,,,,,5.7746388899752965,-120.67856138294135,-2.560200554398407,2.0806979294537897,23.69043553667253,-34.9405439910264,3.64,1.74,,,,84.3,2460,7.2,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.27,,,,,,,,52,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,78,0.01,0.053,,,,-0.053,,-1,-1,0.362,0.362,27,26,28,27,3,2,5,1,5,1,3.63,-0.33,-0.33,31.9,,,,,,jeremy peña,brady singer
SL,2024-08-29,83.0,-1.3,5.45,"Singer, Brady",665161,663903,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.29,-0.19,1.3092988316838785,1.6201526973669158,,,,0,7,Bot,,,,,,,5.505924479583478,-120.7887209799342,-1.93238596511096,1.818333492603087,23.31899875865301,-33.91633533227228,3.67,1.76,,,,84.7,2509,7.4,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.11,,,,,,,,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,83,-0.01,-0.049,76.2,9.0,,0.049,,-1,-1,0.372,0.372,27,26,28,27,3,2,5,1,5,1,3.5,-0.29,-0.29,27.7,22.53757758701464,-25.688687132304374,26.874673527863287,52.11451992667215,49.52208218812713,jeremy peña,brady singer
SI,2024-08-29,91.0,-1.06,5.28,"Singer, Brady",665161,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-1.22,0.73,1.793704786000461,1.87817255518662,,,,0,7,Bot,,,,,,,9.925407127766038,-132.12516134410987,-4.202789313417417,-16.458463175192225,29.157625065880318,-22.882253953676816,3.62,1.73,,,,92.1,2295,7.2,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.34,,,,,,,,52,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,27,26,28,27,3,2,5,1,5,1,2.04,1.22,1.22,25.5,,,,,,jeremy peña,brady singer
SL,2024-08-29,87.0,-2.67,6.05,"Abreu, Bryan",624428,650556,strikeout,swinging_strike,,,,,14,Adam Frazier strikes out swinging.,R,L,R,HOU,KC,S,2,,1,2,2024,0.65,-0.59,0.8805569648696907,1.289056075702129,,664728,,2,7,Top,,,,,,,7.189514422544804,-126.51691521750064,-3.967739651917938,5.30925614827726,28.56271808218331,-37.74519273007695,3.08,1.42,,,,86.9,3023,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.02,,0.0,0.0,1,0,0,,51,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,48,0.03,-0.213,60.9,8.1,,0.213,,-1,1,0.334,0.6659999999999999,27,32,27,33,1,0,3,1,1,2,3.63,-0.65,0.65,51.7,28.395148839001667,-29.12059159744945,45.09223518221021,20.238412540285463,40.01171332482512,adam frazier,bryan abreu
FF,2024-08-29,97.2,-2.48,5.93,"Abreu, Bryan",624428,650556,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,0,2,2024,-0.52,1.45,1.0601372404100151,2.6279165843576884,,664728,,2,7,Top,,,,,,,10.722439984155931,-141.00332061065723,-6.6621019156360255,-9.286435320832744,31.6550249405862,-11.459434939761564,3.05,1.42,,,,97.8,2536,6.8,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.73,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,201,-0.004,0.018,,,,-0.018,,-1,1,0.338,0.6619999999999999,27,32,27,33,1,0,3,1,1,2,0.98,0.52,-0.52,45.9,,,,,,adam frazier,bryan abreu
FF,2024-08-29,97.1,-2.54,5.9,"Abreu, Bryan",624428,650556,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,KC,S,,,0,1,2024,-0.55,1.46,-0.5556034605139931,3.190486441785252,,664728,,2,7,Top,,,,,,,6.623367901247789,-141.26852156187175,-5.083475762699659,-8.88454370169691,32.68347223122869,-11.71401205850768,3.08,1.42,,,,97.7,2519,6.7,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.85,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207,0.008,-0.067,66.6,6.3,,0.067,,-1,1,0.33,0.6699999999999999,27,32,27,33,1,0,3,1,1,2,0.97,0.55,-0.55,44.1,5.176768423173236,18.183270952521948,34.595957394741305,36.24783342091959,13.85139274686184,adam frazier,bryan abreu
FF,2024-08-29,95.6,-2.62,5.82,"Abreu, Bryan",624428,650556,,foul,,,,,9,Foul,R,L,R,HOU,KC,S,,,0,0,2024,-0.19,1.36,0.5382944812661676,1.9864894346579736,,664728,,2,7,Top,,,,,,,8.839494939557005,-138.80998046701944,-7.615824301487677,-4.443310897837988,30.93957163708049,-13.003760547910792,3.48,1.69,175,64.6,42,96.5,2431,6.9,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.57,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,0.006,-0.04,66.3,7.0,,0.04,88.0,-1,1,0.324,0.6759999999999999,27,32,27,33,1,0,3,1,1,2,1.14,0.19,-0.19,45.5,8.426121568161928,1.3375740508236895,48.69069757203696,22.43925428288853,21.199892299392147,adam frazier,bryan abreu
SL,2024-08-29,84.9,-2.38,6.21,"Abreu, Bryan",664728,650556,double,hit_into_play,,,,,7,Kyle Isbel doubles (11) on a fly ball to left fielder Ben Gamel. Paul DeJong scores. MJ Melendez scores. Maikel Garcia scores.,R,L,R,HOU,KC,X,7,fly_ball,1,2,2024,0.78,-1.09,-0.6431817896865031,2.149736037202528,657557,669004,672580,2,7,Top,41.26,117.22,,,,,2.5313272496575485,-123.63661846298936,-0.9176928309717168,7.302702682090568,27.988632879784724,-43.235171532916176,3.41,1.63,290,88.8,32,84.9,3031,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.94,0.047,0.066,1.25,1,1,1,3,50,5,Slider,2,0,0,2,3,2,3,2,Standard,Standard,38,-0.472,0.847,72.7,6.8,0.111,-0.847,88.8,2,-2,0.796,0.2039999999999999,27,27,27,27,1,2,3,1,1,1,4.28,-0.78,0.78,57.5,-6.4693431120451725,12.2795149640191,25.43178410608404,42.56401278758116,24.81950652616028,kyle isbel,bryan abreu
SL,2024-08-29,87.7,-2.7,5.97,"Abreu, Bryan",664728,650556,,foul,,,,,8,Foul,R,L,R,HOU,KC,S,,,1,2,2024,0.83,-0.58,0.0887555867597937,1.683091136595412,657557,669004,672580,2,7,Top,,,,,,,5.043205415408573,-127.5494433314806,-2.9446221906133023,7.774021428240946,29.596840812080647,-38.03740121750418,3.41,1.63,2,81.9,-41,87.7,3116,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.91,,,,,,,,50,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,49,0.0,0.0,71.4,7.8,,0.0,88.0,2,-2,0.796,0.2039999999999999,27,27,27,27,1,2,3,1,1,1,3.58,-0.83,0.83,45.1,10.334255204921035,-12.074821473523,27.615643915053724,34.64408713388545,38.74746717651327,kyle isbel,bryan abreu
SL,2024-08-29,84.8,-2.49,6.13,"Abreu, Bryan",664728,650556,,called_strike,,,,,2,Called Strike,R,L,R,HOU,KC,S,,,1,1,2024,0.84,-0.7,0.1771128763786147,3.213875247724467,657557,669004,672580,2,7,Top,,,,,,,4.5843533238723415,-123.40885849352637,1.005827320558389,7.511101266610164,27.239861647782977,-39.74682668534248,3.43,1.65,,,,84.9,2977,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.91,,,,,,,,50,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,49,0.024,-0.05,,,,0.05,,2,-2,0.772,0.2279999999999999,27,27,27,27,1,2,3,1,1,1,3.9,-0.84,0.84,49.3,,,,,,kyle isbel,bryan abreu
FF,2024-08-29,95.6,-2.4,5.89,"Abreu, Bryan",664728,650556,,foul,,,,,6,Foul,R,L,R,HOU,KC,S,,,1,0,2024,-0.17,1.3,0.790038710130522,2.639849640740392,657557,669004,672580,2,7,Top,,,,,,,8.856738831775607,-138.86413224263046,-5.870637552537692,-4.217398007495584,32.53222097632836,-14.249859101903688,3.41,1.63,333,99.3,45,96.1,2374,6.8,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.7,,,,,,,,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202,0.018,-0.044,69.7,7.4,,0.044,99.3,2,-2,0.754,0.246,27,27,27,27,1,2,3,1,1,1,1.22,0.17,-0.17,49.1,8.52320400378997,-19.901808815770224,26.95623681304053,26.222514547766632,35.62996114757853,kyle isbel,bryan abreu
SL,2024-08-29,85.5,-2.62,5.91,"Abreu, Bryan",664728,650556,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.96,-0.48,-0.0038290936295257,0.6491853742298455,657557,669004,672580,2,7,Top,,,,,,,4.234640169291995,-124.3213434065504,-5.069915336103509,8.898846520451206,28.146149089440723,-36.21928627250639,3.17,1.6,,,,85.3,2980,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.98,,,,,,,,50,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,49,-0.012,0.031,,,,-0.031,,2,-2,0.766,0.2339999999999999,27,27,27,27,1,2,3,1,1,1,3.64,-0.96,0.96,45.7,,,,,,kyle isbel,bryan abreu
SL,2024-08-29,86.4,-2.65,5.97,"Abreu, Bryan",672580,650556,single,hit_into_play,,,,,9,Maikel Garcia singles on a ground ball to third baseman Shay Whitcomb. Paul DeJong to 3rd. MJ Melendez to 2nd.,R,R,R,HOU,KC,X,5,ground_ball,3,2,2024,0.73,-0.26,0.2795105139293623,1.653701020504025,,657557,669004,2,7,Top,112.98,170.84,,,,,5.524069418494689,-125.69750985530104,-3.490805075867017,6.50346244058992,27.514925185597345,-34.40744755165519,3.62,1.72,2,80.2,-42,86.6,2849,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.89,0.068,0.101,0.9,1,1,0,2,49,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56,-0.046,0.546,72.9,7.4,0.068,-0.546,88.0,2,-2,0.812,0.1879999999999999,27,24,27,24,1,2,3,1,1,1,3.34,-0.73,-0.73,46.7,-1.397272872588033,-0.0752100860192439,26.168989836782416,37.886027137889485,38.651996168372186,maikel garcía,bryan abreu
FF,2024-08-29,97.6,-2.41,5.72,"Abreu, Bryan",672580,650556,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-0.23,1.5,1.7281602853801394,1.7509293116934486,,657557,669004,2,7,Top,,,,,,,11.72848346700778,-141.39209499744595,-8.600367819274119,-5.943921080985561,35.04339818077002,-10.178767172892472,3.57,1.69,,,,97.8,2370,6.8,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.67,,,,,,,,49,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,-0.015,0.093,,,,-0.093,,2,-2,0.827,0.173,27,24,27,24,1,2,3,1,1,1,0.93,0.23,0.23,46.9,,,,,,maikel garcía,bryan abreu
SL,2024-08-29,87.5,-2.67,5.92,"Abreu, Bryan",672580,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,KC,B,,,1,2,2024,0.95,-0.75,1.771129150982373,0.4614597655485739,,657557,669004,2,7,Top,,,,,,,8.777254673382759,-127.0372782908416,-5.392349744802827,8.169279806041661,29.65291941925659,-39.11846421246469,3.6,1.7,,,,87.4,3118,6.7,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.82,,,,,,,,49,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,53,-0.01,0.016,,,,-0.016,,2,-2,0.837,0.163,27,24,27,24,1,2,3,1,1,1,3.77,-0.95,-0.95,43.3,,,,,,maikel garcía,bryan abreu
FF,2024-08-29,96.7,-2.47,5.76,"Abreu, Bryan",672580,650556,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,1,1,2024,-0.44,1.47,0.7832961784850293,2.1393501390171408,,657557,669004,2,7,Top,,,,,,,9.73286174176835,-140.27806557013682,-7.41538068504077,-8.2019987717776,34.27930634917897,-11.242083333279652,3.6,1.7,,,,96.9,2374,6.8,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.74,,,,,,,,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.014,-0.076,,,,0.076,,2,-2,0.823,0.177,27,24,27,24,1,2,3,1,1,1,1.0,0.44,0.44,39.6,,,,,,maikel garcía,bryan abreu
SL,2024-08-29,86.7,-2.66,5.9,"Abreu, Bryan",672580,650556,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,0.8,-0.39,1.2927631738914047,2.0144833245572307,,657557,669004,2,7,Top,,,,,,,7.831149983147564,-126.0729405633044,-2.25149432271183,6.843208366856385,27.11383545033644,-36.05919015536763,3.6,1.7,,,,86.7,2996,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.02,,,,,,,,49,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,58,-0.007,0.033,,,,-0.033,,2,-2,0.83,0.17,27,24,27,24,1,2,3,1,1,1,3.44,-0.8,-0.8,49.1,,,,,,maikel garcía,bryan abreu
SL,2024-08-29,85.6,-2.82,5.8,"Abreu, Bryan",672580,650556,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.56,-0.32,0.2040971638641245,1.6097805200437731,,657557,669004,2,7,Top,,,,,,,6.031986623000514,-124.59598199461786,-2.962891687881332,4.57991741869297,26.14390661193029,-35.046486806812375,3.62,1.72,,,,85.8,2805,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.01,,,,,,,,49,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,61,0.01,-0.048,71.4,8.1,,0.048,,2,-2,0.82,0.18,27,24,27,24,1,2,3,1,1,1,3.44,-0.56,-0.56,44.8,12.011857434890812,-22.232456723309447,24.344991659937094,37.20228596254135,49.87418920148924,maikel garcía,bryan abreu
FF,2024-08-29,95.0,-1.11,6.59,"Brown, Hunter",669004,686613,walk,ball,,,,,12,MJ Melendez walks. Paul DeJong to 2nd.,R,L,R,HOU,KC,B,,,3,2,2024,-0.36,1.5,1.2880995601326275,2.5793586739430405,,,657557,2,7,Top,,,,,,,7.124983148584427,-137.9591386732176,-8.188396750874109,-6.317646367546837,32.49305760702397,-11.310460526349058,3.32,1.63,,,,95.1,2179,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.91,,0.689131,0.7,1,0,0,,48,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202,-0.029,0.217,,,,-0.217,,2,-2,0.849,0.151,25,25,26,26,3,2,6,1,7,1,1.05,0.36,-0.36,67.0,,,,,,mj melendez,hunter brown
CH,2024-08-29,89.9,-1.96,6.18,"Brown, Hunter",669004,686613,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,2,2,2024,-1.07,0.95,-1.082577094758535,1.3420261236693056,,,657557,2,7,Top,,,,,,,4.483489473393608,-130.6856330478004,-8.08855564249358,-13.239128706317976,27.42271249998025,-19.718078185069675,3.35,1.65,,,,90.7,1513,6.8,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.66,,,,,,,,48,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,221,-0.008,0.085,,,,-0.085,,2,-2,0.857,0.143,25,25,26,26,3,2,6,1,7,1,1.87,1.07,-1.07,49.5,,,,,,mj melendez,hunter brown
FF,2024-08-29,96.3,-1.57,6.58,"Brown, Hunter",669004,686613,,foul,,,,,1,Foul,R,L,R,HOU,KC,S,,,2,2,2024,-0.69,1.61,-0.3993079792734593,3.037796716692041,,,657557,2,7,Top,,,,,,,4.693815761937202,-140.01646736891524,-7.490388780197345,-10.134665573377326,33.012700047935326,-9.501911002981736,3.37,1.65,224,79.9,23,96.6,2329,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.87,,,,,,,,48,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,205,0.0,0.0,73.2,7.6,,0.0,88.0,2,-2,0.857,0.143,25,25,26,26,3,2,6,1,7,1,0.86,0.69,-0.69,60.1,10.559589921684584,-5.783293865023396,23.35776777943002,40.9843240897664,28.15146987089684,mj melendez,hunter brown
SI,2024-08-29,95.7,-1.68,6.28,"Brown, Hunter",669004,686613,,foul,,,,,5,Foul,R,L,R,HOU,KC,S,,,2,1,2024,-0.87,1.29,0.2427681355505183,2.318863722376204,,,657557,2,7,Top,,,,,,,7.101931073015244,-139.04399133761797,-7.788090566453549,-12.873207471599889,32.21740566860593,-13.829160286119256,3.37,1.65,221,78.1,47,96.5,2181,6.9,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.57,,,,,,,,48,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.006,-0.072,80.2,7.2,,0.072,88.0,2,-2,0.851,0.149,25,25,26,26,3,2,6,1,7,1,1.21,0.87,-0.87,53.7,12.594496866407091,4.808038238959097,38.20615152590952,34.46955102144606,25.942492540811536,mj melendez,hunter brown
FF,2024-08-29,95.5,-1.84,6.41,"Brown, Hunter",669004,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,KC,S,,,2,0,2024,-0.46,1.59,-0.825164292389446,2.049292779233121,,,657557,2,7,Top,,,,,,,3.720062260881401,-138.77421420840977,-9.387704973140671,-6.829306981693401,33.976853131907845,-9.740776585649732,3.35,1.62,,,,95.5,2378,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.92,,,,,,,,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,206,0.007,-0.048,,,,0.048,,2,-2,0.844,0.156,25,25,26,26,3,2,6,1,7,1,0.94,0.46,-0.46,55.4,,,,,,mj melendez,hunter brown
SI,2024-08-29,95.9,-1.88,6.25,"Brown, Hunter",669004,686613,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-1.11,1.19,-0.6352243587854638,1.3223951014563011,,,657557,2,7,Top,,,,,,,5.8192736968669525,-139.26554038331503,-10.14528636158718,-15.767564669584324,31.014411864553384,-14.60239577592582,3.37,1.62,,,,96.4,2164,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.85,,,,,,,,48,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.007,0.05,,,,-0.05,,2,-2,0.851,0.149,25,25,26,26,3,2,6,1,7,1,1.3,1.11,-1.11,51.3,,,,,,mj melendez,hunter brown
CH,2024-08-29,87.1,-1.95,6.08,"Brown, Hunter",669004,686613,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-1.07,1.13,-0.7171370270729034,1.522460222379238,,,657557,2,7,Top,,,,,,,5.182752799660383,-126.57764097301607,-7.124189447474202,-12.53464185649352,26.515035655163484,-18.726435410840335,3.37,1.65,,,,87.6,1513,6.7,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.78,,,,,,,,48,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228,-0.003,0.034,,,,-0.034,,2,-2,0.854,0.146,25,25,26,26,3,2,6,1,7,1,1.89,1.07,-1.07,50.3,,,,,,mj melendez,hunter brown
SL,2024-08-29,88.6,-1.71,6.31,"Brown, Hunter",657557,686613,force_out,hit_into_play,,,,,8,"Paul DeJong grounds into a force out, third baseman Shay Whitcomb to second baseman Jose Altuve. Salvador Perez out at 2nd. Paul DeJong to 1st.",R,R,R,HOU,KC,X,5,ground_ball,1,0,2024,0.17,0.55,-0.0523554431627401,2.1451033744818293,,,521692,1,7,Top,103.86,162.23,,,,,3.696786431523005,-128.91819075972052,-5.257920006236543,1.068809852465146,28.193080326406463,-25.07516157254791,3.45,1.56,6,69.4,-20,88.7,2100,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.03,0.037,0.061,0.0,1,0,0,2,47,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,186,0.051,-0.35,69.9,6.8,0.038,0.35,88.0,2,-2,0.803,0.1969999999999999,25,30,26,31,3,2,6,1,7,1,2.36,-0.17,-0.17,54.9,12.63873110404465,-16.725289781222912,35.22908026062882,33.68664988205353,39.50396817233077,paul dejong,hunter brown
SL,2024-08-29,89.6,-1.8,6.23,"Brown, Hunter",657557,686613,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.02,0.63,1.3763677644014247,2.5442981918355216,,,521692,1,7,Top,,,,,,,7.910865030850886,-130.23767309191177,-4.427345063138628,-1.995586211017628,28.40295856765834,-24.234623652607333,3.38,1.53,,,,89.7,2106,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.01,,,,,,,,47,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,199,-0.006,0.036,,,,-0.036,,2,-2,0.809,0.1909999999999999,25,30,26,31,3,2,6,1,7,1,2.22,0.02,0.02,52.4,,,,,,paul dejong,hunter brown
SL,2024-08-29,90.8,-1.62,6.23,"Brown, Hunter",521692,686613,field_error,hit_into_play,,,,,9,Salvador Perez reaches on a fielding error by shortstop Jeremy Peña.,R,R,R,HOU,KC,X,6,ground_ball,0,1,2024,-0.03,0.38,0.7200028988324014,1.6708620696192018,,,,1,7,Top,111.97,147.52,,,,,5.955926365697325,-131.9253158022333,-6.264010232084856,-1.7162491959740378,31.250015723969987,-26.490493555449948,3.69,1.72,7,92.7,-14,90.9,2044,6.7,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.83,0.163,0.119,0.9,1,0,0,2,46,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,196,-0.044,0.496,64.3,8.2,0.203,-0.496,92.7,2,-2,0.853,0.147,25,34,26,34,3,2,6,1,7,1,2.42,0.03,0.03,51.4,9.042929341390924,8.972344746003246,34.47373700470768,46.61819672941381,24.28286489641628,salvador pérez,hunter brown
FF,2024-08-29,95.7,-1.3,6.52,"Brown, Hunter",521692,686613,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.43,1.61,-0.1056969383377111,3.2386791621228763,,,,1,7,Top,,,,,,,4.1418747145177806,-139.07001069670014,-6.624618774718641,-6.607716095701248,35.09320745306865,-9.998803763135191,3.69,1.72,,,,95.6,2379,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.91,,,,,,,,46,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,201,0.004,-0.037,66.6,6.3,,0.037,,2,-2,0.849,0.151,25,34,26,34,3,2,6,1,7,1,0.91,0.43,0.43,61.3,-4.0149519343149365,21.36739303329245,34.48577014917868,35.94085335195298,8.234275513903285,salvador pérez,hunter brown
