pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-24,92.3,-0.9,5.11,"Arrighetti, Spencer",672744,681293,,foul,,,,,6,Foul,R,R,R,CHC,HOU,S,,,3,2,2024,-0.83,1.48,0.3140552506641079,2.6262313831716915,,,543228,1,4,Bot,,,,,,,5.003213134081562,-134.35887061044008,-3.769604681679684,-11.100060832640674,29.50349779038467,-13.688450302608304,3.32,1.51,218,78.6,58,94.1,2283,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.14,,,,,,,,36,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213,0.0,0.0,75.9,8.8,,0.0,88.0,2,2,0.791,0.791,24,24,24,24,2,1,9,1,8,1,1.2,0.83,0.83,31.3,14.561196420027173,-10.33598166054613,32.53572053179924,40.25649227292535,32.55131468145412,alexander canario,spencer arrighetti
ST,2024-04-24,78.8,-1.22,4.84,"Arrighetti, Spencer",672744,681293,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,1.71,0.38,0.0244396067964161,1.4958133094034285,,,543228,1,4,Bot,,,,,,,-0.4854459084103318,-114.82932818811184,-1.1667213707043955,15.1615917908411,21.602854312358502,-28.83907203442585,3.61,1.77,,,,80.0,2538,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.43,,,,,,,,36,5,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,76,0.006,0.077,,,,-0.077,,2,2,0.785,0.785,24,24,24,24,2,1,9,1,8,1,3.29,-1.71,-1.71,20.3,,,,,,alexander canario,spencer arrighetti
FC,2024-04-24,84.7,-1.1,5.03,"Arrighetti, Spencer",672744,681293,,called_strike,,,,,1,Called Strike,R,R,R,CHC,HOU,S,,,2,1,2024,0.63,0.57,-0.4453444367860804,3.3721967356691045,,,543228,1,4,Bot,,,,,,,0.2730291807389379,-123.4111086111623,1.2988191183152504,6.421929715207784,21.90461482454908,-26.729788329040336,3.56,1.63,,,,86.4,2423,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.44,,,,,,,,36,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,145,-0.004,-0.057,,,,0.057,,2,2,0.789,0.789,24,24,24,24,2,1,9,1,8,1,2.57,-0.63,-0.63,25.7,,,,,,alexander canario,spencer arrighetti
FF,2024-04-24,92.5,-0.78,5.23,"Arrighetti, Spencer",672744,681293,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,-1.01,1.32,-0.9419035246018788,2.800592610856869,,,543228,1,4,Bot,,,,,,,1.837502793482081,-134.70108728998963,-3.3100492280416605,-12.68936352140163,29.55141303609838,-15.642493380131404,3.71,1.77,,,,94.3,2244,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.18,,,,,,,,36,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,215,0.003,0.046,,,,-0.046,,2,2,0.786,0.786,24,24,24,24,2,1,9,1,8,1,1.35,1.01,1.01,33.6,,,,,,alexander canario,spencer arrighetti
FF,2024-04-24,90.0,-1.0,5.14,"Arrighetti, Spencer",672744,681293,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,1,0,2024,-0.87,1.3,0.3987697544112063,2.613455183823357,,,543228,1,4,Bot,,,,,,,5.438112265468676,-131.02997729514598,-3.1697432864569377,-11.126841627721715,25.38129051105137,-16.627015919035614,3.73,1.77,,,,92.1,2193,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.14,,,,,,,,36,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,210,-0.003,-0.047,,,,0.047,,2,2,0.789,0.789,24,24,24,24,2,1,9,1,8,1,1.49,0.87,0.87,29.1,,,,,,alexander canario,spencer arrighetti
CU,2024-04-24,75.7,-1.04,5.2,"Arrighetti, Spencer",672744,681293,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.94,-1.21,-0.2410825074321201,1.448682819541772,,,543228,1,4,Bot,,,,,,,-0.0067748695087913,-110.11474350086812,1.62033752773268,7.535404519197471,22.86554439839468,-42.484691308725175,3.61,1.8,,,,76.4,2672,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,36,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,56,0.002,0.036,,,,-0.036,,2,2,0.787,0.787,24,24,24,24,2,1,9,1,8,1,5.25,-0.94,-0.94,29.5,,,,,,alexander canario,spencer arrighetti
FF,2024-04-24,91.7,-0.84,5.2,"Arrighetti, Spencer",543228,681293,single,hit_into_play,,,,,1,Yan Gomes singles on a line drive to center fielder Jake Meyers.,R,R,R,CHC,HOU,X,8,line_drive,2,2,2024,-0.92,1.35,-0.5530852804206561,3.075017974958744,,,,1,4,Bot,137.06,85.99,,,,,2.779997801459404,-133.56922010182927,-2.4654774595081697,-11.593166321371896,29.49977060385653,-15.720189586819314,3.3,1.55,209,87.2,16,93.5,2108,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.14,0.953,0.908,0.9,1,1,0,4,35,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,0.018,0.453,66.2,6.8,1.097,-0.453,88.0,2,2,0.769,0.769,24,36,24,37,2,1,9,4,8,3,1.36,0.92,0.92,31.0,5.9562850462861725,6.396046804442594,31.9375257362986,31.922655486634543,26.174493861383063,yan gomes,spencer arrighetti
FF,2024-04-24,92.1,-0.95,5.17,"Arrighetti, Spencer",543228,681293,,foul,,,,,11,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-0.78,1.35,-0.553751588977943,3.4629567942722046,,,,1,4,Bot,,,,,,,2.778415454086499,-134.1103447639898,-1.4385484222340157,-10.066823244375705,30.418395429111637,-15.813862679654624,3.3,1.55,253,76.2,49,93.6,2233,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,35,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,-0.003,-0.078,68.2,7.6,,0.078,88.0,2,2,0.772,0.772,24,36,24,37,2,1,9,4,8,3,1.34,0.78,0.78,31.1,16.008379762411987,-12.18428962156952,30.27347349651678,32.40922948555868,32.58011491145909,yan gomes,spencer arrighetti
FC,2024-04-24,85.3,-1.08,5.02,"Arrighetti, Spencer",543228,681293,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,0.52,0.58,0.1195867636678089,4.124644645127541,,,,1,4,Bot,,,,,,,1.8170059596571224,-124.28008147128004,3.0123854716963647,5.077306302831999,22.78335343528986,-26.838982248330453,3.42,1.68,,,,86.9,2473,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.43,,,,,,,,35,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,145,0.003,0.059,,,,-0.059,,2,2,0.769,0.769,24,36,24,37,2,1,9,4,8,3,2.52,-0.52,-0.52,24.2,,,,,,yan gomes,spencer arrighetti
CU,2024-04-24,76.1,-0.97,5.24,"Arrighetti, Spencer",543228,681293,,ball,,,,,3,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,1.23,-0.55,0.750481153412714,3.293063180490073,,,,1,4,Bot,,,,,,,1.4144928506930372,-110.71157171146852,4.101171163778044,9.80638447387378,21.671699272669063,-37.72393686645575,3.49,1.67,,,,76.8,2579,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.49,,,,,,,,35,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,63,0.001,0.024,,,,-0.024,,2,2,0.768,0.768,24,36,24,37,2,1,9,4,8,3,4.52,-1.23,-1.23,34.7,,,,,,yan gomes,spencer arrighetti
FF,2024-04-24,92.2,-0.81,5.21,"Arrighetti, Spencer",543228,681293,,called_strike,,,,,2,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.82,1.51,0.2070775211018528,2.8958154528055573,,,,1,4,Bot,,,,,,,4.461325154925696,-134.158669883034,-3.3637656363220514,-10.824186250117636,30.418174601261217,-13.466319875190706,3.3,1.53,,,,94.0,2060,7.5,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.04,,,,,,,,35,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,-0.002,-0.037,,,,0.037,,2,2,0.77,0.77,24,36,24,37,2,1,9,4,8,3,1.18,0.82,0.82,30.9,,,,,,yan gomes,spencer arrighetti
CU,2024-04-24,76.7,-0.94,5.32,"Arrighetti, Spencer",670223,681293,strikeout,called_strike,,,,,2,Matt Mervis called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,1.28,-1.02,0.1811025796066707,3.294582324263593,,,,0,4,Bot,,,,,,,0.0409164103950793,-111.54123910742123,4.758379033491568,10.596461167865508,22.721464173579687,-41.81693687021186,3.54,1.7,,,,77.3,2667,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.45,,0.0,0.0,1,0,0,,34,6,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,54,-0.014,-0.227,,,,0.227,,2,2,0.784,0.784,24,26,24,26,2,1,9,1,8,2,4.94,-1.28,1.28,34.2,,,,,,matt mervis,spencer arrighetti
FF,2024-04-24,93.4,-1.07,5.13,"Arrighetti, Spencer",670223,681293,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,-0.96,1.37,-0.5410269875983387,3.061806965442585,,,,0,4,Bot,,,,,,,3.539754911538106,-135.89874867917877,-2.593315018300858,-12.643241774832845,31.780531478827434,-14.906314738242443,3.5,1.66,74,89.5,80,94.8,2330,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.26,,,,,,,,34,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,220,0.0,0.0,74.9,7.9,,0.0,89.5,2,2,0.784,0.784,24,26,24,26,2,1,9,1,8,2,1.26,0.96,-0.96,31.8,13.362323664046452,-5.077184612113325,25.64487788858366,43.63045292527773,30.118736339894003,matt mervis,spencer arrighetti
FF,2024-04-24,92.8,-0.81,5.23,"Arrighetti, Spencer",670223,681293,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,2,1,2024,-0.96,1.56,0.3126731683712127,2.5236372477573705,,,,0,4,Bot,,,,,,,5.084793403696935,-134.99507759546873,-4.59685471245713,-12.837436497242296,30.85575530909973,-12.377689800191725,3.5,1.66,240,74.8,34,94.4,2283,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.12,,,,,,,,34,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,216,-0.004,-0.069,73.1,7.9,,0.069,88.0,2,2,0.788,0.788,24,26,24,26,2,1,9,1,8,2,1.1,0.96,-0.96,30.7,12.189973061771653,-9.52818211647519,36.494475230401264,34.57050051169741,28.815406732530118,matt mervis,spencer arrighetti
FF,2024-04-24,91.5,-0.83,5.34,"Arrighetti, Spencer",670223,681293,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,-0.81,1.46,-0.618727812683237,3.8094113862524375,,,,0,4,Bot,,,,,,,2.334988100248252,-133.25835254348905,-1.1452454841744035,-10.165572184439707,29.015745027015207,-14.759160668067562,3.64,1.68,,,,93.1,2177,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.26,,,,,,,,34,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,215,0.003,0.053,,,,-0.053,,2,2,0.785,0.785,24,26,24,26,2,1,9,1,8,2,1.26,0.81,-0.81,30.8,,,,,,matt mervis,spencer arrighetti
FF,2024-04-24,92.2,-1.03,5.26,"Arrighetti, Spencer",670223,681293,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-0.78,1.51,0.1333361780159387,3.6176457056638816,,,,0,4,Bot,,,,,,,4.7597618088203655,-134.24092456961986,-1.6359940693452604,-10.473011036932602,30.08936087970044,-13.858307724006805,3.5,1.66,,,,93.9,2159,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.19,,,,,,,,34,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,217,-0.003,-0.049,77.1,7.5,,0.049,,2,2,0.788,0.788,24,26,24,26,2,1,9,1,8,2,1.18,0.78,-0.78,32.6,14.317973103633417,-11.359735328449895,24.40251965313523,36.08072676656944,32.51524944532427,matt mervis,spencer arrighetti
CU,2024-04-24,75.4,-1.22,5.16,"Arrighetti, Spencer",670223,681293,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,1.19,-0.87,1.0399729723464568,2.8752659780970866,,,,0,4,Bot,,,,,,,2.6145702368495867,-109.68407814582156,4.066205712007488,9.040584060872348,20.709446030439945,-40.17856700814448,3.54,1.65,,,,76.2,2559,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.44,,,,,,,,34,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,63,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,24,26,24,26,2,1,9,1,8,2,4.91,-1.19,1.19,31.6,,,,,,matt mervis,spencer arrighetti
ST,2024-04-24,80.1,-1.54,6.13,"Taillon, Jameson",676694,592791,force_out,hit_into_play,,,,,5,"Jake Meyers grounds into a force out, third baseman Christopher Morel to second baseman Nico Hoerner.   Victor Caratini out at 2nd.",R,R,R,CHC,HOU,X,5,ground_ball,0,1,2024,1.23,-0.01,0.1074511172365225,2.240892292016172,,572138,605170,2,4,Top,106.39,173.89,,,,,1.3122249024335422,-116.66037051212294,-1.8219573439175216,10.881647021653276,24.405073338524797,-32.096376360185005,3.31,1.58,24,87.1,-4,80.5,2605,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.71,0.179,0.21,0.0,1,0,0,2,33,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,59,0.043,-0.232,55.8,6.9,0.195,0.232,88.0,2,-2,0.743,0.257,32,28,33,28,2,1,5,1,5,6,3.59,-1.23,-1.23,47.9,15.231491045810271,-13.46866132874223,27.397358667553505,42.3400752818109,34.948365598803385,jake meyers,jameson taillon
FC,2024-04-24,85.6,-1.53,6.08,"Taillon, Jameson",676694,592791,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.53,0.67,0.5096090651950467,1.7337465122608449,,572138,605170,2,4,Top,,,,,,,3.785800771898335,-124.67224010879822,-5.411452991229263,4.79533901333085,24.3610149141184,-24.319354035136808,3.42,1.58,,,,86.6,2557,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.71,,,,,,,,33,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,167,0.008,-0.048,,,,0.048,,2,-2,0.735,0.265,32,28,33,28,2,1,5,1,5,6,2.43,-0.53,-0.53,42.7,,,,,,jake meyers,jameson taillon
FF,2024-04-24,91.9,-1.53,6.15,"Taillon, Jameson",605170,592791,walk,ball,,,,,11,Victor Caratini walks.   Jon Singleton to 2nd.,R,L,R,CHC,HOU,B,,,3,2,2024,-0.56,1.36,-1.7105111276904932,4.029498262490233,,,572138,2,4,Top,,,,,,,0.7697867329024812,-133.86081386878817,-2.4758327242995444,-6.89576433846524,30.41474186333494,-15.540883751039123,3.39,1.55,,,,92.4,2228,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.85,,0.689131,0.7,1,0,0,,32,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,208,-0.021,0.217,,,,-0.217,,2,-2,0.756,0.244,32,30,33,31,2,1,5,3,5,4,1.34,0.56,-0.56,42.4,,,,,,víctor caratini,jameson taillon
CU,2024-04-24,80.5,-1.39,6.29,"Taillon, Jameson",605170,592791,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,0.98,-0.77,0.6543386815468468,1.0382485717542385,,,572138,2,4,Top,,,,,,,2.706403541197815,-117.19830035182964,-3.436090620627694,8.334864847128866,25.339328371197507,-38.71219488072133,3.39,1.63,,,,80.8,2591,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.73,,,,,,,,32,5,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,39,-0.007,0.085,,,,-0.085,,2,-2,0.763,0.237,32,30,33,31,2,1,5,3,5,4,4.33,-0.98,0.98,48.7,,,,,,víctor caratini,jameson taillon
CU,2024-04-24,80.0,-1.56,6.31,"Taillon, Jameson",605170,592791,,ball,,,,,8,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,0.72,-0.93,-0.0460009465735203,1.5102799228446817,,,572138,2,4,Top,,,,,,,1.9884374777348608,-116.36167578017482,-1.9901799078444575,5.97417602011604,25.84815185897173,-40.32374914293841,3.43,1.62,,,,79.9,2506,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.81,,,,,,,,32,4,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,43,-0.004,0.038,,,,-0.038,,2,-2,0.767,0.2329999999999999,32,30,33,31,2,1,5,3,5,4,4.55,-0.72,0.72,45.6,,,,,,víctor caratini,jameson taillon
FF,2024-04-24,91.7,-1.62,6.15,"Taillon, Jameson",605170,592791,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,-0.87,1.21,-0.7438650803712932,3.313295284858884,,,572138,2,4,Top,,,,,,,4.121892252334397,-133.52720394457776,-3.955843466008939,-11.333203484636943,29.33381501704356,-17.069800984286267,3.39,1.56,263,77.9,34,92.3,2237,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.86,,,,,,,,32,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,210,0.006,-0.06,60.8,5.5,,0.06,88.0,2,-2,0.761,0.239,32,30,33,31,2,1,5,3,5,4,1.5,0.87,-0.87,42.7,-7.995219127024824,37.41807636394389,27.268994802676087,42.746113449077,12.091793199937486,víctor caratini,jameson taillon
FF,2024-04-24,91.5,-1.43,6.21,"Taillon, Jameson",605170,592791,,foul,,,,,2,Foul,R,L,R,CHC,HOU,S,,,1,0,2024,-0.65,1.52,0.0676024324359011,3.004733122220781,,,572138,2,4,Top,,,,,,,5.212809099518546,-133.07455592578148,-5.494967476311193,-8.858411665721466,29.013595561383628,-13.164106366573598,3.39,1.56,194,69.3,46,91.9,2230,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.88,,,,,,,,32,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,207,0.003,-0.048,69.7,6.5,,0.048,88.0,2,-2,0.758,0.242,32,30,33,31,2,1,5,3,5,4,1.21,0.65,-0.65,47.6,1.897198539946119,1.328667938076855,34.69484291990617,33.29542447124333,29.447384032101414,víctor caratini,jameson taillon
CU,2024-04-24,78.4,-1.53,6.21,"Taillon, Jameson",605170,592791,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,HOU,B,,,0,0,2024,0.74,-1.12,0.4101964627909479,0.3890404581106805,,,572138,2,4,Top,,,,,,,2.8452830323204754,-113.97989942787756,-3.514997665770062,5.718779696543847,24.84035170516176,-41.3240181772605,3.39,1.58,,,,78.1,2576,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.93,,,,,,,,32,1,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,39,-0.002,0.034,,,,-0.034,,2,-2,0.76,0.24,32,30,33,31,2,1,5,3,5,4,4.9,-0.74,0.74,43.9,,,,,,víctor caratini,jameson taillon
CU,2024-04-24,79.8,-1.42,6.24,"Taillon, Jameson",572138,592791,single,hit_into_play,,,,,8,Jon Singleton singles on a ground ball to right fielder Alexander Canario.,R,L,R,CHC,HOU,X,9,ground_ball,1,2,2024,0.65,-1.1,0.2468574488163512,1.9739845835006185,,,,2,4,Top,207.27,119.64,,,,,2.475873113415382,-116.23457983384765,-0.5515402284225179,5.384494748604735,22.81438729131701,-42.26937187832526,3.15,1.46,47,103.3,0,80.4,2618,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.72,0.487,0.456,0.9,1,1,0,4,31,4,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,35,-0.017,0.408,76.7,7.5,0.544,-0.408,103.3,2,-2,0.777,0.2229999999999999,32,32,33,33,2,1,5,3,5,1,4.69,-0.65,0.65,45.4,15.961793894498827,-17.72442868084421,30.566481261984283,37.24631001452613,37.991811535468415,jon singleton,jameson taillon
FC,2024-04-24,87.9,-1.44,6.17,"Taillon, Jameson",572138,592791,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,0.25,1.1,0.5995645472185864,2.2735277600654484,,,,2,4,Top,,,,,,,4.472617569816582,-128.03933554711045,-5.722747189293956,1.930973867521869,23.4701652285108,-19.10430276631277,3.15,1.46,173,69.4,34,89.1,2490,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.75,,,,,,,,31,3,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,178,0.002,-0.064,78.2,7.7,,0.064,88.0,2,-2,0.775,0.2249999999999999,32,32,33,33,2,1,5,3,5,1,1.82,-0.25,0.25,47.6,10.49894032101531,-22.408558160632285,32.05411696543945,32.20920222337271,33.79097608124556,jon singleton,jameson taillon
FF,2024-04-24,92.3,-1.41,6.12,"Taillon, Jameson",572138,592791,,called_strike,,,,,5,Called Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-0.57,1.47,0.2558300473990171,2.107593815358098,,,,2,4,Top,,,,,,,5.530836486190209,-134.12986734941762,-7.667495660150387,-8.027572403174226,28.19271553042804,-12.899681348643549,3.12,1.63,,,,93.4,2240,6.9,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.56,,,,,,,,31,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,205,0.002,-0.051,,,,0.051,,2,-2,0.773,0.2269999999999999,32,32,33,33,2,1,5,3,5,1,1.2,0.57,-0.57,41.8,,,,,,jon singleton,jameson taillon
CU,2024-04-24,77.9,-1.48,6.3,"Taillon, Jameson",572138,592791,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.88,-1.2,0.0079790637834047,4.049465876594976,,,,2,4,Top,,,,,,,1.5764983381907378,-113.3043717520888,4.3813048630008185,7.196956064643029,22.940883654462446,-43.55695688401767,3.15,1.53,,,,77.9,2553,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.92,,,,,,,,31,1,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,50,-0.001,0.04,,,,-0.04,,2,-2,0.774,0.2259999999999999,32,32,33,33,2,1,5,3,5,1,4.99,-0.88,0.88,48.0,,,,,,jon singleton,jameson taillon
ST,2024-04-24,80.9,-1.45,6.14,"Taillon, Jameson",665161,592791,single,hit_into_play,,,,,9,"Cubs challenged (tag play), call on the field was overturned: Jeremy Peña singles on a ground ball to left fielder Ian Happ, deflected by third baseman Christopher Morel.  Jeremy Peña out at 2nd on the throw, left fielder Ian Happ to second baseman Nico Hoerner.",R,R,R,CHC,HOU,X,5,ground_ball,0,0,2024,0.96,0.36,0.4136377769353256,2.268364865715907,,,,1,4,Top,79.72,124.82,,,,,2.334648142771841,-117.81887719140629,-2.682827667572321,8.446391231288825,23.69083240927156,-28.493449527965755,3.66,1.81,91,76.9,8,81.5,2590,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.73,0.332,0.366,0.9,1,1,0,2,30,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66,0.018,0.422,74.1,8.4,0.386,-0.422,88.0,2,-2,0.756,0.244,32,26,33,27,2,1,5,1,5,1,3.13,-0.96,-0.96,49.4,18.386974730476084,-20.33857195260022,25.915100604238965,42.19482272451714,44.802282846622525,jeremy peña,jameson taillon
FF,2024-04-24,92.3,-1.35,6.18,"Taillon, Jameson",673237,592791,field_out,hit_into_play,,,,,6,"Yainer Diaz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,HOU,X,6,ground_ball,1,1,2024,-0.9,1.34,0.3018869746423285,2.4324070399883517,,,,0,4,Top,107.94,148.5,,,,,6.222284979526694,-134.17486691087683,-6.669146220773212,-12.203219892186636,28.853560454343697,-14.770526445232392,3.22,1.54,27,107.8,-4,93.0,2358,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.73,0.403,0.363,0.0,1,0,0,4,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.026,-0.243,77.5,7.6,0.422,0.243,107.8,2,-2,0.73,0.27,32,25,33,26,2,1,5,1,5,1,1.34,0.9,0.9,43.3,9.238191068135231,-0.6846669010703547,26.66813315491593,41.514993307809135,32.341017290770225,yainer diaz,jameson taillon
FC,2024-04-24,86.6,-1.51,6.12,"Taillon, Jameson",673237,592791,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,0.49,0.82,1.4960694419042666,1.2541671992344836,,,,0,4,Top,,,,,,,6.208216763484337,-125.85691014714284,-7.141863755105516,4.041796244129604,24.611647349307265,-22.164759162630997,3.25,1.58,,,,87.2,2546,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.83,,,,,,,,29,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,172,-0.003,0.025,,,,-0.025,,2,-2,0.733,0.267,32,25,33,26,2,1,5,1,5,1,2.21,-0.49,-0.49,42.0,,,,,,yainer diaz,jameson taillon
ST,2024-04-24,78.1,-1.44,6.22,"Taillon, Jameson",673237,592791,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CHC,HOU,S,,,0,0,2024,1.58,0.2,0.0912661569754331,2.5322759658886698,,,,0,4,Top,,,,,,,0.3850102522608527,-113.77992410900428,-1.3823211508968145,13.561074014697953,22.610675471579725,-30.419412417623853,3.22,1.54,,,,78.3,2540,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.93,,,,,,,,29,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,60,0.004,-0.037,76.0,8.3,,0.037,,2,-2,0.729,0.271,32,25,33,26,2,1,5,1,5,1,3.56,-1.58,-1.58,43.2,24.40143246279848,-39.19901142846035,25.41163815111356,37.39974316995432,58.83145125207962,yainer diaz,jameson taillon
