pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-03-30,87.5,-1.52,6.47,"Brown, Ben",694671,676962,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,2,2024,0.26,-0.59,0.0064751474708149,-0.2287816754429701,,666969,,2,7,Bot,,,,,,,3.1724810170092748,-127.1712347480815,-8.84666938256008,2.144247776952822,26.00967370041242,-36.99852934596551,3.32,1.58,,,,88.2,2484,6.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.71,,,,,,,,57,3,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,44,0.002,0.018,,,,-0.018,,3,3,0.934,0.934,24,22,25,23,1,3,,2,4,1,3.58,-0.26,-0.26,46.5,,,,,,wyatt langford,ben brown
FF,2024-03-30,98.3,-1.78,6.3,"Brown, Ben",694671,676962,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-0.68,1.39,-0.6423928938072688,2.059575643788247,,666969,,2,7,Bot,,,,,,,4.712402074341878,-142.88546984207957,-9.2741543183639,-10.480802431761848,33.875478628071455,-11.22421562394112,3.4,1.58,,,,98.8,2222,6.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.79,,,,,,,,57,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,-0.002,-0.067,,,,0.067,,3,3,0.936,0.936,24,22,25,23,1,3,,2,4,1,0.98,0.68,0.68,42.6,,,,,,wyatt langford,ben brown
FF,2024-03-30,97.8,-1.84,6.3,"Brown, Ben",694671,676962,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-0.73,1.41,-0.0002967403745938,3.177663183860102,,666969,,2,7,Bot,,,,,,,6.672961437436871,-142.24557468101153,-6.200934473990246,-11.409779536807504,33.32199669033235,-11.785452857258496,3.49,1.71,,,,98.2,2235,6.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.89,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,-0.002,-0.04,,,,0.04,,3,3,0.938,0.938,24,22,25,23,1,3,,2,4,1,0.98,0.73,0.73,43.2,,,,,,wyatt langford,ben brown
KC,2024-03-30,86.1,-1.64,6.46,"Brown, Ben",673962,676962,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,CHC,S,2,,2,2,2024,-0.02,-0.46,0.2495405315955018,1.5924089304234976,,666969,,1,7,Bot,,,,,,,4.550169122859562,-125.34387156762762,-4.437758508697965,-1.0723190212920022,24.543708603327836,-36.32584773015679,3.68,1.75,,,,86.7,2307,6.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.95,,0.0,0.0,1,0,0,,56,6,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,39,-0.008,-0.217,,,,0.217,,3,3,0.946,0.946,24,26,25,26,1,3,,2,4,1,3.52,0.02,0.02,44.9,,,,,,josh jung,ben brown
KC,2024-03-30,87.0,-1.71,6.4,"Brown, Ben",673962,676962,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,1,2,2024,0.24,-0.38,1.3346257835994124,-0.5911193482290735,,666969,,1,7,Bot,,,,,,,6.842187417510236,-126.17846644202535,-9.79045720007034,1.0642784614284375,26.66525535097568,-34.28000203115623,3.57,1.76,,,,87.2,2368,6.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.81,,,,,,,,56,5,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,34,0.001,0.018,,,,-0.018,,3,3,0.945,0.945,24,26,25,26,1,3,,2,4,1,3.42,-0.24,-0.24,43.1,,,,,,josh jung,ben brown
FF,2024-03-30,96.1,-1.78,6.43,"Brown, Ben",673962,676962,,foul,,,,,11,Foul,R,R,R,TEX,CHC,S,,,1,2,2024,-0.69,1.58,-1.132742163802334,2.756308958515863,,666969,,1,7,Bot,,,,,,,3.3087132551132448,-139.75784459716513,-7.774977166029299,-9.79607761319586,32.624887246557044,-9.871267386167016,3.68,1.75,55,103.8,0,96.9,2206,6.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.65,,,,,,,,56,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206,0.0,0.0,,,,0.0,103.8,3,3,0.945,0.945,24,26,25,26,1,3,,2,4,1,0.9,0.69,0.69,47.6,,,,,,josh jung,ben brown
FF,2024-03-30,96.7,-1.8,6.22,"Brown, Ben",673962,676962,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CHC,S,,,1,1,2024,-0.88,1.55,0.5859682600523268,2.7835833739541487,,666969,,1,7,Bot,,,,,,,8.436053392602838,-140.45325606454546,-7.133937535251737,-13.638823375303016,33.4939664660872,-10.260351008047891,3.61,1.86,,,,97.1,2251,6.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.73,,,,,,,,56,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,213,-0.002,-0.062,,,,0.062,,3,3,0.947,0.947,24,26,25,26,1,3,,2,4,1,0.91,0.88,0.88,40.0,,,,,,josh jung,ben brown
FF,2024-03-30,97.1,-1.95,6.28,"Brown, Ben",673962,676962,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,CHC,S,,,1,0,2024,-1.0,1.56,-0.6008595703807965,3.564358206616836,,666969,,1,7,Bot,,,,,,,5.925251856641774,-141.18240666369448,-5.302680020330665,-14.719274226058497,33.753506933987495,-10.35353597790807,3.68,1.75,,,,97.3,2238,6.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.94,,,,,,,,56,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.0,-0.043,,,,0.043,,3,3,0.947,0.947,24,26,25,26,1,3,,2,4,1,0.87,1.0,1.0,39.4,,,,,,josh jung,ben brown
KC,2024-03-30,86.8,-1.58,6.37,"Brown, Ben",673962,676962,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,0,0,2024,0.08,-0.39,1.7747191731434522,0.645202038634197,,,666969,1,7,Bot,,,,,,,7.920675250980083,-126.0206951737623,-6.720133592431362,-0.8028794610944947,26.25449878072119,-35.09790191742167,3.63,1.77,,,,87.4,2332,6.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.67,,,,,,,,56,1,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,45,0.005,0.036,,,,-0.036,,3,3,0.942,0.942,24,26,25,26,1,3,,2,4,1,3.44,-0.08,-0.08,44.1,,,,,,josh jung,ben brown
FF,2024-03-30,97.3,-1.79,6.22,"Brown, Ben",666969,676962,force_out,hit_into_play,,,,,3,"Adolis García grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Evan Carter out at 2nd. Adolis García to 1st.",R,R,R,TEX,CHC,X,4,ground_ball,0,0,2024,-0.69,1.38,0.510800242911481,3.122021718257193,,,694497,0,7,Bot,122.04,147.67,,,,,7.893548315589514,-141.39793859495504,-6.034643403962965,-11.100760239970304,32.63212206185564,-12.476544800863808,3.31,1.62,10,97.4,-16,98.8,2248,7.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.28,0.2,0.195,0.0,1,0,0,2,55,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,222,-0.008,-0.353,,,0.218,0.353,97.4,3,3,0.95,0.95,24,31,25,31,1,3,,2,4,1,1.04,0.69,0.69,39.8,,,,,,adolis garcía,ben brown
FF,2024-03-30,96.5,-1.96,6.29,"Brown, Ben",694497,676962,walk,ball,,,,,11,Evan Carter walks.,R,L,R,TEX,CHC,B,,,3,1,2024,-0.72,1.39,-0.6857180003090992,4.086697444152525,,,,0,7,Bot,,,,,,,5.025187502667156,-140.4393125520131,-3.4739685770276707,-10.618426801693388,30.990465129211604,-13.123607803305374,3.51,1.63,,,,96.7,2183,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.15,,0.689131,0.7,1,0,0,,54,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,0.005,0.287,,,,-0.287,,3,3,0.945,0.945,24,21,25,22,1,3,,2,4,1,1.05,0.72,-0.72,42.0,,,,,,evan carter,ben brown
KC,2024-03-30,86.2,-1.76,6.36,"Brown, Ben",694497,676962,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,2,1,2024,0.07,-0.4,1.2704618422746587,0.3948347433411667,,,,0,7,Bot,,,,,,,7.111718086663161,-125.25005145677244,-7.157854425156434,-0.7454675476029988,25.61387197766787,-35.05671392780665,3.51,1.72,,,,86.7,2288,6.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.82,,,,,,,,54,4,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,31,0.003,0.122,,,,-0.122,,3,3,0.942,0.942,24,21,25,22,1,3,,2,4,1,3.48,-0.07,0.07,44.4,,,,,,evan carter,ben brown
FF,2024-03-30,97.4,-2.16,6.24,"Brown, Ben",694497,676962,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,1,2024,-0.9,1.17,-0.9800126708290626,2.371545780681396,,,,0,7,Bot,,,,,,,5.256599056596301,-141.5821276083565,-7.56662663235633,-13.291778852327564,32.89200837480919,-14.941176178142902,3.6,1.68,,,,97.8,2105,6.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.91,,,,,,,,54,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,0.001,0.053,,,,-0.053,,3,3,0.941,0.941,24,21,25,22,1,3,,2,4,1,1.25,0.9,-0.9,42.1,,,,,,evan carter,ben brown
FF,2024-03-30,96.9,-2.14,6.15,"Brown, Ben",694497,676962,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.71,1.38,-0.12756207393922,1.234540986964228,,,,0,7,Bot,,,,,,,7.017547332904856,-140.6922366253267,-10.775606426670429,-10.978946728013812,31.58122605837004,-11.53977452900958,3.6,1.63,,,,97.3,2202,6.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.89,,,,,,,,54,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,0.001,0.025,,,,-0.025,,3,3,0.94,0.94,24,21,25,22,1,3,,2,4,1,1.06,0.71,-0.71,42.2,,,,,,evan carter,ben brown
FF,2024-03-30,95.5,-1.87,6.21,"Brown, Ben",694497,676962,,foul,,,,,3,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-0.63,1.27,0.3392138153627958,3.655091917603016,,,,0,7,Bot,,,,,,,7.274719427517481,-138.85999946611366,-3.9852413367754194,-9.786117568754229,30.398309167488293,-15.036334316621195,3.68,1.69,178,66.0,42,95.9,2250,6.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.0,,,,,,,,54,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,-0.001,-0.037,,,,0.037,88.0,3,3,0.941,0.941,24,21,25,22,1,3,,2,4,1,1.23,0.63,-0.63,40.2,,,,,,evan carter,ben brown
KC,2024-03-30,83.4,-2.68,5.87,"Robertson, David",664023,502085,field_out,hit_into_play,,,,,5,"Ian Happ grounds out, first baseman Jared Walsh to pitcher David Robertson.",R,L,R,TEX,CHC,X,3,ground_ball,1,1,2024,0.88,-1.19,-0.0133734308867654,2.2755923107003,,,,2,7,Top,156.92,153.24,,,,,4.424428733699989,-121.33475389908752,0.5919163557317204,7.665432009745156,25.990573961716773,-44.20165536247772,3.48,1.6,7,85.1,-17,83.5,2694,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.92,0.061,0.056,0.0,1,0,0,2,53,3,Knuckle Curve,5,2,2,5,2,5,2,5,Infield shade,Standard,46,0.008,-0.244,,,0.07,0.244,88.0,3,-3,0.933,0.0669999999999999,39,29,39,30,1,2,2,2,2,1,4.49,-0.88,0.88,44.4,,,,,,ian happ,david robertson
FC,2024-03-30,93.6,-2.84,5.74,"Robertson, David",664023,502085,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,0.35,1.56,-0.9080676138438396,4.597755558421287,,,,2,7,Top,,,,,,,4.257745180982061,-136.36452624494206,-0.6580974982570595,3.351911065380244,30.5238218482341,-12.79139190439992,3.54,1.76,,,,94.3,2699,6.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.82,,,,,,,,53,2,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,192,-0.001,0.029,,,,-0.029,,3,-3,0.934,0.0659999999999999,39,29,39,30,1,2,2,2,2,1,1.04,-0.35,0.35,38.8,,,,,,ian happ,david robertson
FC,2024-03-30,92.4,-2.79,5.74,"Robertson, David",664023,502085,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,0.43,1.61,0.5323283292058439,2.8192731892042264,,,,2,7,Top,,,,,,,7.567289584229633,-134.31335817623145,-5.165066976461548,3.619196638481162,28.706262485214225,-11.684801257597051,3.58,1.71,,,,93.0,2739,6.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.83,,,,,,,,53,1,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,194,0.001,-0.041,,,,0.041,,3,-3,0.933,0.0669999999999999,39,29,39,30,1,2,2,2,2,1,1.06,-0.43,0.43,41.5,,,,,,ian happ,david robertson
KC,2024-03-30,83.8,-2.85,5.87,"Robertson, David",621020,502085,grounded_into_double_play,hit_into_play,,,,,5,"Dansby Swanson grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Jared Walsh. Christopher Morel out at 2nd. Dansby Swanson out at 1st.",R,R,R,TEX,CHC,X,6,ground_ball,0,0,2024,0.46,-1.04,-0.0332401251698155,2.30623465930307,,,666624,0,7,Top,110.9,157.28,,,,,5.634593251134176,-121.97432042761211,0.2511194992053525,3.46595363088838,24.572420615533563,-42.774869058024514,3.47,1.64,11,96.7,-11,84.2,2756,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.9,0.189,0.2,0.0,1,0,0,2,52,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,39,0.084,-0.353,,,0.197,0.353,96.7,3,-3,0.849,0.151,39,30,39,30,1,2,2,2,2,1,4.29,-0.46,-0.46,45.2,,,,,,dansby swanson,david robertson
KC,2024-03-30,83.9,-2.67,5.89,"Robertson, David",666624,502085,single,hit_into_play,,,,,5,Christopher Morel singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,CHC,X,5,ground_ball,2,1,2024,0.32,-0.81,0.1464023148604875,2.3045192837570405,,,,0,7,Top,109.89,176.51,,,,,5.917654494221264,-122.14818697998297,-0.2685203888508878,1.9914796616845107,24.65672875055402,-40.40642769588433,3.51,1.59,2,75.0,-54,84.4,2634,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.85,0.263,0.253,0.9,1,1,0,2,51,4,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,42,-0.04,0.407,,,0.284,-0.407,88.0,3,-3,0.889,0.1109999999999999,39,25,39,25,1,2,2,2,2,1,4.05,-0.32,-0.32,45.3,,,,,,christopher morel,david robertson
FC,2024-03-30,92.0,-2.66,5.85,"Robertson, David",666624,502085,,foul,,,,,11,Foul,R,R,R,TEX,CHC,S,,,2,0,2024,-0.08,1.53,-0.9673682821546976,2.661858056412465,,,,0,7,Top,,,,,,,4.5004280337509215,-133.9555793235244,-5.6219140056286765,-1.8994497538467163,28.15235833411336,-12.750238209868144,3.51,1.59,150,69.4,64,92.7,2659,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,51,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,195,0.009,-0.065,,,,0.065,88.0,3,-3,0.88,0.12,39,25,39,25,1,2,2,2,2,1,1.16,0.08,0.08,43.2,,,,,,christopher morel,david robertson
FC,2024-03-30,92.0,-2.69,5.83,"Robertson, David",666624,502085,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-0.05,1.51,-1.116594045029894,2.0830316220530185,,,,0,7,Top,,,,,,,4.129257178338899,-133.89217113705922,-6.9987480174499215,-1.442802409510286,28.12865579233016,-12.642827375644062,3.66,1.81,,,,92.7,2618,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,51,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,195,-0.009,0.069,,,,-0.069,,3,-3,0.889,0.1109999999999999,39,25,39,25,1,2,2,2,2,1,1.17,0.05,0.05,42.3,,,,,,christopher morel,david robertson
SL,2024-03-30,85.5,-2.55,5.8,"Robertson, David",666624,502085,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.58,-0.28,0.0436398104620404,0.8981437440123501,,,,0,7,Top,,,,,,,4.995195980116476,-124.44330822350496,-4.7435757265043765,4.977023388922648,25.16582623690403,-34.28912761405001,3.61,1.72,,,,86.4,2563,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.62,,,,,,,,51,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,107,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,39,25,39,25,1,2,2,2,2,1,3.39,-0.58,-0.58,43.4,,,,,,christopher morel,david robertson
ST,2024-03-30,81.6,3.4,5.0,"Little, Luke",608369,681432,field_out,hit_into_play,,,,,11,Corey Seager flies out to right fielder Seiya Suzuki.,R,L,L,TEX,CHC,X,9,fly_ball,2,2,2024,-1.47,0.6,-0.8770769032427506,2.687412550118752,665750,,,2,6,Bot,160.81,91.12,,,,,-6.859854988777498,-118.51914310214632,0.3900117571595819,-12.126094502268534,26.79413046027508,-26.919535592438468,3.47,1.51,282,78.5,38,82.0,2378,7.1,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.4,0.047,0.043,0.0,1,0,0,3,50,7,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,297,-0.014,-0.209,,,0.053,0.209,88.0,3,3,0.907,0.907,23,30,24,30,1,3,,2,3,2,2.89,-1.47,-1.47,13.8,,,,,,corey seager,luke little
ST,2024-03-30,81.8,3.38,5.05,"Little, Luke",608369,681432,,foul,,,,,11,Foul,R,L,L,TEX,CHC,S,,,2,2,2024,-1.39,0.4,-1.06764383876518,2.7022037292399355,665750,,,2,6,Bot,,,,,,,-7.426338804447319,-118.76476839013196,0.672226257480812,-11.27183403858754,26.75520583411945,-28.85219135274223,3.47,1.51,154,67.4,61,82.2,2500,7.1,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.42,,,,,,,,50,6,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,291,0.0,0.0,,,,0.0,88.0,3,3,0.907,0.907,23,30,24,30,1,3,,2,3,2,3.07,-1.39,-1.39,17.3,,,,,,corey seager,luke little
FF,2024-03-30,97.0,3.23,5.22,"Little, Luke",608369,681432,,foul,,,,,1,Foul,R,L,L,TEX,CHC,S,,,2,2,2024,0.79,0.65,-0.408284671549578,3.1558136509528403,665750,,,2,6,Bot,,,,,,,-11.791155444454162,-140.88170629005788,-1.4756532456614109,13.101736669698022,30.831909579345737,-23.37302342450879,3.47,1.51,295,89.3,40,99.2,2312,7.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,52.98,,,,,,,,50,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,116,0.0,0.0,,,,0.0,89.3,3,3,0.907,0.907,23,30,24,30,1,3,,2,3,2,1.78,0.79,0.79,19.1,,,,,,corey seager,luke little
ST,2024-03-30,82.1,3.38,5.02,"Little, Luke",608369,681432,,foul,,,,,4,Foul,R,L,L,TEX,CHC,S,,,2,1,2024,-1.17,0.35,-0.4788727275060686,2.4885729618598127,665750,,,2,6,Bot,,,,,,,-6.555407335510661,-119.3515156512852,0.2048871870246398,-9.82301545378471,24.205316239434325,-29.122500868897795,3.47,1.51,76,69.5,13,83.0,2394,7.1,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.44,,,,,,,,50,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,291,-0.001,-0.103,,,,0.103,88.0,3,3,0.908,0.908,23,30,24,30,1,3,,2,3,2,3.05,-1.17,-1.17,14.3,,,,,,corey seager,luke little
ST,2024-03-30,82.9,3.33,5.01,"Little, Luke",608369,681432,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,CHC,B,,,1,1,2024,-1.37,-0.42,-2.904810156569295,0.2651561569409879,665750,,,2,6,Bot,,,,,,,-11.715594557681287,-120.13241347537992,-3.428760992173333,-10.4425301197363,27.12891484363968,-35.59963397433756,3.23,1.4,,,,83.3,2500,7.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.31,,,,,,,,50,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,296,0.001,0.047,,,,-0.047,,3,3,0.907,0.907,23,30,24,30,1,3,,2,3,2,3.81,-1.37,-1.37,16.0,,,,,,corey seager,luke little
FF,2024-03-30,97.0,3.02,5.23,"Little, Luke",608369,681432,,ball,,,,,11,Ball,R,L,L,TEX,CHC,B,,,0,1,2024,0.81,0.53,-1.0706577497288865,2.528430459380166,665750,,,2,6,Bot,,,,,,,-13.026464978088224,-140.7217804428056,-2.927013279680879,13.597602298689884,31.06037192914866,-24.67149143163866,3.37,1.38,,,,98.8,2137,7.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.11,,,,,,,,50,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119,0.001,0.032,,,,-0.032,,3,3,0.906,0.906,23,30,24,30,1,3,,2,3,2,1.9,0.81,0.81,21.4,,,,,,corey seager,luke little
ST,2024-03-30,82.5,3.36,5.16,"Little, Luke",608369,681432,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,CHC,S,,,0,0,2024,-1.31,-0.45,-0.805212387804206,1.6931879579945068,665750,,,2,6,Bot,,,,,,,-7.0126681621873415,-119.87659031890696,-0.3865968649072626,-11.023611778998571,26.020120465957326,-36.58709218774013,3.47,1.51,,,,83.3,2316,7.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.34,,,,,,,,50,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,290,-0.002,-0.039,,,,0.039,,3,3,0.908,0.908,23,30,24,30,1,3,,2,3,2,3.84,-1.31,-1.31,19.5,,,,,,corey seager,luke little
FF,2024-03-30,97.5,3.04,5.29,"Little, Luke",543760,681432,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Leody Taveras to 3rd.",R,R,L,TEX,CHC,X,4,ground_ball,1,0,2024,1.14,0.69,0.6055821092280311,1.5810349880033026,,665750,,1,6,Bot,138.23,160.32,,,,,-9.381365583287351,-141.64432105443908,-6.143582674271822,17.532651254257015,32.56861662737346,-21.6798020947153,3.35,1.58,3,81.1,-22,99.5,2184,7.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,52.99,0.058,0.059,0.0,1,0,0,2,49,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,124,-0.012,-0.286,,,0.073,0.286,88.0,3,3,0.92,0.92,23,33,24,34,1,3,,2,3,1,1.72,1.14,-1.14,21.1,,,,,,marcus semien,luke little
FF,2024-03-30,97.3,3.03,5.29,"Little, Luke",543760,681432,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.01,0.66,-1.443771425867698,2.291916984420094,,665750,,1,6,Bot,,,,,,,-14.724809043166475,-140.97527725876213,-4.097689147272298,16.820260218233713,31.98867707785561,-22.52716525923473,3.33,1.66,,,,99.8,2192,7.9,745037,543228,683737,663538,666624,621020,664023,641355,673548,52.59,,,,,,,,49,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119,0.001,0.027,,,,-0.027,,3,3,0.919,0.919,23,33,24,34,1,3,,2,3,1,1.77,1.01,-1.01,23.6,,,,,,marcus semien,luke little
ST,2024-03-30,83.3,3.5,5.11,"Little, Luke",665750,681432,double,hit_into_play,,,,,8,Leody Taveras doubles (1) on a line drive to left fielder Ian Happ.,R,R,L,TEX,CHC,X,7,line_drive,1,2,2024,-1.28,-0.31,-0.190910993131451,1.725769421424774,,,,1,6,Bot,52.74,120.98,,,,,-6.0485832221830345,-121.0962835895425,-0.6048834584143994,-11.109353488056463,27.08232732380178,-35.256459209319225,3.69,1.78,186,96.0,11,84.1,2444,7.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.33,0.855,0.796,1.25,1,1,1,4,48,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,297,0.016,0.731,,,0.97,-0.731,96.0,3,3,0.903,0.903,23,25,24,26,1,2,,2,3,1,3.64,-1.28,1.28,14.1,,,,,,leody taveras,luke little
FF,2024-03-30,97.0,3.0,5.28,"Little, Luke",665750,681432,,foul,,,,,3,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,0.94,0.78,0.3687847744596156,3.524752482820994,,,,1,6,Bot,,,,,,,-9.431221263975043,-140.97540587541468,-0.9163122923721436,14.77446836717135,33.355120809747696,-21.82047292886284,3.69,1.78,277,84.4,41,99.0,2290,7.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,52.92,,,,,,,,48,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,127,0.0,0.0,,,,0.0,88.0,3,3,0.903,0.903,23,25,24,26,1,2,,2,3,1,1.66,0.94,-0.94,23.1,,,,,,leody taveras,luke little
FF,2024-03-30,97.2,2.91,5.35,"Little, Luke",665750,681432,,foul,,,,,2,Foul,R,R,L,TEX,CHC,S,,,1,1,2024,0.81,0.95,0.0395036518532979,3.3158177166763307,,,,1,6,Bot,,,,,,,-9.74697003045052,-141.23933257101314,-2.118142357425297,13.01993532402073,32.61855413289641,-19.137103872055835,3.69,1.78,6,104.4,-26,99.1,2196,7.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.03,,,,,,,,48,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,122,-0.001,-0.061,,,,0.061,104.4,3,3,0.904,0.904,23,25,24,26,1,2,,2,3,1,1.47,0.81,-0.81,24.0,,,,,,leody taveras,luke little
