pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-31,91.9,-2.65,5.67,"McGreevy, Michael",663993,700241,,called_strike,,,,,5,Called Strike,R,L,R,STL,TEX,S,,,3,0,2024,-0.78,1.14,0.045733556273256,2.689264414312832,,,,0,7,Top,,,,,,,8.592794969828116,-133.56262970021683,-4.241980437989807,-11.078638915468224,27.14339354018799,-17.72267123339817,3.46,1.49,,,,93.1,2257,6.9,745148,686780,502671,680977,571448,691026,502054,672279,663457,53.58,,,,,,,,54,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,221,0.002,-0.09,,,,0.09,,7,-7,0.987,0.013,23,28,24,29,3,2,,1,49,2,1.55,0.78,-0.78,36.9,,,,,,nathaniel lowe,michael mcgreevy
FC,2024-07-31,88.3,-2.66,5.64,"McGreevy, Michael",663993,700241,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,2,0,2024,-0.34,0.53,-1.052443540856934,1.897190419623772,,,,0,7,Top,,,,,,,4.696350136602569,-128.6238522726588,-4.268368684530054,-4.674894562973874,22.90729732684664,-25.64492519422504,3.6,1.46,,,,89.9,2273,6.9,745148,686780,502671,680977,571448,691026,502054,672279,663457,53.59,,,,,,,,54,3,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,199,-0.002,0.147,,,,-0.147,,7,-7,0.989,0.011,23,28,24,29,3,2,,1,49,2,2.35,0.34,-0.34,39.8,,,,,,nathaniel lowe,michael mcgreevy
FC,2024-07-31,88.1,-2.84,5.65,"McGreevy, Michael",663993,700241,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,0,2024,0.01,0.37,-1.598764046844277,3.258900136193712,,,,0,7,Top,,,,,,,3.019052573701382,-128.42779052088707,-0.5964527833777153,-0.4000683964209311,21.21261228762122,-28.11973611298096,3.56,1.48,,,,89.8,2275,6.8,745148,686780,502671,680977,571448,691026,502054,672279,663457,53.7,,,,,,,,54,2,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,201,-0.001,0.069,,,,-0.069,,7,-7,0.99,0.01,23,28,24,29,3,2,,1,49,2,2.51,-0.01,0.01,35.7,,,,,,nathaniel lowe,michael mcgreevy
SI,2024-07-31,91.8,-2.82,5.68,"McGreevy, Michael",663993,700241,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-1.04,0.7,-1.0157522747531726,3.506913534252228,,,,0,7,Top,,,,,,,6.892466300860029,-133.66648071333458,-1.2779356494150498,-13.874712791102196,24.008819497096788,-23.59299092573923,3.59,1.48,,,,93.5,2180,6.9,745148,686780,502671,680977,571448,691026,502054,672279,663457,53.61,,,,,,,,54,1,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,224,-0.001,0.038,,,,-0.038,,7,-7,0.991,0.009,23,28,24,29,3,2,,1,49,2,1.96,1.04,-1.04,34.1,,,,,,nathaniel lowe,michael mcgreevy
FC,2024-07-31,88.0,-2.58,5.23,"Dunning, Dane",676475,641540,field_out,hit_into_play,,,,,1,Alec Burleson flies out sharply to left fielder Wyatt Langford.,R,L,R,STL,TEX,X,7,fly_ball,1,1,2024,-0.16,1.0,-0.360995495513793,2.974063070109386,,,691026,2,6,Bot,66.78,55.96,,,,,5.8034029897394905,-128.13256110323354,-1.5368142771829327,-2.8684235833961247,23.28363215542374,-20.960494528817183,3.45,1.59,382,100.9,32,89.5,2084,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.56,0.5158181818181817,1.0173939393939393,0.0,1,0,0,6,53,3,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,215,-0.001,-0.256,73.0,7.2,2.0007272727272727,0.256,100.9,7,7,0.992,0.992,29,25,30,26,1,3,4,1,2,2,1.91,0.16,-0.16,34.2,9.083307548524274,4.957285610828558,27.68318168477916,33.18987243168414,30.512630730645352,alec burleson,dane dunning
SI,2024-07-31,89.5,-2.6,5.26,"Dunning, Dane",676475,641540,,foul,,,,,1,Foul,R,L,R,STL,TEX,S,,,1,0,2024,-1.18,0.64,-0.6125654297325063,3.316895815935688,,,691026,2,6,Bot,,,,,,,7.452059974279849,-130.21685816952868,-0.1614244625515716,-14.920499285843526,26.156305216632088,-25.006663091493703,3.45,1.59,249,90.2,57,90.4,2041,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.73,,,,,,,,53,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,225,0.0,-0.048,67.6,7.0,,0.048,90.2,7,7,0.992,0.992,29,25,30,26,1,3,4,1,2,2,2.19,1.18,-1.18,33.9,14.701535131818297,11.84476862443069,27.5754692529635,38.13021315039204,29.342274287830204,alec burleson,dane dunning
FC,2024-07-31,88.2,-2.45,5.22,"Dunning, Dane",676475,641540,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.18,0.93,1.3007643113900909,1.710735268781299,,,691026,2,6,Bot,,,,,,,9.591783509731638,-128.12340898762645,-4.446393277722858,-3.836106982882024,24.337932585321603,-21.151437006706427,3.33,1.58,,,,89.3,2117,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.62,,,,,,,,53,1,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,222,0.0,0.034,,,,-0.034,,7,7,0.992,0.992,29,25,30,26,1,3,4,1,2,2,1.99,0.18,-0.18,34.6,,,,,,alec burleson,dane dunning
SI,2024-07-31,88.6,-2.58,5.22,"Dunning, Dane",575929,641540,field_out,hit_into_play,,,,,9,Willson Contreras lines out sharply to right fielder Adolis García.,R,R,R,STL,TEX,X,9,line_drive,0,0,2024,-1.28,0.73,0.4960560613556872,2.1574137111850025,,,691026,1,6,Bot,183.27,100.56,,,,,10.295081368636133,-128.64462211082108,-2.960256905118665,-16.30348147009182,25.650313841206227,-23.617981030922024,3.49,1.6,283,105.6,13,89.6,2024,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.59,0.884,0.914,0.0,1,0,0,5,52,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,235,-0.001,-0.255,77.4,7.9,1.23,0.255,105.6,7,7,0.993,0.993,29,32,30,32,1,3,4,1,2,1,2.18,1.28,1.28,39.3,1.1709607772780004,12.042567038714225,31.176084715829056,45.08467825013085,17.452486569805536,willson contreras,dane dunning
SL,2024-07-31,81.2,-2.53,5.39,"Dunning, Dane",691026,641540,single,hit_into_play,,,,,9,Masyn Winn singles on a ground ball to third baseman Josh Jung.,R,R,R,STL,TEX,X,5,ground_ball,1,2,2024,0.34,-0.05,0.7642043229739116,2.131478854091707,,,,1,6,Bot,103.0,168.0,,,,,6.781340852520487,-118.19213978734724,-0.5985009762029381,1.983123716540985,21.425805497848348,-32.789455654602214,3.48,1.62,2,79.3,-49,82.0,2392,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.8,0.187,0.192,0.9,1,1,0,2,51,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,66,0.001,0.495,61.2,7.3,0.199,-0.495,88.0,7,7,0.992,0.992,29,22,30,22,1,3,4,1,2,1,3.5,-0.34,-0.34,34.6,6.624026219336496,-2.9005624684768105,18.611857564500284,41.86295282012774,39.08923269414524,masyn winn,dane dunning
SI,2024-07-31,90.2,-2.66,5.31,"Dunning, Dane",691026,641540,,swinging_strike,,,,,11,Swinging Strike,R,R,R,STL,TEX,S,,,1,1,2024,-1.31,0.67,-1.0496228245264572,3.300448743378726,,,,1,6,Bot,,,,,,,6.876256465283048,-131.16829579470084,-0.4665439961386984,-16.630788113645018,27.352304400003987,-24.561448601795224,3.48,1.62,,,,91.0,2135,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.7,,,,,,,,51,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,229,0.0,-0.061,62.0,5.7,,0.061,,7,7,0.992,0.992,29,22,30,22,1,3,4,1,2,1,2.13,1.31,1.31,34.0,-5.2439864303443136,29.20244494041784,26.78641125835405,20.52905245133099,21.348370963491814,masyn winn,dane dunning
FC,2024-07-31,89.1,-2.6,5.28,"Dunning, Dane",691026,641540,,called_strike,,,,,3,Called Strike,R,R,R,STL,TEX,S,,,1,0,2024,-0.2,0.94,0.6167905833639281,3.0200247719844477,,,,1,6,Bot,,,,,,,8.425258384937784,-129.68933750200267,-1.5842574875992983,-3.767819840165776,23.036195211803083,-21.334631920946144,3.41,1.45,,,,90.7,2167,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.58,,,,,,,,51,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,212,0.0,-0.051,,,,0.051,,7,7,0.992,0.992,29,22,30,22,1,3,4,1,2,1,1.89,0.2,0.2,36.6,,,,,,masyn winn,dane dunning
SI,2024-07-31,90.7,-2.59,5.27,"Dunning, Dane",691026,641540,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.27,0.66,1.5138597858601714,1.885115444018704,,,,1,6,Bot,,,,,,,13.098846980546297,-131.3871486255962,-3.965915673308709,-17.492601137973782,27.2315276335065,-23.777801716906712,3.37,1.48,,,,91.4,2177,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.57,,,,,,,,51,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,228,0.0,0.039,,,,-0.039,,7,7,0.992,0.992,29,22,30,22,1,3,4,1,2,1,2.13,1.27,1.27,38.3,,,,,,masyn winn,dane dunning
SL,2024-07-31,82.3,-2.47,5.44,"Dunning, Dane",672279,641540,field_out,hit_into_play,,,,,9,Michael Siani pops out to second baseman Marcus Semien in foul territory.,R,L,R,STL,TEX,X,4,popup,0,2,2024,0.16,0.06,0.3776227935640761,1.799743137335707,,,,0,6,Bot,188.79,149.15,,,,,6.195179024888988,-119.78551995870627,-1.8848060133017837,0.3763947090761153,22.53140626745196,-31.39859579978937,3.45,1.58,198,80.5,54,82.9,2210,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.88,0.021,0.019,0.0,1,0,0,3,50,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,67,-0.001,-0.163,70.6,8.3,0.022,0.163,88.0,7,7,0.993,0.993,29,24,30,25,1,2,4,1,2,1,3.29,-0.16,0.16,36.1,27.035432711516407,-26.37133601744845,38.642389801482906,33.399476082033964,46.21515145305543,michael siani,dane dunning
FC,2024-07-31,89.2,-2.67,5.23,"Dunning, Dane",672279,641540,,foul,,,,,4,Foul,R,L,R,STL,TEX,S,,,0,2,2024,0.05,0.68,-0.6660280364495694,2.392649925297806,,,,0,6,Bot,,,,,,,4.879908141593428,-129.99440801954646,-2.519412381671624,-0.3043676492882928,22.70983200030684,-24.09052755774661,3.45,1.58,82,78.9,5,90.7,2228,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.75,,,,,,,,50,5,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,213,0.0,0.0,64.4,6.0,,0.0,88.0,7,7,0.993,0.993,29,24,30,25,1,2,4,1,2,1,2.14,-0.05,0.05,33.4,-19.287866792855247,36.34804512937838,36.39563554897057,42.58406029480872,3.3665150544756823,michael siani,dane dunning
CH,2024-07-31,84.9,-2.7,5.4,"Dunning, Dane",672279,641540,,foul,,,,,13,Foul,R,L,R,STL,TEX,S,,,0,2,2024,-1.29,0.6,-0.271475079286521,1.2993250561575556,,,,0,6,Bot,,,,,,,8.30852684376486,-123.44609228458567,-4.517129822316391,-14.758060953183156,23.10450769872907,-25.34144711205411,3.45,1.58,143,68.8,67,85.6,1962,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.83,,,,,,,,50,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,248,0.0,0.0,64.4,7.8,,0.0,88.0,7,7,0.993,0.993,29,24,30,25,1,2,4,1,2,1,2.55,1.29,-1.29,33.5,4.166193897370776,-5.9351447212842166,40.078099503535775,40.793023895880815,32.091304680695416,michael siani,dane dunning
SL,2024-07-31,82.0,-2.55,5.4,"Dunning, Dane",672279,641540,,foul,,,,,13,Foul,R,L,R,STL,TEX,S,,,0,2,2024,0.22,-0.28,-0.3001918691192404,1.0547432501166285,,,,0,6,Bot,,,,,,,4.672169320255614,-119.36232692624448,-2.662502084229083,1.1079422763428783,25.128174439837785,-34.54365592542286,3.45,1.58,3,70.1,-21,82.0,2196,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.98,,,,,,,,50,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,81,0.0,0.0,69.6,8.0,,0.0,88.0,7,7,0.993,0.993,29,24,30,25,1,2,4,1,2,1,3.7,-0.22,0.22,36.8,8.896707820430183,-13.571103387290757,39.50373384715616,40.87000567773326,38.058091558866565,michael siani,dane dunning
SI,2024-07-31,90.4,-2.68,5.33,"Dunning, Dane",672279,641540,,swinging_strike,,,,,7,Swinging Strike,R,L,R,STL,TEX,S,,,0,1,2024,-1.05,1.0,-0.8278414010989694,2.1508885468590084,,,,0,6,Bot,,,,,,,6.927088021425909,-131.4050500153847,-4.146402027517414,-13.607721041170274,27.556873583889544,-19.86251483151652,3.45,1.58,,,,91.3,2129,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.66,,,,,,,,50,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,229,0.0,-0.054,69.9,7.5,,0.054,,7,7,0.993,0.993,29,24,30,25,1,2,4,1,2,1,1.79,1.05,-1.05,33.1,3.3522212650231245,12.913457132394404,31.225982991756503,48.21867152662038,18.247865458404675,michael siani,dane dunning
FC,2024-07-31,88.7,-2.58,5.31,"Dunning, Dane",672279,641540,,called_strike,,,,,8,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.14,0.93,0.2758169280458349,1.4732871296518912,,,,0,6,Bot,,,,,,,7.349538957011367,-129.04531649741824,-5.366319617269008,-2.9637169279850952,24.47901589240527,-20.90649001036864,3.24,1.48,,,,89.9,2112,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.66,,,,,,,,50,1,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,7,7,0.993,0.993,29,24,30,25,1,2,4,1,2,1,1.95,0.14,-0.14,33.5,,,,,,michael siani,dane dunning
SI,2024-07-31,91.9,-2.78,5.65,"McGreevy, Michael",666969,700241,field_out,hit_into_play,,,,,5,Adolis García pops out to second baseman Brendan Donovan.,R,R,R,STL,TEX,X,4,popup,2,1,2024,-1.16,0.37,-0.2066387017205282,2.436978908463663,,608369,543760,2,6,Top,167.68,123.57,,,,,9.140597009674211,-133.66664020753748,-3.2338033481066843,-15.7205186825377,24.149495385526365,-27.193011576079204,3.39,1.64,216,79.9,50,93.6,2281,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.52,0.053,0.065,0.0,1,0,0,3,49,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,223,0.008,-0.305,76.1,7.7,0.088,0.305,88.0,7,-7,0.985,0.015,23,31,24,31,3,2,,1,49,3,2.29,1.16,1.16,34.6,9.861886794610202,0.5553295642507569,34.14668789907392,32.336615961009144,32.92725697107124,adolis garcía,michael mcgreevy
CH,2024-07-31,87.2,-2.87,5.5,"McGreevy, Michael",666969,700241,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,STL,TEX,B,,,1,1,2024,-1.07,0.46,-0.3282328635540559,0.7298164474185964,,608369,543760,2,6,Top,,,,,,,8.416597978551794,-126.71966949626167,-6.365666461889258,-13.230395868784612,23.65935567776033,-26.11688299285361,3.51,1.68,,,,88.5,1544,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.53,,,,,,,,49,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,225,-0.001,0.042,,,,-0.042,,7,-7,0.986,0.014,23,31,24,31,3,2,,1,49,3,2.52,1.07,1.07,36.6,,,,,,adolis garcía,michael mcgreevy
SI,2024-07-31,91.8,-2.8,5.62,"McGreevy, Michael",666969,700241,,called_strike,,,,,7,Called Strike,R,R,R,STL,TEX,S,,,1,0,2024,-1.41,0.27,-0.5996535518061963,2.093984518093845,,608369,543760,2,6,Top,,,,,,,8.694657968149555,-133.34976165182115,-3.65758984918789,-18.74216155333637,28.4426221855924,-28.32903279247504,3.54,1.65,,,,92.6,2235,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.69,,,,,,,,49,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,225,0.001,-0.042,,,,0.042,,7,-7,0.985,0.015,23,31,24,31,3,2,,1,49,3,2.44,1.41,1.41,35.0,,,,,,adolis garcía,michael mcgreevy
SI,2024-07-31,89.8,-2.75,5.66,"McGreevy, Michael",666969,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.9,0.35,-0.2013202530763022,1.3693713768085418,,608369,543760,2,6,Top,,,,,,,8.317480062425897,-130.5735894518322,-5.471805000504714,-11.920873888985632,25.48739624705944,-27.235163800495325,3.6,1.64,,,,91.2,2089,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.5,,,,,,,,49,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,221,-0.001,0.026,,,,-0.026,,7,-7,0.986,0.014,23,31,24,31,3,2,,1,49,3,2.46,0.9,0.9,39.0,,,,,,adolis garcía,michael mcgreevy
SI,2024-07-31,91.1,-2.68,5.66,"McGreevy, Michael",694671,700241,field_out,hit_into_play,,,,,13,Wyatt Langford pops out to second baseman Brendan Donovan on the infield fly rule.,R,R,R,STL,TEX,X,4,popup,2,1,2024,-0.86,0.34,-0.8723515289585613,1.961597109027433,,608369,543760,1,6,Top,142.23,129.77,,,,,6.464040252340753,-132.63913810699754,-4.235067037789802,-11.435753654135322,25.99769339667852,-27.423867390779545,3.38,1.61,181,87.3,58,92.5,2217,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.57,0.021,0.029,0.0,1,0,0,3,48,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,222,0.011,-0.257,80.9,7.3,0.039,0.257,88.0,7,-7,0.975,0.025,23,22,24,23,3,2,,1,49,2,2.38,0.86,0.86,38.1,10.186746159576318,-11.468339747792209,34.04008972082088,28.585899754788954,35.203762667712645,wyatt langford,michael mcgreevy
CH,2024-07-31,87.5,-2.64,5.62,"McGreevy, Michael",694671,700241,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,-0.77,0.24,0.1146330514948182,1.3761756199495871,,608369,543760,1,6,Top,,,,,,,8.328132332600918,-127.14020741957232,-4.647136323899685,-10.039247766501438,24.520438407570783,-28.84242503920056,3.45,1.59,,,,88.6,1619,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,,,,,,,,48,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,227,-0.002,0.042,,,,-0.042,,7,-7,0.977,0.023,23,22,24,23,3,2,,1,49,2,2.73,0.77,0.77,35.7,,,,,,wyatt langford,michael mcgreevy
SI,2024-07-31,91.7,-2.7,5.61,"McGreevy, Michael",694671,700241,,called_strike,,,,,8,Called Strike,R,R,R,STL,TEX,S,,,1,0,2024,-0.86,0.34,-0.1560940770943698,1.5942373234314562,,608369,543760,1,6,Top,,,,,,,8.368172243420657,-133.25724276743824,-5.099513011779977,-11.947708817298652,26.892259279866543,-27.2708261168228,3.44,1.59,,,,92.8,2182,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.59,,,,,,,,48,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,227,0.002,-0.054,,,,0.054,,7,-7,0.975,0.025,23,22,24,23,3,2,,1,49,2,2.37,0.86,0.86,35.8,,,,,,wyatt langford,michael mcgreevy
SI,2024-07-31,90.3,-2.73,5.67,"McGreevy, Michael",694671,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.94,0.56,-1.170505470349216,1.902890096091105,,608369,543760,1,6,Top,,,,,,,5.954225922327602,-131.44840655098628,-4.6957322567251625,-12.182586846082282,26.31283487234941,-24.93999823645311,3.41,1.55,,,,91.6,2209,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.58,,,,,,,,48,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,220,-0.002,0.03,,,,-0.03,,7,-7,0.977,0.023,23,22,24,23,3,2,,1,49,2,2.22,0.94,0.94,38.9,,,,,,wyatt langford,michael mcgreevy
ST,2024-07-31,82.8,-2.98,5.49,"McGreevy, Michael",543760,700241,single,hit_into_play,,,,,14,"Marcus Semien singles on a line drive to center fielder Michael Siani, deflected by right fielder Alec Burleson. Josh Smith scores. Corey Seager to 2nd.",R,R,R,STL,TEX,X,9,line_drive,0,1,2024,1.1,0.15,0.9010053291078336,1.9640588962269996,,669701,608369,1,6,Top,158.42,73.86,,,,,6.77433109072592,-120.41273805069564,-1.85494223532998,9.389302352317172,23.80198805624781,-30.544879895787297,3.32,1.62,303,87.9,22,83.7,2417,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.56,0.229,0.235,0.9,1,1,0,3,47,2,Sweeper,8,0,0,8,1,8,1,8,Standard,Standard,54,-0.011,0.519,65.5,7.8,0.336,-0.519,88.0,8,-8,0.988,0.012,23,33,24,34,3,2,,1,49,2,3.18,-1.1,-1.1,32.3,7.992189311585608,3.1986521237375887,32.439219885445624,43.00651102936304,25.21685823457082,marcus semien,michael mcgreevy
SI,2024-07-31,90.0,-2.61,5.69,"McGreevy, Michael",543760,700241,,called_strike,,,,,7,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-0.71,0.37,-0.3041859235953201,1.5419673245718784,,669701,608369,1,6,Top,,,,,,,7.306072274902422,-130.91374652691658,-5.1980295434027255,-9.626657904704055,25.6142070686147,-27.02748091348462,3.38,1.58,,,,91.2,2129,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,,,,,,,,47,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,221,0.001,-0.039,,,,0.039,,8,-8,0.987,0.013,23,33,24,34,3,2,,1,49,2,2.43,0.71,0.71,39.3,,,,,,marcus semien,michael mcgreevy
CU,2024-07-31,77.7,-2.49,5.81,"McGreevy, Michael",608369,700241,single,hit_into_play,,,,,13,Corey Seager singles on a line drive to right fielder Alec Burleson. Josh Smith to 2nd.,R,L,R,STL,TEX,X,9,line_drive,0,2,2024,0.92,-1.2,-0.191456747918669,1.229972995501079,,,669701,1,6,Top,176.58,90.56,,,,,3.260170609798412,-113.14027029590106,-0.6841345438323809,7.249649053714213,21.259276690278195,-42.54052996190209,3.5,1.52,255,95.6,15,78.3,2579,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.76,0.789,0.759,0.9,1,1,0,4,46,3,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,39,-0.006,0.497,73.8,7.3,0.964,-0.497,95.6,8,-8,0.993,0.007,23,30,24,30,3,2,,1,49,2,4.98,-0.92,0.92,44.1,11.87244040382934,-1.6361170646841736,39.11225291096194,39.89811877237835,39.85353335303648,corey seager,michael mcgreevy
FC,2024-07-31,86.3,-2.73,5.7,"McGreevy, Michael",608369,700241,,called_strike,,,,,13,Called Strike,R,L,R,STL,TEX,S,,,0,1,2024,0.1,0.48,-1.076146463680142,1.9990181327197816,,,669701,1,6,Top,,,,,,,3.777306757081315,-125.68170394412547,-3.653550793165876,0.4000314964262405,23.472178585575577,-26.531624812523688,3.56,1.71,,,,87.6,2249,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.64,,,,,,,,46,2,Cutter,8,0,0,8,0,8,0,8,Infield shade,Standard,193,0.001,-0.052,,,,0.052,,8,-8,0.992,0.008,23,30,24,30,3,2,,1,49,2,2.55,-0.1,0.1,38.6,,,,,,corey seager,michael mcgreevy
CH,2024-07-31,85.0,-2.74,5.69,"McGreevy, Michael",608369,700241,,called_strike,,,,,7,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.69,0.41,-0.7843336457941038,1.9742483772072608,,,669701,1,6,Top,,,,,,,6.036694759665664,-123.74305150984011,-3.3020226927228835,-8.276529304716004,22.848105732350984,-27.470333077578584,3.56,1.46,,,,86.1,1508,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.69,,,,,,,,46,1,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,227,0.0,-0.04,,,,0.04,,8,-8,0.992,0.008,23,30,24,30,3,2,,1,49,2,2.72,0.69,-0.69,39.1,,,,,,corey seager,michael mcgreevy
CH,2024-07-31,86.7,-2.75,5.59,"McGreevy, Michael",669701,700241,single,hit_into_play,,,,,4,Josh Smith singles on a line drive to left fielder Tommy Pham.,R,L,R,STL,TEX,X,7,line_drive,2,2,2024,-0.79,0.34,-0.5291809413434035,2.4663226155705007,,,,1,6,Top,50.7,114.11,,,,,7.017500051086577,-126.34920965390664,-2.1341547978790008,-9.712070204857852,20.34128715762578,-28.240924966154108,3.21,1.51,230,86.9,17,88.6,1640,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.58,0.908,0.868,0.9,1,1,0,4,45,5,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,221,-0.002,0.453,65.5,6.1,1.063,-0.453,88.0,8,-8,0.994,0.006,23,26,24,27,3,2,,1,49,2,2.63,0.79,-0.79,38.7,-2.102247896051736,22.478815567584014,36.325572970347146,44.35264278960658,20.080582215609727,josh smith,michael mcgreevy
FF,2024-07-31,91.8,-2.85,5.66,"McGreevy, Michael",669701,700241,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,2,2024,-0.56,1.24,-1.5856644747002493,3.429497989660365,,,,1,6,Top,,,,,,,4.44802374755387,-133.76919047325842,-2.5565790136731827,-7.637322344228227,26.645903714865284,-16.861818692311765,3.24,1.51,,,,93.1,2208,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.69,,,,,,,,45,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,222,-0.001,0.043,,,,-0.043,,8,-8,0.995,0.005,23,26,24,27,3,2,,1,49,2,1.44,0.56,-0.56,36.4,,,,,,josh smith,michael mcgreevy
