pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-30,83.0,0.58,6.18,"Bradford, Cody",676475,674003,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out, first baseman Nathaniel Lowe to pitcher Cody Bradford.",R,L,L,STL,TEX,X,3,ground_ball,1,0,2024,-0.57,0.26,-0.3532138014367246,1.7849987295337648,,,,2,6,Bot,160.91,171.24,,,,,-1.040750377264115,-120.917737594788,-4.163708277216369,-5.382959154344422,24.02224675234528,-29.01042920095946,3.44,1.59,51,84.8,2,84.5,1985,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.27,0.287,0.236,0.0,1,0,0,2,51,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,202,-0.001,-0.295,64.1,8.7,0.339,0.295,88.0,7,7,0.992,0.992,26,25,26,26,2,3,111,1,4,1,3.05,-0.57,-0.57,58.2,22.505478569015995,-20.026978815739746,31.117607849607865,33.89759141453378,47.13629554293887,alec burleson,cody bradford
SL,2024-07-30,84.6,0.79,6.09,"Bradford, Cody",676475,674003,,ball,,,,,13,Ball,R,L,L,STL,TEX,B,,,0,0,2024,-0.54,0.45,-0.0970813989552669,1.17291782150181,,,,2,6,Bot,,,,,,,-1.006682929107959,-123.10507689055294,-6.0887259861291625,-5.266977678790568,24.63396776360993,-26.638579398420298,3.35,1.6,,,,86.1,1992,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.26,,,,,,,,51,1,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,182,0.0,0.04,,,,-0.04,,7,7,0.992,0.992,26,25,26,26,2,3,111,1,4,1,2.74,-0.54,-0.54,56.6,,,,,,alec burleson,cody bradford
FF,2024-07-30,90.1,0.46,6.31,"Bradford, Cody",691026,674003,field_out,hit_into_play,,,,,2,Masyn Winn flies out to center fielder Leody Taveras.,R,R,L,STL,TEX,X,8,fly_ball,2,2,2024,0.31,1.57,0.0889588542510451,3.1891580591708117,,,,1,6,Bot,128.34,60.82,,,,,-1.6258964669622855,-131.1489537903878,-5.17453065769667,3.974290420880375,29.538998327935943,-13.222755900796477,3.48,1.62,342,96.1,39,91.4,2112,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.28,0.061,0.098,0.0,1,0,0,3,50,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,154,0.0,-0.225,73.9,6.9,0.196,0.225,96.1,7,7,0.992,0.992,26,22,26,22,2,3,111,1,4,1,1.25,0.31,-0.31,60.9,10.981767102680744,-2.230970669886961,20.6692769084454,32.48563328512028,37.10192466717656,masyn winn,cody bradford
CH,2024-07-30,82.2,0.66,6.08,"Bradford, Cody",691026,674003,,swinging_strike,,,,,9,Swinging Strike,R,R,L,STL,TEX,S,,,2,1,2024,1.07,1.0,0.7121456115400444,1.9589820483120564,,,,1,6,Bot,,,,,,,-2.00429647904078,-119.6213999691723,-4.757083210594493,10.593360247093388,25.143123140730964,-21.897475468013408,3.48,1.62,,,,83.5,1831,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.15,,,,,,,,50,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,129,0.0,-0.078,73.4,8.4,,0.078,,7,7,0.992,0.992,26,22,26,22,2,3,111,1,4,1,2.4,1.07,-1.07,51.4,18.938910697539843,-24.93298713144821,29.519516317382383,40.04790143208926,52.062098315818005,masyn winn,cody bradford
FF,2024-07-30,90.5,0.31,6.29,"Bradford, Cody",691026,674003,,swinging_strike,,,,,1,Swinging Strike,R,R,L,STL,TEX,S,,,2,0,2024,0.26,1.52,-0.5403760088272611,3.5241440513360454,,,,1,6,Bot,,,,,,,-2.7299930299734,-131.75344980861328,-4.264833808973819,3.656782044574955,28.77891923382184,-13.74880332334956,3.48,1.62,,,,91.5,2079,6.9,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.58,,,,,,,,50,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,152,0.0,-0.065,71.0,6.3,,0.065,,7,7,0.992,0.992,26,22,26,22,2,3,111,1,4,1,1.26,0.26,-0.26,60.4,10.473551275194424,2.8003459506425923,21.45104022365752,25.255917582626275,32.23337785987174,masyn winn,cody bradford
CH,2024-07-30,82.8,0.75,6.02,"Bradford, Cody",691026,674003,,ball,,,,,8,Ball,R,R,L,STL,TEX,B,,,1,0,2024,1.21,0.8,0.1659542656855988,1.474521738383792,,,,1,6,Bot,,,,,,,-3.770195436820664,-120.389470155611,-5.493971316081105,12.453446475439051,24.803977109094838,-23.51201316687157,3.39,1.51,,,,84.1,1612,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.16,,,,,,,,50,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,127,0.0,0.072,,,,-0.072,,7,7,0.992,0.992,26,22,26,22,2,3,111,1,4,1,2.55,1.21,-1.21,51.5,,,,,,masyn winn,cody bradford
CU,2024-07-30,74.9,0.57,6.28,"Bradford, Cody",691026,674003,,ball,,,,,12,Ball,R,R,L,STL,TEX,B,,,0,0,2024,-0.22,-0.22,1.306713962680621,3.403727484198928,,,,1,6,Bot,,,,,,,1.937368323202416,-109.10126172340208,1.6517928066783083,-2.0894074474441275,19.20869744781924,-34.47213996607095,3.44,1.55,,,,76.1,1845,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.4,,,,,,,,50,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,325,0.0,0.039,,,,-0.039,,7,7,0.992,0.992,26,22,26,22,2,3,111,1,4,1,4.28,-0.22,0.22,60.6,,,,,,masyn winn,cody bradford
SL,2024-07-30,85.4,0.83,6.1,"Bradford, Cody",672279,674003,strikeout,swinging_strike,,,,,5,Michael Siani strikes out swinging.,R,L,L,STL,TEX,S,2,,0,2,2024,-0.35,0.55,-0.2272597198940301,2.794343664556889,,,,0,6,Bot,,,,,,,-1.817842575316347,-124.3702212718931,-2.6587461839587894,-3.262316797200334,23.72016494907345,-26.159473777788094,3.44,1.57,,,,87.2,2009,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.24,,0.0,0.0,1,0,0,,49,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,204,-0.001,-0.163,68.5,6.4,,0.163,,7,7,0.993,0.993,26,24,26,25,2,2,111,1,4,1,2.56,-0.35,-0.35,55.3,2.4321504451674936,22.799073991479936,29.226724814359912,38.74174118705241,19.482261154684064,michael siani,cody bradford
FF,2024-07-30,91.9,0.59,6.22,"Bradford, Cody",672279,674003,,foul,,,,,4,Foul,R,L,L,STL,TEX,S,,,0,2,2024,0.51,1.44,-0.6449612292637825,2.466993361102505,,,,0,6,Bot,,,,,,,-4.3180648948405285,-133.68472803359626,-6.922764356752611,7.036505924963128,26.611851555050634,-13.658004137693847,3.44,1.57,312,89.7,32,93.8,2153,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.23,,,,,,,,49,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,155,0.0,0.0,67.4,6.9,,0.0,89.7,7,7,0.993,0.993,26,24,26,25,2,2,111,1,4,1,1.25,0.51,0.51,56.7,0.1384805473255015,11.801669672504016,28.239637533681066,44.286241721189214,19.46051447427957,michael siani,cody bradford
FF,2024-07-30,90.1,0.55,6.25,"Bradford, Cody",672279,674003,,foul_tip,,,,,2,Foul Tip,R,L,L,STL,TEX,S,,,0,1,2024,0.36,1.39,0.1116009860998135,3.081152398541188,,,,0,6,Bot,,,,,,,-1.895765339742358,-131.23010771184886,-5.011150511317434,4.599325885214987,24.854901016302808,-15.229151157948587,3.44,1.57,,,,92.0,2018,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.34,,,,,,,,49,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,154,0.0,-0.054,71.4,6.4,,0.054,,7,7,0.993,0.993,26,24,26,25,2,2,111,1,4,1,1.39,0.36,0.36,56.3,4.144904135554325,11.883043870659575,30.73324746042493,34.05607396780296,19.589915517782288,michael siani,cody bradford
SL,2024-07-30,84.8,0.87,6.1,"Bradford, Cody",672279,674003,,called_strike,,,,,4,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,-0.25,0.6,-0.4534141624223576,2.474201512655682,,,,0,6,Bot,,,,,,,-2.643780141237873,-123.66552450378484,-3.500829262597389,-2.1291216012555045,21.583114778175208,-25.52167229529906,3.44,1.63,,,,86.9,2067,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.29,,,,,,,,49,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,167,0.0,-0.037,,,,0.037,,7,7,0.993,0.993,26,24,26,25,2,2,111,1,4,1,2.52,-0.25,-0.25,52.6,,,,,,michael siani,cody bradford
SL,2024-07-30,88.9,-2.16,5.77,"Fernandez, Ryan",694671,681676,strikeout,called_strike,,,,,3,Wyatt Langford called out on strikes.,R,R,R,STL,TEX,S,2,,2,2,2024,0.43,0.36,0.7528374984879933,3.022528352484989,,,,2,6,Top,,,,,,,6.233873652616913,-129.50253303498826,-1.5141139303717028,3.722583531378613,24.353031342654543,-28.010816420927288,3.27,1.55,,,,89.3,2396,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.22,,0.0,0.0,1,0,0,,48,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,180,0.001,-0.219,,,,0.219,,7,-7,0.992,0.008,26,22,26,23,1,2,1,1,5,1,2.5,-0.43,-0.43,51.3,,,,,,wyatt langford,ryan fernandez
FF,2024-07-30,97.0,-1.94,5.77,"Fernandez, Ryan",694671,681676,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,1,2,2024,-0.8,1.37,0.1332120262878885,4.130809765974831,,,,2,6,Top,,,,,,,7.374533421446037,-141.06290526396842,-1.9583733480399712,-12.4252964601287,32.061881520949655,-13.641153315551904,3.39,1.64,,,,96.9,2137,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.22,,,,,,,,48,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214,0.0,0.039,,,,-0.039,,7,-7,0.992,0.008,26,22,26,23,1,2,1,1,5,1,1.06,0.8,0.8,50.6,,,,,,wyatt langford,ryan fernandez
FF,2024-07-30,96.4,-2.16,5.78,"Fernandez, Ryan",694671,681676,,foul,,,,,1,Foul,R,R,R,STL,TEX,S,,,1,1,2024,-0.84,1.32,-0.7911460323437495,3.0768380340241617,,,,2,6,Top,,,,,,,5.559105178050311,-140.307696883298,-4.6179682343421735,-12.373729675270464,31.538862925905143,-13.901130469018575,3.38,1.62,215,69.7,41,96.4,2183,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.24,,,,,,,,48,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,206,0.0,-0.064,62.7,5.1,,0.064,88.0,7,-7,0.992,0.008,26,22,26,23,1,2,1,1,5,1,1.13,0.84,0.84,47.5,-5.55985922279018,13.103953291324158,34.07676718429863,27.002838327147906,19.533968426122406,wyatt langford,ryan fernandez
SL,2024-07-30,88.4,-2.22,5.75,"Fernandez, Ryan",694671,681676,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,1,0,2024,0.15,0.02,0.7415041187151579,1.2580858443455851,,,,2,6,Top,,,,,,,6.893618502160108,-128.55601171492947,-4.943512924950705,0.3818844069954877,25.069796944658066,-31.11172723851181,3.38,1.62,,,,88.5,2574,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.24,,,,,,,,48,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,119,0.0,-0.051,76.8,8.3,,0.051,,7,-7,0.992,0.008,26,22,26,23,1,2,1,1,5,1,2.88,-0.15,-0.15,57.5,20.363106695485683,-19.67610769871748,31.15564438661826,45.07699035960854,45.76014882467569,wyatt langford,ryan fernandez
FF,2024-07-30,97.5,-1.73,5.8,"Fernandez, Ryan",694671,681676,,ball,,,,,6,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.7,1.27,0.8233065383362129,2.221017029977816,,,,2,6,Top,,,,,,,8.496515205371274,-141.70758030020184,-7.054965214488175,-11.346562517925385,31.1376452372658,-13.574090967127432,3.41,1.6,,,,97.8,2180,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.07,,,,,,,,48,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,203,0.0,0.04,,,,-0.04,,7,-7,0.992,0.008,26,22,26,23,1,2,1,1,5,1,1.12,0.7,0.7,53.0,,,,,,wyatt langford,ryan fernandez
FF,2024-07-30,97.5,-1.85,5.67,"Fernandez, Ryan",543760,681676,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out sharply, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,6,ground_ball,0,0,2024,-0.68,1.44,0.2441937615878681,2.050302910921713,,,,1,6,Top,114.21,153.95,,,,,7.2573965733122225,-141.69106421976264,-7.603930212237896,-10.735742819767264,30.97437253839643,-11.176640014052223,3.33,1.62,8,104.5,-14,98.4,2302,6.8,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.71,0.245,0.283,0.0,1,0,0,2,47,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,205,0.003,-0.256,71.9,7.6,0.26,0.256,104.5,7,-7,0.989,0.011,26,33,26,34,1,2,1,1,5,1,0.95,0.68,0.68,53.1,4.264776987938368,-0.2393647297251147,30.719840910831216,34.141904507893045,27.32614547159038,marcus semien,ryan fernandez
SL,2024-07-30,86.8,-2.17,5.76,"Fernandez, Ryan",608369,681676,field_out,hit_into_play,,,,,7,Corey Seager flies out to left fielder Alec Burleson.,R,L,R,STL,TEX,X,7,fly_ball,1,2,2024,0.31,0.18,-0.5802962864803335,1.814800638404618,,,,0,6,Top,66.81,122.97,,,,,3.1490590279223047,-126.3639658581452,-3.641052934747802,2.732070455845331,25.204156698329,-29.703978974782263,3.52,1.53,239,90.6,56,86.7,2487,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.33,0.001,0.0,0.0,1,0,0,3,46,5,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,148,0.003,-0.186,71.9,7.1,0.001,0.186,90.6,7,-7,0.986,0.014,26,30,26,30,1,2,1,1,5,1,2.84,-0.31,0.31,50.7,18.028452678367884,-0.0336230384104742,36.06280286922036,41.40322989872439,36.57168584018042,corey seager,ryan fernandez
FF,2024-07-30,95.6,-2.06,5.81,"Fernandez, Ryan",608369,681676,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,1,2,2024,-0.51,1.43,0.4190003626274956,1.83181919941585,,,,0,6,Top,,,,,,,7.67857351471193,-138.9310534646276,-8.087762554385963,-8.286012003354758,30.79304366317234,-11.998378580341903,3.52,1.53,10,102.1,-10,95.7,2290,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.1,,,,,,,,46,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,200,0.0,0.0,74.1,6.8,,0.0,102.1,7,-7,0.986,0.014,26,30,26,30,1,2,1,1,5,1,1.07,0.51,-0.51,53.7,-14.529973716055066,-43.074524181997326,53.43846062288416,29.58775877667645,37.67269637061415,corey seager,ryan fernandez
SL,2024-07-30,86.5,-2.37,5.85,"Fernandez, Ryan",608369,681676,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,2,2024,0.29,0.21,0.0889467485117196,1.1470284740133554,,,,0,6,Top,,,,,,,5.277371136744764,-125.95560330270987,-5.484977837775096,2.150610793444453,23.59057626947345,-29.08097727115799,3.46,1.53,,,,86.9,2592,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.2,,,,,,,,46,3,Slider,8,1,1,8,1,8,1,8,Infield shade,Standard,175,0.0,0.023,,,,-0.023,,7,-7,0.986,0.014,26,30,26,30,1,2,1,1,5,1,2.81,-0.29,0.29,52.7,,,,,,corey seager,ryan fernandez
SL,2024-07-30,87.9,-2.12,5.84,"Fernandez, Ryan",608369,681676,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TEX,S,,,0,1,2024,0.34,0.34,0.2760913263580536,0.3708176757027983,,,,0,6,Top,,,,,,,5.073185970517641,-127.77360983186028,-7.846176087838298,2.757167463414067,24.89241716295357,-27.08470826745712,3.52,1.53,,,,87.7,2558,6.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.37,,,,,,,,46,2,Slider,8,1,1,8,1,8,1,8,Infield shade,Standard,177,0.0,-0.054,72.2,8.0,,0.054,,7,-7,0.986,0.014,26,30,26,30,1,2,1,1,5,1,2.6,-0.34,0.34,52.9,31.832556527641263,-39.74068483811118,39.04473143565007,32.06904990935047,57.773688904627065,corey seager,ryan fernandez
SL,2024-07-30,86.8,-2.05,5.83,"Fernandez, Ryan",608369,681676,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,TEX,S,,,0,0,2024,0.37,0.21,-1.0088681852241308,2.6990426644897645,,,,0,6,Top,,,,,,,1.720084550585523,-126.45896322842748,-1.769250957915803,3.693280845035418,24.604846423837284,-29.816074232426864,3.52,1.53,,,,86.7,2576,6.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.42,,,,,,,,46,1,Slider,8,1,1,8,1,8,1,8,Infield shade,Standard,151,0.001,-0.037,68.1,6.4,,0.037,,7,-7,0.985,0.015,26,30,26,30,1,2,1,1,5,1,2.8,-0.37,0.37,55.9,7.675799419126665,17.444317777906814,28.57543057434688,45.49776780733021,17.670630843036037,corey seager,ryan fernandez
FF,2024-07-30,91.9,0.49,6.21,"Bradford, Cody",669357,674003,field_out,hit_into_play,,,,,5,Nolan Gorman flies out sharply to center fielder Leody Taveras.,R,L,L,STL,TEX,X,8,fly_ball,0,2,2024,0.62,1.54,-0.0402784189600701,2.731344172205459,,,543063,2,5,Bot,103.27,45.98,,,,,-2.744149982481097,-133.83766866220398,-6.48751473194255,7.983925129742312,25.923813875844445,-12.451613664608525,3.51,1.61,382,101.9,38,94.1,2119,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.18,0.3621875,0.708625,0.0,1,0,0,5,45,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,154,-0.001,-0.17,79.2,7.2,1.4024374999999998,0.17,101.9,7,7,0.986,0.986,26,24,26,24,1,2,111,3,4,1,1.13,0.62,0.62,62.7,9.793018660131,-3.956126800405988,33.896184370734304,37.38660123589637,29.20143710913311,nolan gorman,cody bradford
FF,2024-07-30,89.2,0.57,6.36,"Bradford, Cody",669357,674003,,swinging_strike,,,,,12,Swinging Strike,R,L,L,STL,TEX,S,,,0,1,2024,0.57,1.45,0.3242699924771954,3.991863437984553,,,543063,2,5,Bot,,,,,,,-1.833711620948558,-130.02039266577302,-2.970090993890372,6.825641263500466,24.250445846143457,-15.20260219814508,3.51,1.61,,,,91.2,2046,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.35,,,,,,,,45,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,147,0.0,-0.054,34.6,4.1,,0.054,,7,7,0.986,0.986,26,24,26,24,1,2,111,3,4,1,1.38,0.57,0.57,60.0,-16.81528885716507,70.07981315324668,31.49642861594581,32.4007746964413,-9.13843690685237,nolan gorman,cody bradford
FF,2024-07-30,90.3,0.52,6.24,"Bradford, Cody",669357,674003,,called_strike,,,,,1,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,0.5,1.47,-0.8189322474945278,3.228222309268,,,543063,2,5,Bot,,,,,,,-4.483260008548016,-131.54385405345064,-4.831399614595854,6.6965638995221175,25.15778218827048,-14.228586953758008,3.45,1.61,,,,92.4,2166,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.23,,,,,,,,45,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,154,0.0,-0.047,,,,0.047,,7,7,0.986,0.986,26,24,26,24,1,2,111,3,4,1,1.3,0.5,0.5,59.1,,,,,,nolan gorman,cody bradford
FF,2024-07-30,90.4,0.49,6.31,"Bradford, Cody",543063,674003,single,hit_into_play,,,,,3,"Brandon Crawford singles on a pop up to first baseman Nathaniel Lowe, deflected by second baseman Marcus Semien.",R,L,L,STL,TEX,X,4,popup,2,0,2024,0.48,1.35,0.7202215517370856,3.276770327870977,,,,2,5,Bot,130.96,183.45,,,,,-0.4708661958030599,-131.76061410486076,-4.615552224437539,5.738993679050468,26.051685516834223,-15.668828134706754,3.45,1.59,52,68.7,77,92.0,2160,7.0,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.5,0.003,0.002,0.9,1,1,0,3,44,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,154,0.0,0.225,69.8,6.9,0.003,-0.225,88.0,7,7,0.986,0.986,26,37,26,37,1,2,111,16,4,3,1.42,0.48,0.48,60.3,13.030710511120764,-0.4189058423712671,27.90133990765451,25.730903235488764,33.336385184504365,brandon crawford,cody bradford
FF,2024-07-30,90.9,0.62,6.3,"Bradford, Cody",543063,674003,,ball,,,,,11,Ball,R,L,L,STL,TEX,B,,,1,0,2024,0.29,1.29,-0.3376921656323902,3.903542769763524,,,,2,5,Bot,,,,,,,-3.056600755901254,-132.44626767058455,-2.9497847339781504,4.026398999007385,27.047084790159303,-16.52648203332591,3.36,1.58,,,,92.5,2109,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.44,,,,,,,,44,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,152,0.0,0.068,,,,-0.068,,7,7,0.986,0.986,26,37,26,37,1,2,111,16,4,3,1.45,0.29,0.29,57.1,,,,,,brandon crawford,cody bradford
FF,2024-07-30,90.8,0.5,6.18,"Bradford, Cody",543063,674003,,ball,,,,,13,Ball,R,L,L,STL,TEX,B,,,0,0,2024,0.47,1.36,-1.0350089395600688,2.0736549066329983,,,,2,5,Bot,,,,,,,-4.973736165277567,-132.08715723799807,-7.457954303093443,6.479660267949037,27.03088625964468,-14.9105314499909,3.28,1.53,,,,93.1,2133,7.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,52.9,,,,,,,,44,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,153,0.0,0.04,,,,-0.04,,7,7,0.986,0.986,26,37,26,37,1,2,111,16,4,3,1.4,0.47,0.47,59.4,,,,,,brandon crawford,cody bradford
CH,2024-07-30,82.4,0.69,6.13,"Bradford, Cody",502054,674003,home_run,hit_into_play,,,,,6,Tommy Pham hits a grand slam (6) to right center field. Alec Burleson scores. Willson Contreras scores. Paul Goldschmidt scores.,R,R,L,STL,TEX,X,,fly_ball,2,2,2024,0.9,1.09,0.6405691362579554,2.8834919456428496,676475,575929,502671,2,5,Bot,175.96,42.87,,,,,-1.906824367153504,-120.0832703301262,-3.029449640503456,9.07218491425876,23.17286855064813,-21.283472849388588,3.51,1.63,405,106.2,22,84.0,1797,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.24,0.7052307692307692,1.2899615384615388,2.0,1,0,3,6,43,5,Changeup,4,1,4,1,1,8,8,1,Strategic,Standard,129,0.096,1.139,71.2,6.7,2.456115384615384,-1.139,106.2,3,3,0.89,0.89,26,36,26,36,1,0,111,2,4,1,2.26,0.9,-0.9,49.9,9.109255452679903,9.604899380944238,23.360498133072788,42.54828331811249,27.86344279422651,tommy pham,cody bradford
FF,2024-07-30,92.4,0.4,6.26,"Bradford, Cody",502054,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,1,2,2024,0.64,1.57,0.6019107917424025,1.3622012461972697,676475,575929,502671,2,5,Bot,,,,,,,-0.9082258120248414,-134.26497499017904,-10.269396733755483,7.991813623799816,27.975580455459173,-11.222557376273008,3.52,1.67,,,,94.3,2129,7.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.13,,,,,,,,43,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,153,0.004,0.052,,,,-0.052,,3,3,0.886,0.886,26,36,26,36,1,0,111,2,4,1,1.1,0.64,-0.64,60.5,,,,,,tommy pham,cody bradford
CH,2024-07-30,83.0,0.76,6.14,"Bradford, Cody",502054,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,STL,TEX,S,,,1,1,2024,1.27,1.2,0.8524270777575772,2.271050072136199,676475,575929,502671,2,5,Bot,,,,,,,-2.33670574739362,-120.857028942045,-4.801032862232834,12.89872455035099,24.168928320735716,-19.71478131188251,3.51,1.63,,,,84.4,2119,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.27,,,,,,,,43,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,126,-0.005,-0.05,77.2,7.8,,0.05,,3,3,0.891,0.891,26,36,26,36,1,0,111,2,4,1,2.11,1.27,-1.27,50.3,21.18283792269072,-16.19830065571106,23.89895448969813,45.25186485459327,42.02388924712213,tommy pham,cody bradford
CH,2024-07-30,82.3,0.61,6.09,"Bradford, Cody",502054,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,0,1,2024,0.77,0.97,0.1193338391067511,1.3308601356159744,676475,575929,502671,2,5,Bot,,,,,,,-2.6592642374319784,-119.71638133390536,-6.2756199118358005,7.910381492331445,23.01511682907759,-21.849826695600157,3.52,1.68,,,,84.1,1774,7.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.04,,,,,,,,43,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,123,0.003,0.031,,,,-0.031,,3,3,0.888,0.888,26,36,26,36,1,0,111,2,4,1,2.4,0.77,-0.77,52.9,,,,,,tommy pham,cody bradford
