pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-04,95.8,-3.04,5.4,"Roycroft, Chris",670541,688297,field_out,hit_into_play,,,,,3,Yordan Alvarez flies out to right fielder Alec Burleson.,R,L,R,HOU,STL,X,9,fly_ball,1,2,2024,-0.36,1.06,0.3873382357991003,3.110179837092086,,,514888,2,8,Bot,183.95,89.73,,,,,9.950597407286557,-139.23518075132188,-2.837122347022699,-6.952111514991263,31.713487815803045,-17.988327350094824,3.49,1.66,325,104.5,47,96.6,2346,6.8,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.67,0.071,0.128,0.0,1,0,0,3,79,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,220,-0.002,-0.197,82.7,7.5,0.254,0.197,104.5,3,3,0.968,0.968,27,27,27,27,1,4,16,1,2,1,1.44,0.36,-0.36,22.6,-3.0682278504313167,-23.463904806174185,32.27961343150038,33.342307583046406,41.902144423259024,yordan álvarez,chris roycroft
FF,2024-06-04,97.4,-3.22,5.38,"Roycroft, Chris",670541,688297,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,STL,S,,,1,1,2024,-0.37,1.07,1.4922013624123287,2.295621215780188,,,514888,2,8,Bot,,,,,,,13.596790192896467,-141.09194670680776,-5.21640242106205,-8.022910399367314,32.61455496751672,-16.83614213105683,3.49,1.66,,,,98.1,2443,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.54,,,,,,,,79,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,240,-0.001,-0.06,73.8,7.8,,0.06,,3,3,0.969,0.969,27,27,27,27,1,4,16,1,2,1,1.36,0.37,-0.37,19.7,18.312385292826363,-13.804019279997862,42.945500941671305,19.21258039369661,31.10682264853336,yordan álvarez,chris roycroft
FF,2024-06-04,96.0,-3.21,5.3,"Roycroft, Chris",670541,688297,,foul,,,,,3,Foul,R,L,R,HOU,STL,S,,,1,0,2024,-0.25,0.96,0.7186510701242071,3.164004273292189,,,514888,2,8,Bot,,,,,,,11.084093247264342,-139.44453392949725,-2.2267709243980285,-5.757425946158944,31.027732601287067,-19.387956274447447,3.49,1.66,165,69.3,60,97.0,2387,6.9,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.55,,,,,,,,79,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,217,0.0,-0.048,57.6,5.9,,0.048,88.0,3,3,0.969,0.969,27,27,27,27,1,4,16,1,2,1,1.52,0.25,-0.25,20.4,-12.483299269334635,1.3401421159055078,32.80784385561243,28.88656053640689,30.43495558460213,yordan álvarez,chris roycroft
FF,2024-06-04,96.0,-3.15,5.47,"Roycroft, Chris",670541,688297,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.3,1.09,1.129992678366228,3.6604710313368,,,514888,2,8,Bot,,,,,,,12.10284296510302,-139.33250236493757,-1.6392898939312972,-6.662679159256197,31.70902885745248,-17.766955559842334,3.42,1.68,,,,96.7,2327,6.9,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.62,,,,,,,,79,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,233,0.0,0.034,,,,-0.034,,3,3,0.969,0.969,27,27,27,27,1,4,16,1,2,1,1.4,0.3,-0.3,23.5,,,,,,yordan álvarez,chris roycroft
FF,2024-06-04,96.1,-1.65,5.33,"Roycroft, Chris",608324,688297,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,HOU,STL,S,2,,1,2,2024,-0.48,0.98,0.8170511899969896,2.3319073774060595,,,514888,1,8,Bot,,,,,,,7.708099399630015,-139.7016585670695,-4.596050349916805,-8.029969804232897,32.66963802581998,-18.54280173405741,3.33,1.59,,,,97.1,2300,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.52,,0.0,0.0,1,0,0,,78,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,233,-0.003,-0.182,66.9,6.1,,0.182,,3,3,0.972,0.972,27,30,27,30,1,4,16,1,2,3,1.5,0.48,0.48,20.1,-4.354303879209343,39.403698502261946,31.051975495689824,46.95372545433688,4.169411810947157,alex bregman,chris roycroft
SI,2024-06-04,95.9,-1.9,5.26,"Roycroft, Chris",608324,688297,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,2,2024,-1.59,0.04,-1.253409167428863,2.8337008311860648,,,514888,1,8,Bot,,,,,,,5.385354399753101,-139.56327836206583,-0.870016923091915,-21.98577386430756,33.42105089914961,-31.65258320847923,3.34,1.67,,,,96.9,2114,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.51,,,,,,,,78,3,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,245,0.0,0.022,,,,-0.022,,3,3,0.972,0.972,27,30,27,30,1,4,16,1,2,3,2.45,1.59,1.59,20.5,,,,,,alex bregman,chris roycroft
SI,2024-06-04,97.2,-1.72,5.44,"Roycroft, Chris",608324,688297,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-1.47,0.29,0.0998014650527454,2.1498476977714884,,,514888,1,8,Bot,,,,,,,8.334850758008086,-141.3336269936627,-3.970123244743168,-21.56472025436144,33.1821907346504,-27.542341630706,3.33,1.59,204,74.7,32,98.2,2145,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.54,,,,,,,,78,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,244,0.0,-0.052,65.5,6.3,,0.052,88.0,3,3,0.972,0.972,27,30,27,30,1,4,16,1,2,3,2.13,1.47,1.47,22.7,-4.203942220046604,27.201045403121103,34.31866092817707,37.15508242216961,15.714163052720227,alex bregman,chris roycroft
SI,2024-06-04,96.8,-1.74,5.37,"Roycroft, Chris",608324,688297,,called_strike,,,,,4,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.45,0.4,-0.2836727960329148,2.704176913364913,,,514888,1,8,Bot,,,,,,,7.288583265047047,-140.68518347860407,-2.467974630045255,-20.93634754288074,33.93891477813241,-26.47447276940839,3.34,1.6,,,,97.7,2152,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.51,,,,,,,,78,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,241,-0.001,-0.04,,,,0.04,,3,3,0.973,0.973,27,30,27,30,1,4,16,1,2,3,2.05,1.45,1.45,21.4,,,,,,alex bregman,chris roycroft
SI,2024-06-04,97.4,-1.68,5.23,"Roycroft, Chris",514888,688297,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to right fielder Alec Burleson.,R,R,R,HOU,STL,X,9,ground_ball,0,0,2024,-1.57,-0.01,0.1002964902420049,1.0612229927930898,,,,1,8,Bot,167.22,110.01,,,,,8.58717067968103,-141.47244391833183,-5.727882379427704,-23.01927497831089,34.42037774405941,-31.029346728462134,2.93,1.31,14,101.0,-4,99.2,2161,7.5,746380,671056,502671,669357,571448,691026,680977,666185,676475,52.98,0.355,0.335,0.9,1,1,0,2,77,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,248,0.003,0.422,,,0.386,-0.422,101.0,3,3,0.97,0.97,27,34,27,34,1,4,16,1,2,1,2.43,1.57,1.57,18.2,,,,,,josé altuve,chris roycroft
SI,2024-06-04,97.7,-1.81,5.19,"Roycroft, Chris",643289,688297,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,R,HOU,STL,S,2,,0,2,2024,-1.55,0.03,0.1338254504373679,1.2587941787755317,,,,0,8,Bot,,,,,,,8.939743855978637,-141.85119417096945,-5.160624092326589,-22.944607197257923,34.4857699730858,-30.65774477132015,3.35,1.56,,,,98.7,2252,7.1,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.37,,0.0,0.0,1,0,0,,76,3,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,247,-0.001,-0.163,66.8,7.6,,0.163,,3,3,0.971,0.971,27,29,27,30,1,3,16,1,2,1,2.38,1.55,1.55,20.7,-14.083476769670357,27.628440710197665,33.86850613904392,42.70520981111492,4.530534241487985,mauricio dubón,chris roycroft
SI,2024-06-04,95.8,-1.84,5.39,"Roycroft, Chris",643289,688297,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-1.53,0.06,-1.1810343376974357,2.900774377318892,,,,0,8,Bot,,,,,,,5.265963742561663,-139.3936862195385,-1.0822434994253771,-21.152302062054133,33.51737347998505,-31.322305726218847,3.35,1.56,170,62.6,49,96.7,2143,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.54,,,,,,,,76,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,246,-0.001,-0.054,64.4,6.5,,0.054,88.0,3,3,0.972,0.972,27,29,27,30,1,3,16,1,2,1,2.43,1.53,1.53,21.4,-7.869194652796732,18.64170944075448,32.57700716508958,26.46256971802138,18.07357667698685,mauricio dubón,chris roycroft
ST,2024-06-04,83.7,-2.18,5.04,"Roycroft, Chris",643289,688297,,called_strike,,,,,8,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,1.02,0.04,0.2446738600329173,1.688939106104189,,,,0,8,Bot,,,,,,,3.624413532059156,-121.87164850756216,-1.3992633555182614,9.448698923336003,24.472915355749603,-31.673466506941654,3.36,1.69,,,,84.6,2213,6.9,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.6,,,,,,,,76,1,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,83,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,27,29,27,30,1,3,16,1,2,1,3.21,-1.02,-1.02,16.6,,,,,,mauricio dubón,chris roycroft
SL,2024-06-04,86.5,-1.67,6.01,"Abreu, Bryan",669357,650556,field_out,hit_into_play,,,,,9,Nolan Gorman lines out to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,line_drive,1,2,2024,0.98,-0.88,0.2818650437199423,2.1786460601994064,,,,2,8,Top,132.51,83.71,,,,,2.6660621877872464,-125.87437294667184,-1.018167144454988,9.66145454615408,29.785278635602744,-41.43441562065218,3.48,1.67,289,83.0,25,86.3,3179,6.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.98,0.174,0.156,0.0,1,0,0,3,75,5,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,30,0.005,-0.18,76.2,7.2,0.203,0.18,88.0,3,-3,0.967,0.033,27,24,27,24,1,4,2,1,4,1,3.97,-0.98,0.98,54.7,11.180133961494665,3.306418817267596,39.061621892610745,30.23633100221174,32.60306177191316,nolan gorman,bryan abreu
FF,2024-06-04,98.3,-1.68,5.76,"Abreu, Bryan",669357,650556,,foul,,,,,4,Foul,R,L,R,HOU,STL,S,,,1,2,2024,-0.45,1.56,-0.7124423610856053,2.6178288400109837,,,,2,8,Top,,,,,,,3.7016797270482384,-142.90467160160782,-6.629389576089021,-7.017921078549519,38.42534382352624,-9.52216708409892,3.48,1.67,265,88.4,47,98.5,2362,6.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,75,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,210,0.0,0.0,69.7,6.7,,0.0,88.4,3,-3,0.967,0.033,27,24,27,24,1,4,2,1,4,1,0.84,0.45,-0.45,48.6,6.2260840367855765,25.064036933637187,28.848807797208107,41.9523453380324,21.173046903744165,nolan gorman,bryan abreu
SL,2024-06-04,88.4,-2.09,5.82,"Abreu, Bryan",669357,650556,,called_strike,,,,,13,Called Strike,R,L,R,HOU,STL,S,,,1,1,2024,0.59,-0.77,-0.9245723549942766,2.1815372090644365,,,,2,8,Top,,,,,,,1.6212367379763524,-128.67228515964825,-1.13070345900616,6.106587710225843,28.8836257057262,-40.68529711039547,3.46,1.71,,,,88.1,2992,6.3,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.24,,,,,,,,75,3,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,48,0.001,-0.064,,,,0.064,,3,-3,0.966,0.034,27,24,27,24,1,4,2,1,4,1,3.71,-0.59,0.59,44.4,,,,,,nolan gorman,bryan abreu
SL,2024-06-04,86.2,-1.74,5.97,"Abreu, Bryan",669357,650556,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,0,1,2024,0.78,-1.21,-0.6249627630989645,0.6916249230434204,,,,2,8,Top,,,,,,,1.0536360818491712,-125.35175383122828,-3.697176808163493,7.8253120805864755,31.50579968130116,-44.01137060373559,3.46,1.68,,,,85.4,3217,6.4,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.15,,,,,,,,75,2,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,36,-0.001,0.029,,,,-0.029,,3,-3,0.967,0.033,27,24,27,24,1,4,2,1,4,1,4.34,-0.78,0.78,57.7,,,,,,nolan gorman,bryan abreu
SL,2024-06-04,84.4,-1.76,6.03,"Abreu, Bryan",669357,650556,,called_strike,,,,,4,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.73,-0.84,-0.302220453964876,2.7035595169155435,,,,2,8,Top,,,,,,,1.9208626771730968,-122.79213651401768,0.4196579709293271,6.8784488600695886,28.630784661374125,-40.8750613261107,3.46,1.57,,,,84.0,2967,6.4,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.07,,,,,,,,75,1,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,34,0.001,-0.041,,,,0.041,,3,-3,0.966,0.034,27,24,27,24,1,4,2,1,4,1,4.08,-0.73,0.73,54.8,,,,,,nolan gorman,bryan abreu
SL,2024-06-04,89.4,-1.88,5.76,"Abreu, Bryan",502671,650556,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,HOU,STL,S,2,,0,2,2024,0.54,-0.48,1.028283133696472,1.2859494130066396,,,,1,8,Top,,,,,,,6.060424067204864,-129.96076689446485,-3.9169865318166974,4.552233405987361,31.444708458955176,-36.81992709857377,3.56,1.61,,,,89.2,2961,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.95,,0.0,0.0,1,0,0,,74,4,Slider,8,5,5,8,5,8,5,8,Standard,Strategic,50,0.01,-0.162,,,,0.162,,3,-3,0.956,0.044,27,36,27,37,1,4,2,1,4,1,3.37,-0.54,-0.54,47.4,,,,,,paul goldschmidt,bryan abreu
FF,2024-06-04,98.7,-1.86,5.52,"Abreu, Bryan",502671,650556,,foul,,,,,7,Foul,R,R,R,HOU,STL,S,,,0,2,2024,-0.6,1.36,-0.3548523367096786,2.0112582347115047,,,,1,8,Top,,,,,,,5.518431315110468,-143.4803357569247,-7.2589255624399165,-9.576038637638016,36.43990730624605,-11.914436407368196,3.56,1.61,325,95.2,29,98.9,2326,6.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.84,,,,,,,,74,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,217,0.0,0.0,67.8,7.0,,0.0,95.2,3,-3,0.956,0.044,27,36,27,37,1,4,2,1,4,1,1.01,0.6,0.6,42.5,0.4227059861624949,13.66324498363956,33.600709963858435,40.32700994264637,10.276045356629194,paul goldschmidt,bryan abreu
FF,2024-06-04,98.2,-1.86,5.71,"Abreu, Bryan",502671,650556,,foul,,,,,3,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-0.64,1.24,0.5828687292186119,3.0894945783879746,,,,1,8,Top,,,,,,,8.143674962427536,-142.75989557188998,-4.492208526080846,-10.607852534775516,33.182226381099674,-14.417410946105356,3.56,1.61,290,94.0,22,98.7,2438,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.89,,,,,,,,74,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,213,0.003,-0.057,64.5,6.9,,0.057,94.0,3,-3,0.953,0.047,27,36,27,37,1,4,2,1,4,1,1.13,0.64,0.64,49.4,1.101890045738057,26.977377815715908,21.30914018711533,52.45315785711517,3.74278480616014,paul goldschmidt,bryan abreu
