pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-28,96.5,-2.36,5.93,"Smith, Cade",666197,671922,,foul,,,,,3,Foul,R,R,R,CLE,HOU,S,,,2,2,2024,-0.88,1.51,0.2969896770806908,2.77328376208948,643289,,,2,7,Top,,,,,,,9.275411244125564,-140.19550939274413,-6.420901250346828,-13.66497727226339,30.74316136748484,-10.87431466150804,3.27,1.56,305,96.2,18,98.7,2428,7.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,52.99,,,,,,,,61,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.0,0.0,64.2,6.2,,0.0,96.2,-1,1,0.323,0.677,25,26,25,27,1,3,3,1,7,,0.93,0.88,0.88,43.7,1.3287565367914171,25.03243758802584,25.22545776909257,37.09975144526127,16.335435420897596,grae kessinger,cade smith
FF,2024-09-28,96.9,-2.47,5.93,"Smith, Cade",666197,671922,,foul_tip,,,,,6,Foul Tip,R,R,R,CLE,HOU,S,,,2,1,2024,-0.92,1.36,0.5659101482073114,2.385521517607144,643289,,,2,7,Top,,,,,,,10.406421016854416,-140.68553604480635,-7.161342251115103,-14.52231318342294,31.566946639459672,-12.589884136913646,3.27,1.56,,,,98.8,2409,7.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.03,,,,,,,,61,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215,0.006,-0.103,70.3,6.6,,0.103,,-1,1,0.317,0.683,25,26,25,27,1,3,3,1,7,,1.08,0.92,0.92,42.3,2.6301527828475524,23.81480312241469,31.417714644743132,41.14075032814851,13.463049840157986,grae kessinger,cade smith
FF,2024-09-28,96.4,-2.41,5.87,"Smith, Cade",666197,671922,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CLE,HOU,S,,,2,0,2024,-0.78,1.31,0.7673843679052271,2.122170839160882,643289,,,2,7,Top,,,,,,,10.416221085269452,-139.88879313427373,-7.523870750793879,-12.401546508402497,28.467361732054066,-13.467975633722071,3.27,1.56,,,,98.6,2385,7.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.03,,,,,,,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.002,-0.046,43.6,5.9,,0.046,,-1,1,0.315,0.685,25,26,25,27,1,3,3,1,7,,1.14,0.78,0.78,43.9,-8.040022421384085,50.16614074492236,30.34566750617679,43.58861341480985,-3.110816173851591,grae kessinger,cade smith
FS,2024-09-28,90.0,-2.5,5.77,"Smith, Cade",666197,671922,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,1,0,2024,-0.92,0.27,0.5171143068565879,1.2911743103838105,643289,,,2,7,Top,,,,,,,9.631233729608702,-130.79154275618674,-5.879516701178165,-12.44753619343369,23.522337119202017,-28.155016349247152,3.44,1.65,,,,92.3,960,7.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.08,,,,,,,,61,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,244,-0.002,0.055,,,,-0.055,,-1,1,0.317,0.683,25,26,25,27,1,3,3,1,7,,2.52,0.92,0.92,36.7,,,,,,grae kessinger,cade smith
FF,2024-09-28,96.2,-2.4,6.02,"Smith, Cade",666197,671922,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-0.87,1.32,-0.3092233113548376,3.7890840321176023,643289,,,2,7,Top,,,,,,,7.689411646742856,-139.9798997999657,-3.388948090534264,-13.18134882965738,31.161256562726308,-14.215633405030584,3.48,1.69,,,,98.2,2401,7.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.1,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,-0.001,0.032,,,,-0.032,,-1,1,0.318,0.6819999999999999,25,26,25,27,1,3,3,1,7,,1.14,0.87,0.87,42.2,,,,,,grae kessinger,cade smith
FF,2024-09-28,96.5,-2.45,6.0,"Smith, Cade",676694,671922,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo. Mauricio Dubón to 3rd.",R,R,R,CLE,HOU,X,4,ground_ball,0,2,2024,-0.58,1.47,-1.256717287290095,3.2526276896610558,,643289,,1,7,Top,130.09,143.3,,,,,4.570926107260208,-140.4317123509135,-5.193984791783061,-8.673010126469983,31.16799698244469,-11.75230147918376,3.29,1.53,111,61.5,15,98.4,2410,7.3,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.17,0.247,0.223,0.0,1,0,0,2,60,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.02,-0.157,58.1,5.7,0.268,0.157,88.0,-1,1,0.298,0.702,25,28,25,28,1,3,3,1,7,3,0.97,0.58,0.58,42.0,-15.954690084907686,4.247449987015203,38.06082964785469,26.54899081805027,23.116550231347905,jake meyers,cade smith
FF,2024-09-28,96.3,-2.49,6.08,"Smith, Cade",676694,671922,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CLE,HOU,S,,,0,1,2024,-0.49,1.57,-0.96086177781851,3.3504155529523354,,643289,,1,7,Top,,,,,,,5.289561630247638,-140.04492462081922,-5.31271281343895,-7.711994769352296,32.52786479606457,-10.539663626810098,3.29,1.53,,,,98.2,2400,7.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.04,,,,,,,,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.008,-0.065,61.4,5.4,,0.065,,-1,1,0.29,0.71,25,28,25,28,1,3,3,1,7,3,0.9,0.49,0.49,43.9,-15.198822717298247,19.150669352119515,41.40554756604193,30.237700086023832,16.207103050678583,jake meyers,cade smith
FF,2024-09-28,96.4,-2.62,5.99,"Smith, Cade",676694,671922,,foul_tip,,,,,11,Foul Tip,R,R,R,CLE,HOU,S,,,0,0,2024,-0.51,1.5,-0.3069022090317976,3.7142023315411694,,643289,,1,7,Top,,,,,,,7.454633103564475,-140.2484566752576,-3.959397633218201,-8.379158509504437,31.24891695208113,-11.687982716127909,3.29,1.53,,,,98.4,2426,7.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.12,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.006,-0.036,41.4,4.5,,0.036,,-1,1,0.284,0.716,25,28,25,28,1,3,3,1,7,3,0.95,0.51,0.51,41.0,-19.710779271106887,53.5997766409047,28.135420993574417,38.66408416542984,-5.100869571101813,jake meyers,cade smith
ST,2024-09-28,83.5,-2.81,5.85,"Smith, Cade",643289,671922,double,hit_into_play,,,,,2,Mauricio Dubón doubles (25) on a fly ball to left fielder Will Brennan.,R,R,R,CLE,HOU,X,7,fly_ball,0,0,2024,1.18,0.36,0.1771675374638085,3.144276902996324,,,,1,7,Top,92.26,50.38,,,,,4.624419001506242,-121.57136871489584,-0.5025065474259038,10.751207695503776,24.29766796786132,-28.67928044215815,3.35,1.57,376,99.3,25,84.6,2009,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.45,0.4017692307692308,0.6991923076923078,1.25,1,1,1,6,59,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,78,-0.048,0.657,69.6,7.5,1.3153846153846156,-0.657,99.3,-1,1,0.332,0.6679999999999999,25,29,25,30,1,3,3,1,7,3,2.91,-1.18,-1.18,37.4,8.460795782715104,-7.778257587531232,21.020031584584554,39.56604801490023,32.73570833729099,mauricio dubón,cade smith
FF,2024-09-28,95.3,-2.67,5.98,"Smith, Cade",518792,671922,strikeout,swinging_strike,,,,,11,Jason Heyward strikes out swinging.,R,L,R,CLE,HOU,S,2,,1,2,2024,-0.49,1.38,-0.4072078414569958,4.094548639837062,,,,0,7,Top,,,,,,,7.164681187686388,-138.6005534754024,-2.408217060973558,-7.971040504479421,32.74209896639569,-14.166960539751113,3.55,1.68,,,,96.6,2371,7.2,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.3,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,217,0.018,-0.186,67.7,6.0,,0.186,,-1,1,0.314,0.6859999999999999,25,34,25,35,1,3,3,3,7,3,1.15,0.49,-0.49,40.2,-11.068985012925848,47.24137059379704,20.57062091316088,49.59312332748239,-4.721098647247729,jason heyward,cade smith
FS,2024-09-28,90.3,-2.91,5.8,"Smith, Cade",518792,671922,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,2,2024,-1.14,-0.02,-1.2924063493536069,1.796943104656238,,,,0,7,Top,,,,,,,6.531121306650588,-131.29158093325802,-3.963280448930371,-14.577895367840751,29.89482478615852,-31.7489746143586,3.69,1.71,,,,91.1,1243,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.49,,,,,,,,58,3,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Strategic,252,-0.002,0.023,,,,-0.023,,-1,1,0.316,0.6839999999999999,25,34,25,35,1,3,3,3,7,3,2.84,1.14,-1.14,35.1,,,,,,jason heyward,cade smith
FS,2024-09-28,89.5,-2.86,5.74,"Smith, Cade",518792,671922,,called_strike,,,,,8,Called Strike,R,L,R,CLE,HOU,S,,,0,1,2024,-0.98,0.34,-0.0805154923318585,1.755556081996604,,,,0,7,Top,,,,,,,9.092908534807096,-130.01007422151508,-4.546640031415021,-13.12874987420802,28.54556227137159,-27.568569456245903,3.76,1.86,,,,90.7,1289,7.2,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.3,,,,,,,,58,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,251,0.004,-0.054,,,,0.054,,-1,1,0.312,0.688,25,34,25,35,1,3,3,3,7,3,2.53,0.98,-0.98,31.8,,,,,,jason heyward,cade smith
FF,2024-09-28,95.0,-2.93,6.05,"Smith, Cade",518792,671922,,called_strike,,,,,11,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.7,1.36,-0.8302184156885315,3.3568447349632877,,,,0,7,Top,,,,,,,7.121156818066499,-138.15529242637294,-4.448172864814589,-10.58133331227167,33.25237691798267,-13.96071880504477,3.84,1.86,,,,95.5,2379,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.69,,,,,,,,58,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,25,34,25,35,1,3,3,3,7,3,1.18,0.7,-0.7,37.7,,,,,,jason heyward,cade smith
FF,2024-09-28,93.6,-1.65,7.08,"Verlander, Justin",666310,434378,strikeout,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,HOU,S,2,,1,2,2024,-0.57,1.53,-0.2619934947665341,4.321517665507889,,,647304,2,6,Bot,,,,,,,4.778459249473102,-136.26417974542755,-4.7333326340420685,-8.100074752858003,29.451678313326774,-12.213792566451184,3.27,1.58,,,,92.9,2302,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.67,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208,-0.031,-0.196,55.4,5.2,,0.196,,-1,-1,0.339,0.339,41,24,41,24,3,2,8,1,,7,1.06,0.57,-0.57,60.8,-10.30309066205324,51.54940399041253,22.17053503717093,40.584183659620095,2.600171311801791,bo naylor,justin verlander
FF,2024-09-28,92.9,-1.65,7.1,"Verlander, Justin",666310,434378,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,HOU,S,,,1,1,2024,-0.88,1.3,-0.1769412121912809,3.89167877966906,,,647304,2,6,Bot,,,,,,,5.663243921930041,-135.1867543699668,-5.272179819864388,-12.020888680136975,29.02479187852017,-15.228544718328926,3.27,1.58,,,,92.4,2314,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.53,,,,,,,,57,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,212,-0.008,-0.06,32.9,4.3,,0.06,,-1,-1,0.347,0.347,41,24,41,24,3,2,8,1,,7,1.33,0.88,-0.88,59.8,-30.45511575813856,66.80778924638602,37.47529281615274,,,bo naylor,justin verlander
CH,2024-09-28,84.8,-1.94,6.86,"Verlander, Justin",666310,434378,,foul,,,,,4,Foul,R,L,R,CLE,HOU,S,,,1,0,2024,-1.21,0.83,-0.276980226341913,2.180852916932474,,,647304,2,6,Bot,,,,,,,6.288035489352184,-123.26665296361875,-6.218023565446048,-13.626392766742264,25.12103916159454,-22.628796616986136,3.27,1.58,253,82.9,24,84.3,1899,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.4,,,,,,,,57,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,237,-0.006,-0.048,69.1,8.1,,0.048,88.0,-1,-1,0.353,0.353,41,24,41,24,3,2,8,1,,7,2.35,1.21,-1.21,48.1,23.143167612756667,-15.334615674119584,30.77672786439735,42.08474891867955,42.8593835031077,bo naylor,justin verlander
CU,2024-09-28,76.6,-1.9,6.87,"Verlander, Justin",666310,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,HOU,B,,,0,0,2024,0.41,-1.04,0.4634568467758417,0.6450895383935329,,,647304,2,6,Bot,,,,,,,4.2321140104972494,-111.48238075733472,-4.178173940048541,2.547664652724656,22.014926946588798,-40.22678064719543,3.27,1.59,,,,76.0,2624,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.4,,,,,,,,57,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,35,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,41,24,41,24,3,2,8,1,,7,4.96,-0.41,0.41,56.6,,,,,,bo naylor,justin verlander
CU,2024-09-28,78.0,-1.93,6.95,"Verlander, Justin",665926,434378,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,R,CLE,HOU,S,2,,0,2,2024,0.61,-1.19,-0.7616721556305232,1.05843976421885,,,647304,1,6,Bot,,,,,,,1.3810199707368505,-113.68261269768408,-3.6181649885568423,5.0231084531345935,20.309834444307555,-42.06728870881367,3.19,1.45,,,,77.7,2739,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.58,,0.0,0.0,1,0,0,,56,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,34,-0.034,-0.159,65.2,8.2,,0.159,,-1,-1,0.383,0.383,41,25,41,26,3,2,8,1,,7,4.92,-0.61,0.61,52.1,21.90644363729656,-25.204807360377945,31.17879751889421,45.13884672517932,47.84559155441974,andrés giménez,justin verlander
CH,2024-09-28,82.7,-2.18,6.88,"Verlander, Justin",665926,434378,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-1.19,0.76,-1.3278874064650024,1.1165998279679137,,,647304,1,6,Bot,,,,,,,4.211794956660111,-120.2565180955208,-8.075527232930273,-12.354854430276571,22.540409983405755,-23.47290947418224,3.19,1.45,2,51.8,-30,82.2,1907,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.6,,,,,,,,56,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,236,0.0,0.0,63.7,8.0,,0.0,88.0,-1,-1,0.383,0.383,41,25,41,26,3,2,8,1,,7,2.57,1.19,-1.19,46.3,15.198113441791444,-5.567384427536406,34.14895720762042,51.73143764523857,32.721924849395634,andrés giménez,justin verlander
FF,2024-09-28,93.3,-1.73,7.04,"Verlander, Justin",665926,434378,,foul,,,,,11,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-0.9,1.51,-0.3005865276619998,3.7165500984663193,,,647304,1,6,Bot,,,,,,,5.611010331289172,-135.69367758932577,-6.0664101431067285,-12.340408601025867,29.958734313195475,-12.43586352162908,3.19,1.45,,,,92.7,2344,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,,,,,,,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,0.0,69.6,6.7,,0.0,,-1,-1,0.383,0.383,41,25,41,26,3,2,8,1,,7,1.12,0.9,-0.9,55.2,13.828536611946747,0.3583549903783631,20.691699316804826,39.32869776102664,25.93436339506273,andrés giménez,justin verlander
CU,2024-09-28,75.6,-1.84,7.03,"Verlander, Justin",665926,434378,,foul,,,,,8,Foul,R,L,R,CLE,HOU,S,,,0,1,2024,0.51,-1.19,0.0890162172197882,1.5809493623427544,,,647304,1,6,Bot,,,,,,,3.0916488587141635,-110.05872148470792,-2.05636250986184,3.514388412432318,21.56941325132265,-41.610023907433614,3.19,1.45,,,,74.7,2663,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.7,,,,,,,,56,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,35,-0.01,-0.052,74.8,7.9,,0.052,,-1,-1,0.393,0.393,41,25,41,26,3,2,8,1,,7,5.21,-0.51,0.51,51.2,18.83006607207645,-21.438864705101807,35.20232603982223,34.69967130868163,40.70589689827728,andrés giménez,justin verlander
CU,2024-09-28,75.7,-1.81,7.04,"Verlander, Justin",665926,434378,,called_strike,,,,,2,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.59,-0.87,0.1349987750776899,2.707356752153641,,,647304,1,6,Bot,,,,,,,2.988784016683192,-110.23110749678229,-0.4041316533132422,4.294500941810196,19.6189881687926,-39.44251159541518,3.1,1.48,,,,75.3,2624,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.53,,,,,,,,56,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,42,-0.008,-0.04,,,,0.04,,-1,-1,0.401,0.401,41,25,41,26,3,2,8,1,,7,4.85,-0.59,0.59,52.8,,,,,,andrés giménez,justin verlander
CH,2024-09-28,82.5,-2.12,6.89,"Verlander, Justin",657041,434378,field_out,hit_into_play,,,,,4,Lane Thomas pops out to catcher Victor Caratini in foul territory.,R,R,R,CLE,HOU,X,2,popup,1,0,2024,-1.07,0.62,-0.4314437545012304,2.3578373391860894,,,647304,0,6,Bot,127.35,216.23,,,,,5.867889883093522,-119.9345054004635,-4.995205828681024,-11.411148083405172,22.516042156617686,-25.436829724239846,3.14,1.48,48,84.6,87,82.2,1802,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.43,0.005,0.005,0.0,1,0,0,3,55,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,234,-0.068,-0.287,75.1,7.1,0.005,0.287,88.0,-1,-1,0.469,0.469,41,28,41,29,3,2,8,1,,7,2.73,1.07,1.07,47.8,16.074323962386206,-15.09966220480612,29.94779386177491,31.653522308014,36.66165903162934,lane thomas,justin verlander
CH,2024-09-28,83.0,-2.03,6.88,"Verlander, Justin",657041,434378,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-1.04,0.74,0.0370820747374396,1.3448471333377756,,,647304,0,6,Bot,,,,,,,6.719468566149548,-120.59716624567096,-7.591570528815989,-11.411238664422324,23.13991235058785,-23.68540583538549,3.1,1.49,,,,82.7,1860,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.38,,,,,,,,55,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235,0.009,0.041,,,,-0.041,,-1,-1,0.46,0.46,41,28,41,29,3,2,8,1,,7,2.58,1.04,1.04,48.1,,,,,,lane thomas,justin verlander
SL,2024-09-28,86.3,-1.81,6.97,"Verlander, Justin",647304,434378,single,hit_into_play,,,,,4,Josh Naylor singles on a ground ball to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,ground_ball,1,0,2024,-0.19,0.58,-0.6098276134198838,2.1353619047420875,,,,0,6,Bot,182.04,114.56,,,,,3.2044969736700337,-125.6831330363756,-6.505390921821698,-2.565095622302122,22.012893868917526,-25.015821219702808,3.14,1.45,142,94.7,7,86.3,2224,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.56,0.555,0.518,0.9,1,1,0,4,54,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,189,0.058,0.41,70.6,8.2,0.633,-0.41,94.7,-1,-1,0.402,0.402,41,27,41,27,3,2,8,1,,7,2.44,0.19,-0.19,50.7,10.468136670909244,-15.43157796370352,27.82656546074187,44.45927658563251,27.90421646292052,josh naylor,justin verlander
SL,2024-09-28,84.8,-1.77,7.07,"Verlander, Justin",647304,434378,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,0.38,0.46,-1.6641060415991784,4.3669391568282,,,,0,6,Bot,,,,,,,-0.4913467401471031,-123.6468632528342,-0.97112603134565,3.97502500118527,22.764590112932726,-27.471151660963898,3.14,1.47,,,,84.8,2327,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.49,,,,,,,,54,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,172,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,41,27,41,27,3,2,8,1,,7,2.68,-0.38,0.38,52.3,,,,,,josh naylor,justin verlander
FF,2024-09-28,96.2,1.7,5.63,"Herrin, Tim",701305,682120,force_out,hit_into_play,,,,,9,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Kyle Tucker out at 2nd.",R,R,L,CLE,HOU,X,6,ground_ball,0,2,2024,0.63,1.04,0.4363164002879337,2.012032127316271,,,663656,2,6,Top,109.59,155.21,,,,,-4.80439609539639,-139.9700782860804,-6.441795007912379,9.339637592224724,29.08111866705504,-17.213159246999272,3.39,1.62,13,102.8,-8,97.0,2497,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.94,0.324,0.302,0.0,1,0,0,2,53,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,133,0.017,-0.17,72.1,7.8,0.363,0.17,102.8,-1,1,0.379,0.621,27,24,28,24,1,3,3,1,7,,1.4,0.63,-0.63,29.2,6.667040612662765,7.082780901973358,41.81412044621982,40.71150505810839,21.222917305291453,zach dezenzo,tim herrin
FF,2024-09-28,96.1,1.61,5.7,"Herrin, Tim",701305,682120,,foul_tip,,,,,2,Foul Tip,R,R,L,CLE,HOU,S,,,0,1,2024,0.53,1.24,-0.0148587419426944,3.203408756247089,,,663656,2,6,Top,,,,,,,-5.552812960451855,-139.95960424732806,-3.94172819746642,8.150016671266558,27.20935244165728,-15.1200412953103,3.39,1.62,,,,97.3,2630,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.87,,,,,,,,53,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,143,0.005,-0.054,73.7,6.5,,0.054,,-1,1,0.374,0.626,27,24,28,24,1,3,3,1,7,,1.2,0.53,-0.53,30.1,-0.5474222357296938,15.240898091769338,37.14325086160472,35.60939072769567,20.340909672362265,zach dezenzo,tim herrin
SL,2024-09-28,87.1,2.12,5.57,"Herrin, Tim",701305,682120,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,HOU,S,,,0,0,2024,-0.52,0.35,-0.6924139222388406,0.9652705297699252,,,663656,2,6,Top,,,,,,,-5.705501843959005,-126.769328436871,-5.751346306981886,-4.764661011100497,21.417080330098408,-27.48306212388609,3.39,1.62,,,,88.2,2337,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.93,,,,,,,,53,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,304,0.004,-0.047,75.1,8.9,,0.047,,-1,1,0.37,0.63,27,24,28,24,1,3,3,1,7,,2.61,-0.52,0.52,27.5,26.21147166134073,-15.023432114482024,44.99124391652657,28.43339745303063,39.23656603882085,zach dezenzo,tim herrin
SL,2024-09-28,87.9,2.01,5.52,"Herrin, Tim",572138,682120,strikeout,called_strike,,,,,6,Jon Singleton called out on strikes.,R,L,L,CLE,HOU,S,2,,2,2,2024,-0.29,0.32,0.3393989624919877,2.558885808807192,,,663656,1,6,Top,,,,,,,-3.474239388419973,-128.19172539957614,-1.820891614282668,-2.6323017584353545,23.206522659725564,-28.49216326081137,3.28,1.55,,,,89.2,2343,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.83,,0.0,0.0,1,0,0,,52,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,280,0.029,-0.229,,,,0.229,,-1,1,0.341,0.659,27,32,28,33,1,3,3,3,7,3,2.59,-0.29,-0.29,29.3,,,,,,jon singleton,tim herrin
CU,2024-09-28,81.5,2.05,5.76,"Herrin, Tim",572138,682120,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CLE,HOU,B,,,1,2,2024,-1.02,-0.12,-1.2501916100348114,0.131176633015233,,,663656,1,6,Top,,,,,,,-5.498073770251755,-118.52976730144384,-5.85526631961441,-8.56678570902192,22.58045660634913,-32.428433764475336,3.28,1.52,,,,82.1,2606,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.81,,,,,,,,52,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,317,-0.005,0.048,,,,-0.048,,-1,1,0.346,0.654,27,32,28,33,1,3,3,3,7,3,3.56,-1.02,-1.02,35.0,,,,,,jon singleton,tim herrin
CU,2024-09-28,82.6,1.97,5.67,"Herrin, Tim",572138,682120,,ball,,,,,13,Ball,R,L,L,CLE,HOU,B,,,0,2,2024,-0.98,0.12,-2.5924743644462582,1.4377744936528094,,,663656,1,6,Top,,,,,,,-8.530047163815917,-119.98651907441706,-3.342685044719772,-7.788367638351078,23.68339150091843,-30.56456362150537,3.21,1.54,,,,83.0,2515,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.79,,,,,,,,52,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,316,-0.003,0.022,,,,-0.022,,-1,1,0.349,0.651,27,32,28,33,1,3,3,3,7,3,3.24,-0.98,-0.98,30.7,,,,,,jon singleton,tim herrin
