pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-15,93.3,-2.34,5.17,"Yates, Kirby",700932,489446,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-1.34,1.19,-0.4027153932403171,3.947880054248736,,,686823,0,9,Top,,,,,,,7.858047057598808,-135.53379965048413,0.0457629428158044,-18.28314875515157,32.26730938759749,-17.82432288324618,3.18,1.48,,,,92.0,2412,5.8,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.67,,,,,,,,69,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,231,-0.005,0.043,,,,-0.043,,4,-4,0.967,0.033,37,23,37,24,1,3,1,1,3,3,1.45,1.34,-1.34,19.8,,,,,,kyle manzardo,kirby yates
FS,2024-05-15,85.5,-2.55,5.13,"Yates, Kirby",700932,489446,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,1,0,2024,-1.11,-0.12,-0.8003290921426589,2.0481078928731664,,,686823,0,9,Top,,,,,,,6.318431652492725,-124.34720104359668,-0.7174633385214717,-12.792536220823456,25.20875468448889,-33.52005840069684,3.14,1.48,,,,84.8,1386,5.9,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.59,,,,,,,,69,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,265,0.005,-0.049,,,,0.049,,4,-4,0.962,0.038,37,23,37,24,1,3,1,1,3,3,3.25,1.11,-1.11,18.1,,,,,,kyle manzardo,kirby yates
FS,2024-05-15,85.8,-2.63,5.22,"Yates, Kirby",700932,489446,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-1.1,-0.12,-1.5706001015134952,3.4491010473742487,,,686823,0,9,Top,,,,,,,4.713985976822567,-124.87707051455476,2.336453145607733,-12.477290244856604,26.22267579128897,-34.18750068323088,3.19,1.48,,,,85.2,1313,6.0,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.52,,,,,,,,69,1,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,263,-0.004,0.041,,,,-0.041,,4,-4,0.966,0.034,37,23,37,24,1,3,1,1,3,3,3.23,1.1,-1.1,17.8,,,,,,kyle manzardo,kirby yates
FF,2024-05-15,92.8,-2.5,5.1,"Yates, Kirby",686823,489446,single,hit_into_play,,,,,12,Will Brennan singles on a soft pop up to third baseman Josh Smith.,R,L,R,TEX,CLE,X,5,popup,0,2,2024,-1.21,1.06,0.8331529828437587,2.5589614125725424,,,,0,9,Top,73.02,147.01,,,,,11.0839731730149,-134.65319566769114,-2.9710850919269576,-17.13163664404363,30.473253290906268,-18.83958716492733,3.28,1.52,172,56.9,41,92.0,2348,6.0,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.46,0.195,0.175,0.9,1,1,0,1,68,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,235,-0.022,0.539,65.0,5.6,0.195,-0.539,88.0,4,-4,0.988,0.012,37,26,37,26,1,3,1,1,3,2,1.61,1.21,-1.21,14.8,-3.844250745797072,7.4065241836710785,36.5932559674176,26.91441174196556,20.010892377561756,will brennan,kirby yates
FS,2024-05-15,85.9,-2.65,5.18,"Yates, Kirby",686823,489446,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-1.03,0.16,-1.1577985494490957,2.569731021486865,,,,0,9,Top,,,,,,,5.56763978231674,-124.94821827058148,-0.2247012635137087,-11.91753365936508,26.25715630087238,-30.71440604703383,3.28,1.52,,,,85.1,1174,5.9,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.58,,,,,,,,68,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,262,0.002,-0.054,46.9,5.6,,0.054,,4,-4,0.986,0.014,37,26,37,26,1,3,1,1,3,2,2.95,1.03,-1.03,21.0,-6.517445704030562,40.43115154009377,21.58439389244469,51.36484326059976,3.611995002271197,will brennan,kirby yates
FF,2024-05-15,91.8,-2.55,5.04,"Yates, Kirby",686823,489446,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.3,1.22,0.138484810601055,1.9213263770368432,,,,0,9,Top,,,,,,,9.518914082869276,-133.30335465971206,-4.601381555245963,-17.52007587231343,29.65295359100301,-16.80719737779163,3.29,1.52,,,,91.0,2292,6.0,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.52,,,,,,,,68,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,233,0.001,-0.037,,,,0.037,,4,-4,0.985,0.015,37,26,37,26,1,3,1,1,3,2,1.5,1.3,-1.3,14.7,,,,,,will brennan,kirby yates
CU,2024-05-15,78.1,-0.62,5.83,"Avila, Pedro",665750,658648,field_out,hit_into_play,,,,,14,Leody Taveras lines out to right fielder Will Brennan.,R,L,R,TEX,CLE,X,9,line_drive,0,0,2024,0.78,-1.33,0.1970891152165912,0.9618863081760668,669701,641680,,2,8,Bot,156.22,92.05,,,,,0.3263817825715959,-113.64786184525902,-1.0509145343072432,6.589201924413053,23.770222293415447,-43.62604908293445,3.59,1.71,276,77.1,29,77.5,2812,6.2,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.3,0.255,0.233,0.0,1,0,0,3,67,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,20,-0.003,-0.287,71.0,8.1,0.301,0.287,88.0,4,4,0.988,0.988,27,25,27,26,1,3,5,1,3,2,5.11,-0.78,0.78,51.1,13.645761008319608,-8.817137598833659,43.232754798335584,35.22006043875598,40.12497092820686,leody taveras,pedro avila
SI,2024-05-15,93.1,-0.77,5.89,"Avila, Pedro",677649,658648,field_out,hit_into_play,,,,,8,"Ezequiel Duran grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Josh Smith to 3rd. Jonah Heim to 2nd.",R,R,R,TEX,CLE,X,6,ground_ball,2,0,2024,-1.27,0.66,-0.0817771156506661,1.7850016430575188,,669701,641680,1,8,Bot,122.11,156.65,,,,,4.565052668050086,-135.30983770428742,-6.170766911254193,-16.645974656030678,31.53841170333512,-22.825832395087826,3.36,1.56,3,81.0,-34,92.7,2346,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.23,0.055,0.082,0.0,1,0,0,2,66,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210,-0.003,-0.391,77.8,6.9,0.055,0.391,88.0,4,4,0.991,0.991,27,25,27,25,1,3,5,1,3,2,1.99,1.27,1.27,46.5,-2.691826501837066,18.91082139097947,31.792707308314995,33.749093183742104,19.2289924096024,ezequiel duran,pedro avila
SI,2024-05-15,92.7,-0.9,5.82,"Avila, Pedro",677649,658648,,ball,,,,,13,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-1.26,0.7,-0.270459148700455,1.2980174565610676,,669701,641680,1,8,Bot,,,,,,,4.351820573042811,-134.81432404850725,-7.246483847971552,-16.26380061291902,31.48937721924169,-22.19971754044939,3.41,1.58,,,,92.3,2343,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.24,,,,,,,,66,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206,0.001,0.055,,,,-0.055,,4,4,0.99,0.99,27,25,27,25,1,3,5,1,3,2,1.97,1.26,1.26,47.5,,,,,,ezequiel duran,pedro avila
CU,2024-05-15,77.6,-0.83,5.87,"Avila, Pedro",677649,658648,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CLE,B,,,0,0,2024,0.51,-1.57,1.0696676197364674,0.6773811530154719,,669701,641680,1,8,Bot,,,,,,,3.1457081920914547,-112.93678871204864,-1.1436796758273615,3.5852569974835458,24.893409724520914,-45.44371570564514,3.41,1.58,,,,77.1,2898,6.4,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.13,,,,,,,,66,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,23,0.0,0.03,,,,-0.03,,4,4,0.99,0.99,27,25,27,25,1,3,5,1,3,2,5.43,-0.51,-0.51,51.8,,,,,,ezequiel duran,pedro avila
FF,2024-05-15,93.5,-0.87,5.84,"Avila, Pedro",608671,658648,field_out,hit_into_play,,,,,8,Travis Jankowski flies out to left fielder Estevan Florial.,R,L,R,TEX,CLE,X,7,fly_ball,3,1,2024,-0.33,1.24,0.1126203099734902,2.205087382479109,,669701,641680,0,8,Bot,72.07,82.03,,,,,3.2474809913252782,-135.99727894614878,-6.342620364202265,-4.797706255446511,30.21735675756429,-15.55729455060556,3.49,1.68,320,87.8,31,93.4,2284,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.19,0.047,0.057,0.0,1,0,0,3,65,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.003,-0.427,70.1,6.5,0.094,0.427,88.0,4,4,0.993,0.993,27,33,27,33,1,3,5,1,3,2,1.37,0.33,-0.33,51.3,-2.318976906739221,-7.774042693983135,39.007428060262576,36.14945086039069,21.67934983386443,travis jankowski,pedro avila
FF,2024-05-15,93.3,-0.9,5.81,"Avila, Pedro",608671,658648,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,3,0,2024,-0.23,1.06,-0.3881373721261842,2.2476422237806384,,669701,641680,0,8,Bot,,,,,,,1.815115352209046,-135.79386502762168,-5.718206594368029,-3.227227861429728,29.76015423489972,-18.04839854575164,3.48,1.67,,,,93.3,2336,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.23,,,,,,,,65,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.001,-0.098,,,,0.098,,4,4,0.994,0.994,27,33,27,33,1,3,5,1,3,2,1.56,0.23,-0.23,44.4,,,,,,travis jankowski,pedro avila
CU,2024-05-15,77.0,-0.66,5.94,"Avila, Pedro",608671,658648,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,2,0,2024,0.5,-1.55,-1.0396983056234252,2.464104613670754,,669701,641680,0,8,Bot,,,,,,,-1.7121546048318568,-112.03132546674392,2.5137375734646934,4.49219483763009,23.15343440872732,-45.83330886569527,3.49,1.66,,,,76.4,2801,6.2,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.28,,,,,,,,65,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,31,0.001,0.153,,,,-0.153,,4,4,0.993,0.993,27,33,27,33,1,3,5,1,3,2,5.44,-0.5,0.5,51.4,,,,,,travis jankowski,pedro avila
FF,2024-05-15,92.3,-0.98,5.79,"Avila, Pedro",608671,658648,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.16,1.19,-0.3298884717173115,3.824774038506246,,669701,641680,0,8,Bot,,,,,,,1.9958145989426053,-134.3875619867397,-1.7655785424257318,-2.3903124373889115,30.064843538860067,-17.58502012568465,3.48,1.67,,,,92.3,2191,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.2,,,,,,,,65,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202,0.001,0.08,,,,-0.08,,4,4,0.992,0.992,27,33,27,33,1,3,5,1,3,2,1.49,0.16,-0.16,44.9,,,,,,travis jankowski,pedro avila
FF,2024-05-15,92.3,-0.89,5.82,"Avila, Pedro",608671,658648,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.4,1.27,-0.8214160521382297,0.996842759933275,,669701,641680,0,8,Bot,,,,,,,1.0397454924435232,-134.1480827261344,-9.14743983032525,-5.040409919258742,29.13168900342198,-15.09110215544595,3.53,1.68,,,,91.9,2222,6.1,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.37,,,,,,,,65,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,209,0.0,0.045,,,,-0.045,,4,4,0.992,0.992,27,33,27,33,1,3,5,1,3,2,1.41,0.4,-0.4,47.4,,,,,,travis jankowski,pedro avila
FF,2024-05-15,92.9,-1.05,5.85,"Avila, Pedro",641680,658648,walk,ball,,,,,11,Jonah Heim walks. Josh Smith to 2nd.,R,L,R,TEX,CLE,B,,,3,1,2024,-0.1,1.19,-1.1251234449982346,3.5454136875240474,,,669701,0,8,Bot,,,,,,,0.0125172004607362,-135.28365673493803,-2.7026032592067524,-1.1783930099531534,30.65254738318835,-17.201235260743715,3.54,1.67,,,,92.5,2238,6.1,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.41,,0.689131,0.7,1,0,0,,64,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204,0.001,0.252,,,,-0.252,,4,4,0.991,0.991,27,29,27,29,1,3,5,1,3,2,1.45,0.1,-0.1,42.5,,,,,,jonah heim,pedro avila
CH,2024-05-15,83.2,-1.04,5.78,"Avila, Pedro",641680,658648,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CLE,B,,,2,1,2024,-0.39,0.41,-0.229573777365399,0.614101462485273,,,669701,0,8,Bot,,,,,,,2.6062349392113986,-121.20795795591565,-6.272778604696031,-4.295991958148698,21.58340660828075,-27.13002482343024,3.66,1.67,,,,83.5,1793,6.2,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.26,,,,,,,,64,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,223,0.001,0.109,,,,-0.109,,4,4,0.99,0.99,27,29,27,29,1,3,5,1,3,2,2.85,0.39,-0.39,42.7,,,,,,jonah heim,pedro avila
CU,2024-05-15,76.2,-0.65,5.95,"Avila, Pedro",641680,658648,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CLE,S,,,2,0,2024,0.96,-1.51,-0.1614610443430415,2.571232837110234,,,669701,0,8,Bot,,,,,,,-0.7111077632077638,-110.80758506567244,2.773499588047522,7.978214423942943,23.350768498121912,-45.28306582034011,3.33,1.67,,,,75.2,2794,6.0,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.51,,,,,,,,64,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,25,-0.001,-0.074,,,,0.074,,4,4,0.991,0.991,27,29,27,29,1,3,5,1,3,2,5.5,-0.96,0.96,50.0,,,,,,jonah heim,pedro avila
FF,2024-05-15,93.9,-0.78,5.91,"Avila, Pedro",641680,658648,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.23,1.3,0.3674519726403474,0.9089095606108104,,,669701,0,8,Bot,,,,,,,3.4952406526062454,-136.4006669251686,-10.056999641114862,-3.685022485508045,29.536240130451603,-13.984371953992367,3.71,1.79,,,,93.8,2278,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.19,,,,,,,,64,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,212,0.001,0.068,,,,-0.068,,4,4,0.99,0.99,27,29,27,29,1,3,5,1,3,2,1.29,0.23,-0.23,46.6,,,,,,jonah heim,pedro avila
FF,2024-05-15,93.0,-1.06,5.87,"Avila, Pedro",641680,658648,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.46,1.26,-0.8954436467919096,2.013444781082614,,,669701,0,8,Bot,,,,,,,1.4382136345820205,-135.42677467046926,-6.88189968000743,-5.98674237164362,28.960026610953832,-15.319663541178276,3.8,1.79,,,,92.8,2229,6.1,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.39,,,,,,,,64,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,216,0.0,0.041,,,,-0.041,,4,4,0.99,0.99,27,29,27,29,1,3,5,1,3,2,1.36,0.46,-0.46,46.1,,,,,,jonah heim,pedro avila
CH,2024-05-15,81.6,-1.16,5.8,"Avila, Pedro",669701,658648,field_error,hit_into_play,,,,,7,Josh Smith reaches on a fielding error by first baseman Josh Naylor.,R,L,R,TEX,CLE,X,3,ground_ball,0,2,2024,0.07,-0.04,-0.4849005086123057,1.597507150170458,,,,0,8,Bot,157.59,161.21,,,,,1.3815880174543227,-118.85294754912084,-2.819480328683916,0.4028189423978562,22.45901501541976,-32.2155141238884,3.13,1.48,19,86.9,-4,81.3,1420,6.0,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.48,0.179,0.194,0.9,1,0,0,2,63,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,163,0.002,0.574,69.1,7.4,0.195,-0.574,88.0,4,4,0.988,0.988,27,26,27,27,1,3,5,1,3,2,3.45,-0.07,0.07,42.6,17.668121116191788,-9.891086521854708,33.462737410470915,43.68000016098898,45.8693324150423,josh smith,pedro avila
