pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-02,78.3,-1.79,5.45,"Beede, Tyler",670541,595881,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,1.2,-0.34,-1.4619609092148884,1.541785610920225,,514888,608324,0,7,Bot,,,,,,,-1.5101808407016022,-114.01090629396153,-0.8922747818319063,10.67460342504822,22.78706957443615,-35.20465828511702,3.49,1.63,,,,78.1,2095,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.18,,,,,,,,58,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,49,0.002,0.034,,,,-0.034,,2,2,0.921,0.921,31,27,31,27,1,3,4,1,,1,4.08,-1.2,1.2,30.3,,,,,,yordan álvarez,tyler beede
FS,2024-05-02,86.5,-1.79,5.41,"Beede, Tyler",670541,595881,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.71,-0.18,-0.0061300119959424,1.0844286538086072,,514888,608324,0,7,Bot,,,,,,,5.7182872466828245,-125.83775101956162,-3.703897443091953,-8.745732066718423,27.392142789618205,-33.50760132416063,3.51,1.67,,,,86.5,1200,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.01,,,,,,,,58,1,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,248,-0.003,-0.044,78.0,8.2,,0.044,,2,2,0.924,0.924,31,27,31,27,1,3,4,1,,1,3.25,0.71,-0.71,29.4,5.468541188701657,-0.7204400675012214,45.11374005678889,35.61019549645849,32.95014317791474,yordan álvarez,tyler beede
FF,2024-05-02,94.3,-1.56,5.54,"Beede, Tyler",608324,595881,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,CLE,B,,,3,0,2024,-1.24,0.95,1.1445448438086676,1.8079320092751976,,514888,,0,7,Bot,,,,,,,9.802762231148511,-136.82404285104278,-6.058346579577719,-17.810472316707695,32.30355250237087,-19.024033304997896,3.17,1.5,,,,94.0,1833,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.04,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,237,0.003,0.129,,,,-0.129,,2,2,0.921,0.921,31,30,31,30,1,3,4,1,,1,1.64,1.24,1.24,31.5,,,,,,alex bregman,tyler beede
FS,2024-05-02,86.5,-1.67,5.43,"Beede, Tyler",608324,595881,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,2,0,2024,-0.81,0.08,1.4133641953533491,0.7565929284155275,,514888,,0,7,Bot,,,,,,,9.034615715233215,-125.58698423738456,-5.047476409966681,-10.493010991825187,27.07813334982753,-30.401401322152275,3.11,1.51,,,,86.4,1135,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,53.98,,,,,,,,57,3,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,251,0.003,0.091,,,,-0.091,,2,2,0.918,0.918,31,30,31,30,1,3,4,1,,1,2.99,0.81,0.81,34.3,,,,,,alex bregman,tyler beede
SI,2024-05-02,90.9,-1.85,5.34,"Beede, Tyler",608324,595881,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CLE,B,,,1,0,2024,-1.28,0.32,1.7313050768843925,0.6242963601485703,,514888,,0,7,Bot,,,,,,,11.717173609936138,-131.7379198210639,-6.558369227690608,-17.451745539410375,28.407858969443247,-27.101316377300243,3.08,1.38,,,,90.7,1745,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.06,,,,,,,,57,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,242,0.001,0.05,,,,-0.05,,2,2,0.917,0.917,31,30,31,30,1,3,4,1,,1,2.46,1.28,1.28,30.3,,,,,,alex bregman,tyler beede
SI,2024-05-02,92.7,-1.62,5.57,"Beede, Tyler",608324,595881,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-1.37,0.5,2.242412487672412,2.07478534818289,,,514888,0,7,Bot,,,,,,,12.866043338661134,-134.38294436957844,-4.182108508987229,-19.35863317044129,29.39684519734894,-25.369255732229565,3.16,1.46,,,,92.7,1832,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,53.95,,,,,,,,57,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237,0.015,0.041,,,,-0.041,,2,2,0.902,0.902,31,30,31,30,1,3,4,1,,1,2.18,1.37,1.37,32.9,,,,,,alex bregman,tyler beede
CU,2024-05-02,77.6,-1.74,5.48,"Beede, Tyler",514888,595881,single,hit_into_play,,,,,6,Jose Altuve singles on a line drive to left fielder Steven Kwan. Jake Meyers scores.,R,R,R,HOU,CLE,X,7,line_drive,0,2,2024,1.34,-0.44,0.7009110107773697,1.920014309432588,676694,,,0,7,Bot,79.87,90.65,,,,,2.7701330592899165,-112.85644566148083,0.2483775071566976,10.699965802924616,24.112970447974075,-36.2214137358721,2.94,1.35,246,97.6,15,76.9,2179,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,0.747,0.741,0.9,1,1,0,4,56,3,Curveball,3,2,3,2,2,4,4,2,Strategic,Standard,53,0.044,0.489,,,0.97,-0.489,97.6,1,1,0.858,0.858,31,34,31,34,1,3,4,1,,1,4.29,-1.34,-1.34,36.6,,,,,,josé altuve,tyler beede
CU,2024-05-02,77.8,-1.71,5.57,"Beede, Tyler",514888,595881,,foul,,,,,6,Foul,R,R,R,HOU,CLE,S,,,0,1,2024,1.36,-0.39,0.3404226793812274,2.231450032693518,676694,,,0,7,Bot,,,,,,,1.8885153965914985,-113.17678362812563,0.6450998067528952,11.04177440385216,25.90346281095176,-35.918501255256785,2.94,1.35,,,,77.1,2200,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.09,,,,,,,,56,2,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,45,-0.006,-0.049,69.0,7.9,,0.049,,1,1,0.864,0.864,31,34,31,34,1,3,4,1,,1,4.24,-1.36,-1.36,35.1,33.499540296674695,-10.924184347855244,32.34080819762868,39.99175785311354,34.4571547315004,josé altuve,tyler beede
CU,2024-05-02,76.8,-1.65,5.57,"Beede, Tyler",514888,595881,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,CLE,S,,,0,0,2024,1.28,-0.47,0.4590651173854239,1.414137784168068,676694,,,0,7,Bot,,,,,,,2.1500154609368707,-111.63596547008108,-0.7663803625161274,10.01450016593922,25.064928596964457,-36.10386973923925,2.94,1.35,,,,76.3,2165,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,53.98,,,,,,,,56,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,49,-0.004,-0.054,71.0,8.2,,0.054,,1,1,0.868,0.868,31,34,31,34,1,3,4,1,,1,4.42,-1.28,-1.28,33.8,31.52876078315752,-35.689074283810655,30.762391887310752,41.61258747314727,45.58752233362308,josé altuve,tyler beede
FF,2024-05-02,93.8,-1.75,5.6,"Beede, Tyler",676694,595881,triple,hit_into_play,,,,,5,Jake Meyers triples (1) on a sharp line drive to center fielder Gabriel Arias.,R,R,R,HOU,CLE,X,8,line_drive,0,0,2024,-1.23,0.85,-0.0788726146815628,2.5513022126157443,,,,0,7,Bot,109.28,57.34,,,,,7.0517214952663725,-136.35944792470926,-3.968388447624413,-16.97523210652002,33.69028381432691,-20.84420737158112,3.32,1.59,353,104.0,19,93.4,1913,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.12,0.4093846153846154,0.6289230769230768,1.6,1,1,2,5,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,234,0.079,0.986,,,1.1362307692307692,-0.986,104.0,1,1,0.789,0.789,31,28,31,28,1,2,4,2,,1,1.77,1.23,1.23,32.9,,,,,,jake meyers,tyler beede
FS,2024-05-02,87.3,-3.51,4.98,"Scott, Tayler",680757,605463,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, first baseman Jon Singleton to pitcher Tayler Scott.",R,L,R,HOU,CLE,X,3,ground_ball,2,2,2024,-0.69,-0.29,-0.1659642941124376,2.320402919364747,,677587,,2,7,Top,158.61,164.76,,,,,9.394273810643798,-126.79979681583096,0.3484695028395617,-9.323708027936764,25.86506885801725,-35.55483232062604,3.22,1.46,2,69.3,-45,86.7,1629,6.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.49,0.205,0.219,0.0,1,0,0,2,54,5,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,260,0.059,-0.248,70.8,6.2,0.207,0.248,88.0,1,-1,0.73,0.27,32,26,32,27,1,3,5,1,2,1,3.29,0.69,-0.69,19.4,-9.341977544458851,7.237509202085273,31.85820501509369,34.33121710491017,21.98759204379165,steven kwan,tayler scott
FS,2024-05-02,86.1,-3.41,4.97,"Scott, Tayler",680757,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,2,1,2024,-1.45,-0.23,0.3930714582516466,0.7330496595942639,,677587,,2,7,Top,,,,,,,11.832484024846822,-124.82756722812024,-3.247266991313668,-17.58738546673481,26.206320257119863,-34.08472567649882,3.22,1.46,,,,85.1,1487,5.9,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.58,,,,,,,,54,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,255,0.009,-0.062,61.4,8.3,,0.062,,1,-1,0.721,0.279,32,26,32,27,1,3,5,1,2,1,3.34,1.45,-1.45,21.6,29.935016255655057,-41.66587299433507,39.96912583579394,29.50764511981238,53.77907437446317,steven kwan,tayler scott
FF,2024-05-02,93.3,-3.61,5.08,"Scott, Tayler",680757,605463,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-1.33,1.03,-1.4820508473925815,3.1461044891916394,,,677587,2,7,Top,,,,,,,8.315514801731057,-135.5793450840851,-1.3966344124281238,-18.336079521304665,33.14481453678229,-19.4524133418341,3.23,1.52,,,,91.8,2057,5.7,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.77,,,,,,,,54,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,246,-0.024,0.05,,,,-0.05,,1,-1,0.745,0.255,32,26,32,27,1,3,5,1,2,1,1.62,1.33,-1.33,17.0,,,,,,steven kwan,tayler scott
FS,2024-05-02,86.3,-3.4,4.9,"Scott, Tayler",680757,605463,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,CLE,B,,,0,1,2024,-1.08,-0.21,0.8120064945119354,0.5231544046650987,,,677587,2,7,Top,,,,,,,12.05978179209398,-125.07505779834617,-3.700142721168227,-13.706966682590062,24.461064081618048,-33.82216469502623,3.24,1.49,,,,85.4,1483,5.9,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,54,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,263,-0.005,0.032,,,,-0.032,,1,-1,0.75,0.25,32,26,32,27,1,3,5,1,2,1,3.29,1.08,-1.08,16.9,,,,,,steven kwan,tayler scott
FF,2024-05-02,92.5,-3.7,5.05,"Scott, Tayler",680757,605463,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-1.5,0.95,-0.1299601173956197,2.351756775080226,,,677587,2,7,Top,,,,,,,12.190107797567482,-134.1033615508318,-3.072228242160475,-20.694684598868577,29.315454434850786,-20.184044315197912,3.24,1.49,,,,91.3,2206,5.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.73,,,,,,,,54,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,0.007,-0.047,,,,0.047,,1,-1,0.743,0.257,32,26,32,27,1,3,5,1,2,1,1.73,1.5,-1.5,16.4,,,,,,steven kwan,tayler scott
FF,2024-05-02,94.0,-3.5,5.03,"Scott, Tayler",677587,605463,walk,ball,,,,,12,Brayan Rocchio walks.,R,L,R,HOU,CLE,B,,,3,2,2024,-1.3,0.95,0.9204951599183576,2.7119681263307127,,,,2,7,Top,,,,,,,14.161071850245875,-136.1711388714474,-2.3050243114794062,-19.38717926954444,30.785591705460128,-20.049131095833182,3.08,1.42,,,,92.8,2184,5.9,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,241,-0.021,0.267,,,,-0.267,,1,-1,0.764,0.236,32,23,32,23,1,2,5,1,2,1,1.66,1.3,-1.3,16.2,,,,,,brayan rocchio,tayler scott
FF,2024-05-02,92.6,-3.55,5.02,"Scott, Tayler",677587,605463,,foul,,,,,1,Foul,R,L,R,HOU,CLE,S,,,3,1,2024,-1.56,1.12,-0.7402491481432927,2.6526513777258223,,,,2,7,Top,,,,,,,10.44306899987092,-134.4254446775616,-2.622204601386878,-21.26531061038177,31.17824854176774,-18.19179582543253,3.1,1.39,95,75.5,82,91.2,2247,5.7,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.76,,,,,,,,53,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,243,0.006,-0.089,69.8,7.2,,0.089,88.0,1,-1,0.758,0.242,32,23,32,23,1,2,5,1,2,1,1.56,1.56,-1.56,20.5,11.783282492413983,-1.6801778989208571,26.110562864517327,41.41793074036137,30.50520392758505,brayan rocchio,tayler scott
FS,2024-05-02,84.6,-3.51,4.94,"Scott, Tayler",677587,605463,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,2,1,2024,-1.05,-0.22,-0.8800591471539241,0.8205588893824967,,,,2,7,Top,,,,,,,8.127090150674032,-122.90656039315476,-2.766467976903744,-12.23982941856312,24.32039459310993,-34.0967658474556,3.09,1.34,,,,83.6,1514,5.7,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.79,,,,,,,,53,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,258,-0.008,0.112,,,,-0.112,,1,-1,0.766,0.2339999999999999,32,23,32,23,1,2,5,1,2,1,3.42,1.05,-1.05,21.2,,,,,,brayan rocchio,tayler scott
FF,2024-05-02,92.8,-3.56,5.04,"Scott, Tayler",677587,605463,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,2,0,2024,-1.55,1.03,-0.6545830501257819,2.251787509852605,,,,2,7,Top,,,,,,,10.667494341898305,-134.66204266126698,-3.5209682815177508,-21.166955240325112,30.80395086527424,-19.0132480638796,3.2,1.45,,,,91.5,2146,5.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.73,,,,,,,,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,0.006,-0.061,,,,0.061,,1,-1,0.76,0.24,32,23,32,23,1,2,5,1,2,1,1.64,1.55,-1.55,19.6,,,,,,brayan rocchio,tayler scott
FF,2024-05-02,93.7,-3.53,5.12,"Scott, Tayler",677587,605463,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-1.54,1.17,-0.4221975595733376,3.762362539435414,,,,2,7,Top,,,,,,,11.26215248252819,-135.94032515240127,-0.2864511712419149,-21.610934210491088,31.858267172685835,-17.89694132466998,3.06,1.45,,,,92.2,2214,5.7,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.81,,,,,,,,53,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,-0.006,0.068,,,,-0.068,,1,-1,0.766,0.2339999999999999,32,23,32,23,1,2,5,1,2,1,1.46,1.54,-1.54,16.8,,,,,,brayan rocchio,tayler scott
ST,2024-05-02,84.8,-3.43,4.92,"Scott, Tayler",677587,605463,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,1.54,-0.36,0.8520583890691174,0.9574777009500592,,,,2,7,Top,,,,,,,6.857458988892468,-123.23165884009148,-2.096258702462144,14.026174694833658,27.527352708680944,-35.61816244373386,3.09,1.41,,,,83.6,2784,5.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,53,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,47,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,32,23,32,23,1,2,5,1,2,1,3.58,-1.54,1.54,20.9,,,,,,brayan rocchio,tayler scott
ST,2024-05-02,83.0,-3.56,4.8,"Scott, Tayler",672356,605463,field_out,hit_into_play,,,,,8,"Gabriel Arias grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,CLE,X,6,ground_ball,1,0,2024,1.24,-0.34,0.0338154491685741,1.9254832894526284,,,,1,7,Top,99.8,152.09,,,,,5.726953330117952,-120.7074561046063,0.6470569866551363,10.769341319653098,26.58724565098218,-35.890630218551934,3.44,1.56,26,85.9,-2,81.5,2797,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.87,0.226,0.22,0.0,1,0,0,2,52,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,58,0.037,-0.295,76.4,8.0,0.247,0.295,88.0,1,-1,0.731,0.269,32,24,32,24,1,2,5,2,2,1,3.69,-1.24,-1.24,13.3,13.287276518224315,-8.4990580971163,32.026731714493714,43.80041036496629,38.55695892958479,gabriel arias,tayler scott
FF,2024-05-02,93.9,-3.43,5.15,"Scott, Tayler",672356,605463,,ball,,,,,12,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-1.34,1.04,1.0021573913873063,3.0240020758583857,,,,1,7,Top,,,,,,,14.244720999250651,-136.03975857605298,-2.002461623199584,-19.808570311930005,30.692352239859886,-19.042113229489264,3.27,1.46,,,,92.6,2121,5.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.7,,,,,,,,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,242,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,32,24,32,24,1,2,5,2,2,1,1.58,1.34,1.34,19.4,,,,,,gabriel arias,tayler scott
ST,2024-05-02,84.4,-3.49,4.96,"Scott, Tayler",666310,605463,field_out,hit_into_play,,,,,8,"Bo Naylor grounds out, first baseman Jon Singleton to pitcher Tayler Scott.",R,L,R,HOU,CLE,X,3,ground_ball,2,2,2024,0.92,-0.25,0.2598745189962086,2.027388707426865,,,,0,7,Top,158.61,165.27,,,,,6.818287660068924,-122.68438278323356,0.1001644666491683,7.780705192628088,26.34626860262612,-34.956696500340506,3.3,1.47,48,96.6,0,83.2,2902,5.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.74,0.387,0.344,0.0,1,0,0,2,51,5,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,50,0.04,-0.227,71.7,7.9,0.397,0.227,96.6,1,-1,0.696,0.304,32,24,32,24,1,2,5,1,2,1,3.48,-0.92,0.92,23.9,16.52489072846261,-11.72493577302403,32.10742203031191,35.17287770671034,36.559452730065146,bo naylor,tayler scott
FS,2024-05-02,86.0,-3.46,4.89,"Scott, Tayler",666310,605463,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,-0.73,-0.24,-1.264124251680144,2.327048582015117,,,,0,7,Top,,,,,,,6.5746491830079865,-125.1073181705723,0.6374963435503338,-8.961212141612553,24.64289759699224,-35.09264959336293,3.36,1.49,,,,84.9,1438,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.94,,,,,,,,51,4,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,266,-0.007,0.04,,,,-0.04,,1,-1,0.703,0.297,32,24,32,24,1,2,5,1,2,1,3.32,0.73,-0.73,15.4,,,,,,bo naylor,tayler scott
ST,2024-05-02,84.6,-3.49,5.0,"Scott, Tayler",666310,605463,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,CLE,S,,,1,1,2024,1.03,0.29,0.445493970613489,3.3206841058003502,,,,0,7,Top,,,,,,,7.031046743755527,-122.99089262527126,1.8535648095916608,8.942358836685822,25.909616650522185,-29.840882052265105,3.3,1.47,,,,83.2,2772,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.93,,,,,,,,51,3,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,38,0.009,-0.056,61.8,5.5,,0.056,,1,-1,0.694,0.306,32,24,32,24,1,2,5,1,2,1,2.91,-1.03,1.03,21.8,-7.42180081935256,29.66730623137213,36.8459659465003,31.399278597123008,16.553276727652133,bo naylor,tayler scott
FF,2024-05-02,92.9,-3.45,5.04,"Scott, Tayler",666310,605463,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-1.44,0.94,-1.020509418055706,4.362461303666568,,,,0,7,Top,,,,,,,9.246122959704811,-134.8735464832922,2.0182300569172176,-19.65918720471756,31.590104998089316,-21.53404771518968,3.53,1.55,,,,91.3,2097,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.86,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,245,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,32,24,32,24,1,2,5,1,2,1,1.73,1.44,-1.44,14.6,,,,,,bo naylor,tayler scott
FS,2024-05-02,84.8,-3.5,4.95,"Scott, Tayler",666310,605463,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,0,0,2024,-1.37,-0.26,0.0636797863523044,2.142930402473346,,,,0,7,Top,,,,,,,10.883593757939853,-122.95767921243127,0.3120433322706375,-16.104566079133907,24.507091265400863,-35.10182052311044,3.3,1.47,3,72.8,-39,83.4,1444,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.9,,,,,,,,51,1,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,262,0.007,-0.037,67.9,8.0,,0.037,88.0,1,-1,0.692,0.308,32,24,32,24,1,2,5,1,2,1,3.45,1.37,-1.37,14.8,24.61946872363877,-9.781062273447056,29.382122312010093,38.655084997857486,37.41708780901314,bo naylor,tayler scott
FF,2024-05-02,92.8,-3.01,4.76,"Sandlin, Nick",643289,680704,field_out,hit_into_play,,,,,11,Mauricio Dubón flies out to center fielder Gabriel Arias.,R,R,R,HOU,CLE,X,8,fly_ball,0,1,2024,-1.37,0.97,-0.8947701724690622,2.85346818305461,,,,2,6,Bot,131.11,83.09,,,,,8.413539031775594,-134.78737818476554,-1.1322991163572271,-18.63988636475124,32.798302503467845,-20.40444081286656,3.23,1.53,289,89.4,43,92.3,2526,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.13,0.005,0.008,0.0,1,0,0,3,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,246,-0.009,-0.215,73.5,7.9,0.014,0.215,89.4,1,1,0.701,0.701,27,29,27,30,1,2,2,1,2,1,1.71,1.37,1.37,10.1,11.094454721965253,-4.648293408024104,34.08637537774988,30.097521232823507,29.46374602081878,mauricio dubón,nick sandlin
SL,2024-05-02,80.4,-3.13,4.52,"Sandlin, Nick",643289,680704,,called_strike,,,,,7,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,1.13,0.56,-0.7774566649237268,1.8852507111672687,,,,2,6,Bot,,,,,,,3.059618698536623,-116.90892263582823,-0.0541642211892978,9.518815998779116,26.930770949321,-27.41805935461676,3.3,1.48,,,,79.7,2818,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.14,,,,,,,,50,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,89,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,27,29,27,30,1,2,2,1,2,1,3.04,-1.13,-1.13,6.5,,,,,,mauricio dubón,nick sandlin
FF,2024-05-02,92.1,1.98,5.42,"Allen, Logan",572138,671106,home_run,hit_into_play,,,,,6,Jon Singleton homers (2) on a fly ball to right field. Jeremy Peña scores.,R,L,L,HOU,CLE,X,,fly_ball,2,1,2024,0.67,1.42,0.5464202775978664,2.4045168699909265,665161,,,2,6,Bot,212.75,89.53,,,,,-5.09053268418167,-134.0045456507095,-4.874827617466617,9.189309353642628,30.06407076349113,-14.27188332743091,3.18,1.47,345,100.1,43,91.9,2237,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,0.074,0.13,2.0,1,0,3,3,49,4,4-Seam Fastball,1,2,1,2,2,3,3,2,Infield shade,Standard,153,0.324,1.41,75.2,7.3,0.25,-1.41,100.1,-1,-1,0.379,0.379,25,32,26,33,3,2,6,1,5,1,1.28,0.67,0.67,43.8,13.551743836115977,-22.680189560987447,30.85859959959774,32.29363525549958,36.56847828959224,jon singleton,logan allen
ST,2024-05-02,79.7,1.96,5.44,"Allen, Logan",572138,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,1,1,2024,-1.17,-0.23,-1.0999388852072114,1.8761199448550023,665161,,,2,6,Bot,,,,,,,-4.510823996160603,-115.91888985660422,-0.5670752801340966,-9.543526294858315,24.018614608802647,-34.38019428761587,3.38,1.53,,,,79.3,2265,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.22,,,,,,,,49,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,293,0.005,0.047,,,,-0.047,,-1,-1,0.374,0.374,25,32,26,33,3,2,6,1,5,1,3.86,-1.17,-1.17,43.9,,,,,,jon singleton,logan allen
FC,2024-05-02,86.2,2.04,5.44,"Allen, Logan",572138,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,0,1,2024,-0.45,0.39,-1.7744449833802118,1.8156065427543295,665161,,,2,6,Bot,,,,,,,-8.132744301337754,-125.27593191733575,-3.1459169858152984,-3.0633784952887084,25.80082896716504,-27.620174822013237,3.32,1.51,,,,86.1,2268,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.18,,,,,,,,49,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,196,0.007,0.032,,,,-0.032,,-1,-1,0.367,0.367,25,32,26,33,3,2,6,1,5,1,2.69,-0.45,-0.45,50.5,,,,,,jon singleton,logan allen
