pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-24,77.8,-1.45,5.44,"Barlow, Scott",543760,605130,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,2,1,2024,1.41,-0.82,0.8961271252523493,1.3656890471386451,,665750,,2,7,Top,,,,,,,2.4583588200419784,-113.2046806090703,-0.2033486072780139,11.486452261208258,23.93551900906822,-39.35784880156472,3.38,1.61,,,,78.2,2659,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.59,,,,,,,,62,4,Curveball,11,2,2,11,2,11,2,11,Strategic,Standard,56,0.0,0.045,,,,-0.045,,9,-9,0.999,0.001,31,33,32,34,1,3,4,1,2,1,4.64,-1.41,-1.41,33.7,,,,,,marcus semien,scott barlow
ST,2024-08-24,80.5,-1.69,5.23,"Barlow, Scott",543760,605130,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,1,2024,0.98,0.6,1.1889013495273053,1.7077285103894757,,665750,,2,7,Top,,,,,,,4.557110887395392,-117.05873607891417,-2.1999834706761927,8.00238708071256,24.79661662208205,-26.519700226516413,3.31,1.57,,,,80.6,2541,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.8,,,,,,,,62,3,Sweeper,11,2,2,11,2,11,2,11,Strategic,Standard,82,0.0,0.039,,,,-0.039,,9,-9,0.999,0.001,31,33,32,34,1,3,4,1,2,1,2.96,-0.98,-0.98,25.1,,,,,,marcus semien,scott barlow
SI,2024-08-24,91.5,-1.56,5.35,"Barlow, Scott",543760,605130,,foul,,,,,8,Foul,R,R,R,CLE,TEX,S,,,1,0,2024,-1.02,0.43,-0.222005640257802,1.613632379487357,,665750,,2,7,Top,,,,,,,5.671780360671989,-133.1229118318566,-4.576946778240875,-13.382371287388322,26.78934857705114,-26.340239594077204,3.27,1.59,3,57.2,-27,93.1,2212,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.41,,,,,,,,62,2,Sinker,11,2,2,11,2,11,2,11,Strategic,Standard,220,0.0,-0.043,69.6,7.6,,0.043,88.0,9,-9,0.999,0.001,31,33,32,34,1,3,4,1,2,1,2.28,1.02,1.02,30.0,17.033541838534557,-2.250223768266676,36.71018692988967,28.29382940116089,33.081147335561084,marcus semien,scott barlow
SI,2024-08-24,89.7,-1.69,5.38,"Barlow, Scott",543760,605130,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,-0.65,0.61,0.9895582022939275,2.1267089441693585,,665750,,2,7,Top,,,,,,,8.069797025319314,-130.46140279749667,-3.3808857998208386,-9.03172609320299,25.904165658200803,-24.72314356727496,3.27,1.69,,,,90.8,2131,6.8,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.66,,,,,,,,62,1,Sinker,11,2,2,11,2,11,2,11,Infield shade,Standard,212,0.0,0.014,,,,-0.014,,9,-9,0.999,0.001,31,33,32,34,1,3,4,1,2,1,2.22,0.65,0.65,31.2,,,,,,marcus semien,scott barlow
CU,2024-08-24,78.3,-1.66,5.02,"Lively, Ben",665750,594902,double,hit_into_play,,,,,13,Leody Taveras doubles (15) on a line drive to left fielder Steven Kwan. Wyatt Langford scores.,R,L,R,CLE,TEX,X,7,line_drive,3,2,2024,1.24,-0.16,-1.014064811951357,2.5673936053497446,,,694671,2,7,Top,65.18,126.5,,,,,-0.9123037663891388,-113.98941691170504,1.9151036744867456,10.917569584022386,21.76740510295881,-34.15664476688927,3.71,1.76,236,83.3,16,79.2,1985,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.5,0.971,0.928,1.25,1,1,1,4,61,6,Curveball,11,1,1,11,2,11,2,11,Infield shade,Standard,80,0.0,0.816,62.6,6.5,1.136,-0.816,88.0,10,-10,0.999,0.001,32,25,32,26,3,2,6,1,6,1,3.89,-1.24,1.24,35.1,-9.900324674785496,19.108784376082298,26.70465269844665,44.78560344143859,19.046348835162163,leody taveras,ben lively
FF,2024-08-24,91.0,-1.26,5.18,"Lively, Ben",665750,594902,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,2,2,2024,-0.8,1.3,-1.4743430204020462,2.960921638620403,,,694671,2,7,Top,,,,,,,1.203145919364018,-132.52062357838145,-2.4994676040897303,-9.704754804895472,27.887975162889457,-16.4955899929581,3.71,1.84,,,,91.8,1933,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.83,,,,,,,,61,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,213,0.0,0.085,,,,-0.085,,10,-10,0.999,0.001,32,25,32,26,3,2,6,1,6,1,1.44,0.8,-0.8,35.4,,,,,,leody taveras,ben lively
CU,2024-08-24,76.7,-1.43,5.35,"Lively, Ben",665750,594902,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,0.61,-0.42,-1.5975494155532268,1.6091363328664188,,,694671,2,7,Top,,,,,,,-1.4715180561503356,-111.7693953367095,-0.1474161929003199,5.385093821186687,20.702041212115013,-35.85136058591572,3.71,1.76,,,,77.6,1869,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.56,,,,,,,,61,4,Curveball,11,1,1,11,1,11,1,11,Infield shade,Standard,59,0.0,0.038,,,,-0.038,,10,-10,0.999,0.001,32,25,32,26,3,2,6,1,6,1,4.29,-0.61,0.61,43.1,,,,,,leody taveras,ben lively
ST,2024-08-24,78.5,-1.4,5.11,"Lively, Ben",665750,594902,,foul,,,,,9,Foul,R,L,R,CLE,TEX,S,,,1,1,2024,0.74,0.15,0.3312390275370297,1.7545856654563563,,,694671,2,7,Top,,,,,,,2.421843832602671,-114.31353672692778,-0.7025389676231929,6.017051857626378,21.51707421022144,-30.910102322185445,3.71,1.76,,,,79.6,2020,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.43,,,,,,,,61,3,Sweeper,11,1,1,11,1,11,1,11,Infield shade,Standard,81,0.0,-0.06,71.9,8.7,,0.06,,10,-10,0.999,0.001,32,25,32,26,3,2,6,1,6,1,3.55,-0.74,0.74,36.2,28.750339954157745,-37.902761361459305,36.73398806992813,30.01486277038072,51.41702556565921,leody taveras,ben lively
FF,2024-08-24,90.2,-1.26,5.15,"Lively, Ben",665750,594902,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,-0.54,1.39,0.9972768060618956,1.1527910178428322,,,694671,2,7,Top,,,,,,,6.858498249596652,-131.1561328135342,-7.05809069078834,-7.627854498687475,27.049261487915697,-14.820429513093911,3.79,1.81,,,,91.7,2046,7.2,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.32,,,,,,,,61,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,216,0.0,0.032,,,,-0.032,,10,-10,0.999,0.001,32,25,32,26,3,2,6,1,6,1,1.41,0.54,-0.54,36.5,,,,,,leody taveras,ben lively
ST,2024-08-24,78.8,-1.41,5.17,"Lively, Ben",665750,594902,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CLE,TEX,S,,,0,0,2024,0.69,0.17,0.1106462574348871,1.6026040132161157,,,694671,2,7,Top,,,,,,,2.033266205570033,-114.77378891213118,-1.3043392789410355,5.820594526493208,19.894411903017748,-30.61443275943641,3.71,1.76,,,,79.7,2017,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.78,,,,,,,,61,1,Sweeper,11,1,1,11,1,11,1,11,Standard,Standard,88,0.0,-0.047,71.7,8.3,,0.047,,10,-10,0.999,0.001,32,25,32,26,3,2,6,1,6,1,3.47,-0.69,0.69,36.5,26.3906247210002,-29.35971300645461,35.94444698149867,32.39645092337361,51.70781610422356,leody taveras,ben lively
CU,2024-08-24,77.0,-1.21,5.43,"Lively, Ben",608348,594902,strikeout,swinging_strike,,,,,2,Carson Kelly strikes out swinging.,R,R,R,CLE,TEX,S,2,,0,2,2024,0.76,-0.68,0.1717819269817363,2.861687339688012,,,694671,1,7,Top,,,,,,,1.5723319946389327,-112.04651040128095,2.8369421140215394,6.155882812201441,20.350570659393952,-38.65348494417076,3.33,1.63,,,,78.2,2000,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.36,,0.0,0.0,1,0,0,,60,3,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,61,0.0,-0.159,70.6,7.4,,0.159,,10,-10,0.999,0.001,32,29,32,30,3,2,6,4,6,4,4.53,-0.76,-0.76,45.6,22.34680040137816,-27.896860749081824,19.45112981933888,39.58170443789813,45.84982011821365,carson kelly,ben lively
CU,2024-08-24,76.9,-1.34,5.32,"Lively, Ben",608348,594902,,called_strike,,,,,4,Called Strike,R,R,R,CLE,TEX,S,,,0,1,2024,0.78,-0.79,-0.658821859483939,2.1666035460761828,,,694671,1,7,Top,,,,,,,0.0273705824485291,-112.01659929932616,1.7892613988053356,6.5918340550610095,20.192501656662905,-39.390835633865,3.33,1.58,,,,78.3,2056,7.2,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.26,,,,,,,,60,2,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,61,0.0,-0.052,,,,0.052,,10,-10,0.999,0.001,32,29,32,30,3,2,6,4,6,4,4.64,-0.78,-0.78,39.8,,,,,,carson kelly,ben lively
SI,2024-08-24,90.3,-1.32,5.13,"Lively, Ben",608348,594902,,called_strike,,,,,3,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.99,0.83,0.5161436670200726,3.2401073470727777,,,694671,1,7,Top,,,,,,,6.789058198701181,-131.4301622497838,-0.5684190558449972,-12.936832257060871,26.11657235154587,-22.578802751400527,3.33,1.7,,,,91.9,2010,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.42,,,,,,,,60,1,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,219,0.0,-0.04,,,,0.04,,10,-10,0.999,0.001,32,29,32,30,3,2,6,4,6,4,1.95,0.99,0.99,34.5,,,,,,carson kelly,ben lively
FF,2024-08-24,91.6,-1.16,5.22,"Lively, Ben",694671,594902,single,hit_into_play,,,,,3,Wyatt Langford singles on a ground ball to center fielder Daniel Schneemann.,R,R,R,CLE,TEX,X,8,ground_ball,2,2,2024,-0.72,1.19,0.5137077447076986,2.933509459197951,,,,1,7,Top,125.39,110.26,,,,,5.84750763214644,-133.25007948483872,-2.484054937441984,-9.779376336280306,28.58386047920547,-17.7188892413789,3.26,1.54,8,101.5,-20,92.6,2000,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.62,0.176,0.181,0.9,1,1,0,2,59,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,214,0.0,0.453,74.2,6.4,0.188,-0.453,101.5,10,-10,0.999,0.001,32,22,32,23,3,2,6,1,6,1,1.53,0.72,0.72,43.3,4.481723149021756,15.11732111216719,22.70757000261776,43.21515392439406,25.06812925557324,wyatt langford,ben lively
SI,2024-08-24,91.3,-1.22,5.11,"Lively, Ben",694671,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,-1.29,0.9,1.3615607547281534,2.224169766151691,,,,1,7,Top,,,,,,,9.407209066152628,-132.6895374576988,-3.3600603463850067,-17.269819998519406,28.05988162645296,-20.964282518744064,3.39,1.59,,,,92.4,2062,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.49,,,,,,,,59,4,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,219,0.0,0.043,,,,-0.043,,10,-10,0.999,0.001,32,22,32,23,3,2,6,1,6,1,1.84,1.29,1.29,33.9,,,,,,wyatt langford,ben lively
CU,2024-08-24,77.8,-1.05,5.4,"Lively, Ben",694671,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,2,2024,0.46,-0.22,1.685738412033972,1.2296654835603746,,,,1,7,Top,,,,,,,5.089839504900569,-113.23963047005824,-1.623105163088136,3.0455651437537283,20.84584400469724,-34.01740301882806,3.39,1.59,,,,78.9,1905,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.46,,,,,,,,59,3,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,57,0.0,0.02,,,,-0.02,,10,-10,0.999,0.001,32,22,32,23,3,2,6,1,6,1,3.99,-0.46,-0.46,44.1,,,,,,wyatt langford,ben lively
SI,2024-08-24,89.7,-1.24,5.2,"Lively, Ben",694671,594902,,called_strike,,,,,6,Called Strike,R,R,R,CLE,TEX,S,,,0,1,2024,-0.81,0.94,0.4205741396599705,2.450336902419399,,,,1,7,Top,,,,,,,5.912832322302968,-130.5797397787051,-2.8391335486027467,-10.45656019581082,27.031316200667185,-21.06776962589573,3.42,1.62,,,,91.1,1908,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.4,,,,,,,,59,2,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,219,0.0,-0.057,,,,0.057,,10,-10,0.999,0.001,32,22,32,23,3,2,6,1,6,1,1.89,0.81,0.81,36.0,,,,,,wyatt langford,ben lively
FF,2024-08-24,90.2,-1.16,5.23,"Lively, Ben",694671,594902,,called_strike,,,,,9,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.66,1.13,0.4662857320485319,1.8725590796689384,,,,1,7,Top,,,,,,,5.571284554047214,-131.30523189058928,-4.899928837417461,-8.85794751284682,27.37161187712627,-18.235521731192367,3.39,1.61,,,,92.0,1888,7.3,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.21,,,,,,,,59,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,219,0.0,-0.037,,,,0.037,,10,-10,0.999,0.001,32,22,32,23,3,2,6,1,6,1,1.66,0.66,0.66,40.0,,,,,,wyatt langford,ben lively
SI,2024-08-24,89.8,-1.19,5.22,"Lively, Ben",673962,594902,field_out,hit_into_play,,,,,6,"Josh Jung grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,TEX,X,6,ground_ball,0,1,2024,-1.21,0.86,0.3213458053971809,2.3522070822729373,,,,0,7,Top,115.09,150.86,,,,,6.393167576247301,-130.6630650450757,-2.983248809281327,-15.158551901936088,26.77285673654044,-21.883490683600105,3.63,1.66,12,100.2,-11,91.2,1928,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.4,0.247,0.22,0.0,1,0,0,2,58,2,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,217,0.0,-0.217,73.8,7.2,0.276,0.217,100.2,10,-10,0.999,0.001,32,26,32,26,3,2,6,1,6,1,1.96,1.21,1.21,36.9,8.49139879181545,14.453251519239917,34.15579546187251,38.69564667308755,30.15334017855337,josh jung,ben lively
CH,2024-08-24,83.0,-1.42,5.11,"Lively, Ben",673962,594902,,foul,,,,,4,Foul,R,R,R,CLE,TEX,S,,,0,0,2024,-1.42,0.66,-0.724773927572762,2.9586773908384703,,,,0,7,Top,,,,,,,4.454014485679534,-120.7947845942208,0.2845776322314064,-14.806748764812536,24.270460150278744,-25.97344102924779,3.63,1.66,6,84.8,-28,84.3,1801,7.2,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.27,,,,,,,,58,1,Changeup,11,1,1,11,1,11,1,11,Strategic,Standard,237,0.0,-0.037,74.4,6.9,,0.037,88.0,10,-10,0.999,0.001,32,26,32,26,3,2,6,1,6,1,2.65,1.42,1.42,35.5,19.3899060026194,-8.974350496626665,31.15633462960244,26.99657211730238,38.01661989331657,josh jung,ben lively
SL,2024-08-24,81.2,-2.83,3.78,"Anderson, Grant",682177,681982,field_out,hit_into_play,,,,,14,Daniel Schneemann flies out to center fielder Leody Taveras.,R,L,R,CLE,TEX,X,8,fly_ball,1,2,2024,0.74,0.51,0.2359384697337164,1.4487275244483429,,,,2,6,Bot,116.5,94.18,,,,,5.469652041216939,-118.16265056259962,0.4275862829397474,5.93699095065318,22.00566412551329,-27.69767339428184,3.36,1.57,263,83.2,47,81.7,2416,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.94,0.008,0.009,0.0,1,0,0,3,57,6,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,119,0.0,-0.18,77.7,7.8,0.015,0.18,88.0,10,10,0.999,0.999,27,27,27,27,1,3,14,1,4,2,2.94,-0.74,0.74,-7.0,19.003572816031,-16.8833511745561,44.95294752002021,32.94165132758265,44.65683276704325,daniel schneemann,grant anderson
FF,2024-08-24,91.6,-2.95,4.1,"Anderson, Grant",682177,681982,,foul,,,,,2,Foul,R,L,R,CLE,TEX,S,,,1,2,2024,-1.0,0.96,-0.0055819124333336,3.062701136817825,,,,2,6,Bot,,,,,,,9.63802404786333,-133.04153662023975,1.203921305290372,-13.970654750309263,27.96634488981812,-21.28925807480605,3.36,1.57,165,74.0,23,92.0,2433,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,57,5,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,253,0.0,0.0,67.4,5.9,,0.0,88.0,10,10,0.999,0.999,27,27,27,27,1,3,14,1,4,2,1.77,1.0,-1.0,-4.8,4.53405703958339,19.775188490548448,34.51841738401972,32.870323770129055,24.62989584388301,daniel schneemann,grant anderson
SL,2024-08-24,81.8,-2.76,3.87,"Anderson, Grant",682177,681982,,foul,,,,,9,Foul,R,L,R,CLE,TEX,S,,,1,2,2024,0.61,0.42,0.6123296967389077,1.5131201786750097,,,,2,6,Bot,,,,,,,6.438820510976813,-119.05461147979292,0.4488096209291639,4.658113199128607,22.195489104096666,-28.515767048504987,3.36,1.57,60,79.5,4,82.3,2413,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.98,,,,,,,,57,4,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,101,0.0,0.0,74.7,7.7,,0.0,88.0,10,10,0.999,0.999,27,27,27,27,1,3,14,1,4,2,2.98,-0.61,0.61,-5.5,20.463276475754885,-16.65389608225122,42.2651571937868,26.800331354332812,47.64152539421514,daniel schneemann,grant anderson
FF,2024-08-24,92.1,-2.94,4.34,"Anderson, Grant",682177,681982,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,2,2024,-1.25,0.85,-0.7848219742275953,3.788814021990837,,,,2,6,Bot,,,,,,,8.198659340725843,-133.8548220390259,2.6243540636571803,-16.77842299842057,28.77103441426077,-22.779754475723752,3.5,1.74,,,,92.2,2326,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,57,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,251,0.0,0.023,,,,-0.023,,10,10,0.999,0.999,27,27,27,27,1,3,14,1,4,2,1.84,1.25,-1.25,-0.9,,,,,,daniel schneemann,grant anderson
SL,2024-08-24,82.3,-2.87,3.86,"Anderson, Grant",682177,681982,,foul_tip,,,,,4,Foul Tip,R,L,R,CLE,TEX,S,,,0,1,2024,0.55,0.43,-0.2787340785429911,2.2569694446919883,,,,2,6,Bot,,,,,,,4.815052927872201,-119.84285851204076,2.026974507873802,4.396474469460858,22.19709631979331,-28.589369330167106,3.36,1.57,,,,82.6,2416,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,57,2,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,106,0.0,-0.058,68.1,6.1,,0.058,,10,10,0.999,0.999,27,27,27,27,1,3,14,1,4,2,2.92,-0.55,0.55,-5.6,-5.485214479017038,31.40936049524969,34.19054336747109,39.178725779715066,16.82804856751384,daniel schneemann,grant anderson
SL,2024-08-24,82.6,-2.84,3.9,"Anderson, Grant",682177,681982,,called_strike,,,,,2,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,0.57,0.48,-0.1335718286278562,3.16595433725498,,,,2,6,Bot,,,,,,,5.066424406068464,-120.1315696909906,3.875964741015639,4.616709628251198,22.067897480125698,-28.433729667314708,3.47,1.68,,,,82.9,2437,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,57,1,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,124,0.0,-0.041,,,,0.041,,10,10,0.999,0.999,27,27,27,27,1,3,14,1,4,2,2.85,-0.57,0.57,-6.9,,,,,,daniel schneemann,grant anderson
SI,2024-08-24,92.3,-2.88,4.34,"Anderson, Grant",678877,681982,strikeout,swinging_strike,,,,,11,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,TEX,S,2,,2,2,2024,-1.46,-0.15,-1.074669074096094,2.55895977775437,,,,1,6,Bot,,,,,,,7.795011286300834,-134.21627056756623,1.6442017185742013,-19.40415077455096,29.947225689545416,-34.57766263549948,3.44,1.67,,,,92.3,2244,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,0.0,0.0,1,0,0,,56,5,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,247,0.0,-0.225,79.0,7.1,,0.225,,10,10,0.999,0.999,27,22,27,23,1,3,14,2,4,1,2.83,1.46,1.46,-0.3,5.45999333397659,-16.065815866051576,29.028305978224186,25.3622770054158,34.007135788270475,jhonkensy noel,grant anderson
SI,2024-08-24,92.3,-2.8,4.24,"Anderson, Grant",678877,681982,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,-1.38,-0.21,1.4210491468388853,1.6997683054922232,,,,1,6,Bot,,,,,,,13.730856556563664,-133.66398770334396,-0.1057341993728739,-19.493510348894414,29.162947296626257,-34.943419980340565,3.44,1.74,,,,92.2,2231,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,56,4,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,254,0.0,0.043,,,,-0.043,,10,10,0.999,0.999,27,22,27,23,1,3,14,2,4,1,2.92,1.38,1.38,-0.1,,,,,,jhonkensy noel,grant anderson
SL,2024-08-24,82.9,-2.56,3.77,"Anderson, Grant",678877,681982,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,2,2024,0.64,0.49,2.303147046949772,2.0637002467160777,,,,1,6,Bot,,,,,,,9.903647009388996,-120.36782836075332,1.661300542735953,4.399128849354344,22.46873855784797,-27.94181341892435,3.56,1.72,,,,83.4,2442,6.7,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.82,,,,,,,,56,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,112,0.0,0.02,,,,-0.02,,10,10,0.999,0.999,27,22,27,23,1,3,14,2,4,1,2.83,-0.64,-0.64,-7.4,,,,,,jhonkensy noel,grant anderson
SL,2024-08-24,82.1,-2.88,3.8,"Anderson, Grant",678877,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,TEX,S,,,0,1,2024,0.68,0.34,0.490033658889811,1.524529306582918,,,,1,6,Bot,,,,,,,6.318887704840195,-119.43495685836302,0.7128071305907764,5.398927171436912,22.031219210375784,-29.21776827819749,3.44,1.67,,,,82.5,2398,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.0,,,,,,,,56,2,Slider,11,1,11,1,1,11,11,1,Standard,Standard,98,0.0,-0.057,71.0,8.6,,0.057,,10,10,0.999,0.999,27,22,27,23,1,3,14,2,4,1,3.03,-0.68,-0.68,-8.3,23.308069927102025,-36.74194904106265,35.307973429287514,42.52990825464733,52.043015798070336,jhonkensy noel,grant anderson
SL,2024-08-24,82.8,-2.68,3.96,"Anderson, Grant",678877,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,TEX,S,,,0,0,2024,0.54,0.45,1.6371871409812673,2.1618767144754942,,,,1,6,Bot,,,,,,,8.810706130390747,-120.38242898214789,1.4593004153799791,3.7447687671395458,21.240736790734207,-28.204562878967604,3.44,1.67,,,,83.3,2328,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,56,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,141,0.0,-0.037,78.1,8.4,,0.037,,10,10,0.999,0.999,27,22,27,23,1,3,14,2,4,1,2.85,-0.54,-0.54,-4.7,17.225456012264278,-28.20893288306325,26.35941049822789,56.474101463367575,52.89515598869132,jhonkensy noel,grant anderson
SL,2024-08-24,81.2,-2.89,3.82,"Anderson, Grant",686823,681982,field_out,hit_into_play,,,,,6,Will Brennan pops out to third baseman Josh Jung.,R,L,R,CLE,TEX,X,5,popup,1,2,2024,0.53,0.45,0.4317842640837952,2.2406240295205597,,,,0,6,Bot,83.27,142.11,,,,,6.443540902886344,-118.21300219790784,2.143920225666817,3.8956755657206257,19.83096233528357,-28.50258553104584,3.27,1.52,180,66.8,51,81.8,2493,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.13,0.1,0.09,0.0,1,0,0,3,55,4,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,109,0.0,-0.186,73.3,6.6,0.105,0.186,88.0,10,10,0.999,0.999,27,26,27,26,1,3,14,1,4,1,2.97,-0.53,0.53,-9.3,1.0247478309739266,3.3403141360642894,33.93661812042717,33.36687468345333,27.904019734180032,will brennan,grant anderson
SL,2024-08-24,81.5,-3.01,3.83,"Anderson, Grant",686823,681982,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,2,2024,0.62,0.42,0.0701788550327592,0.9829501886596184,,,,0,6,Bot,,,,,,,5.725493265992785,-118.71689784459534,-0.6745867913577785,4.965285877976598,20.30395056891232,-28.279424608562177,3.29,1.55,,,,82.0,2503,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.16,,,,,,,,55,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,115,0.0,0.023,,,,-0.023,,10,10,0.999,0.999,27,26,27,26,1,3,14,1,4,1,2.98,-0.62,0.62,-5.4,,,,,,will brennan,grant anderson
