pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-14,85.8,-2.12,5.48,"Rodríguez, Yerry",700932,666720,field_out,hit_into_play,,,,,7,Kyle Manzardo flies out to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,fly_ball,0,0,2024,-1.21,1.11,-0.7260726431339442,2.0825348455037807,,,,0,8,Top,135.39,68.19,,,,,5.798731764069312,-124.83414930148096,-4.060589127020434,-13.826602490044694,25.452935269808595,-19.93121987627975,3.37,1.53,325,91.5,41,86.6,1830,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.66,0.011,0.013,0.0,1,0,0,3,62,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,244,0.006,-0.254,72.0,7.8,0.022,0.254,91.5,-3,3,0.072,0.928,26,23,27,24,2,3,4,1,4,1,1.99,1.21,-1.21,28.9,21.767938589827075,2.101285328872003,32.85036322110637,45.93281682344099,36.01611635578994,kyle manzardo,yerry rodríguez
FS,2024-05-14,91.1,-2.41,5.58,"Smith, Cade",608369,671922,field_out,hit_into_play,,,,,7,Corey Seager grounds out to first baseman Josh Naylor.,R,L,R,TEX,CLE,X,3,ground_ball,2,1,2024,-1.18,0.17,-0.2942731096879325,1.8829331795429332,,,,2,7,Bot,159.66,168.51,,,,,8.026953548250566,-132.34787054353362,-3.784423258714933,-15.55706886973606,29.20996896279483,-29.594235643852844,3.5,1.52,6,93.3,-18,93.0,1147,7.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.94,0.116,0.09,0.0,1,0,0,2,61,4,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,229,-0.011,-0.303,79.6,7.0,0.131,0.303,93.3,-3,-3,0.083,0.083,25,30,25,30,1,3,3,1,6,1,2.6,1.18,-1.18,36.6,18.13381193438418,-1.914399206439476,35.17667922495864,40.274965879566174,36.53654525729021,corey seager,cade smith
FS,2024-05-14,89.6,-2.41,5.56,"Smith, Cade",608369,671922,,ball,,,,,8,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-0.89,0.55,0.2543683983819105,1.591480022358358,,,,2,7,Bot,,,,,,,8.694479972824233,-130.201850789875,-5.059015872733612,-12.03908892082451,28.193519030476107,-24.9741072800102,3.55,1.56,,,,91.6,1112,7.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.84,,,,,,,,61,3,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,231,0.002,0.058,,,,-0.058,,-3,-3,0.081,0.081,25,30,25,30,1,3,3,1,6,1,2.3,0.89,-0.89,35.5,,,,,,corey seager,cade smith
FF,2024-05-14,97.1,-2.47,5.68,"Smith, Cade",608369,671922,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,1,0,2024,-0.75,1.34,-0.0105260527477314,3.18754403297323,,,,2,7,Bot,,,,,,,8.495634144870207,-141.17905575574733,-4.259624257683526,-12.054391188240391,33.203393758195155,-13.482785778962132,3.5,1.52,224,75.7,25,98.8,2178,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.12,,,,,,,,61,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,218,-0.002,-0.051,71.2,5.5,,0.051,88.0,-3,-3,0.083,0.083,25,30,25,30,1,3,3,1,6,1,1.09,0.75,-0.75,37.8,-0.1853095308724121,17.645165636197056,32.90365321443293,36.80676880837989,19.317193113371463,corey seager,cade smith
FF,2024-05-14,97.6,-2.52,5.72,"Smith, Cade",608369,671922,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.82,1.38,-1.5521666567557637,2.864707235983894,,,,2,7,Bot,,,,,,,4.59107461740969,-142.02204157093922,-5.4325646752583125,-12.1526580424832,34.17556720071716,-12.457185948666709,3.67,1.64,,,,99.2,2177,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.22,,,,,,,,61,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,221,0.002,0.04,,,,-0.04,,-3,-3,0.081,0.081,25,30,25,30,1,3,3,1,6,1,1.02,0.82,-0.82,38.5,,,,,,corey seager,cade smith
FS,2024-05-14,89.5,-2.37,5.66,"Smith, Cade",543760,671922,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,CLE,S,2,,1,2,2024,-1.08,0.05,0.1500658997092294,1.230921642397623,,,,1,7,Bot,,,,,,,8.704071077004729,-129.92853582798887,-5.028705846757535,-14.102427589357008,30.006736779212023,-30.65169557275928,3.34,1.61,,,,91.1,917,7.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.89,,0.0,0.0,1,0,0,,60,5,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,236,-0.014,-0.182,70.7,8.9,,0.182,,-3,-3,0.095,0.095,25,33,25,34,1,3,3,1,6,1,2.83,1.08,1.08,38.8,26.69992655364325,-33.327145072967305,36.61693333579239,33.028224791304986,41.01809630441648,marcus semien,cade smith
FF,2024-05-14,97.3,-2.19,5.79,"Smith, Cade",543760,671922,,foul,,,,,9,Foul,R,R,R,TEX,CLE,S,,,1,2,2024,-0.86,1.26,0.4264158049171741,1.9741337639651428,,,,1,7,Bot,,,,,,,9.191295095024971,-141.30274151758803,-7.754467570724438,-13.611813604443956,32.48351003869094,-13.689057355269483,3.34,1.61,,,,99.3,2308,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.97,,,,,,,,60,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210,0.0,0.0,63.8,6.5,,0.0,,-3,-3,0.095,0.095,25,33,25,34,1,3,3,1,6,1,1.16,0.86,0.86,42.6,-25.421620628177774,29.62037132444525,36.12937263559759,36.43245569488572,6.324885737079779,marcus semien,cade smith
FF,2024-05-14,96.3,-2.2,5.76,"Smith, Cade",543760,671922,,foul,,,,,6,Foul,R,R,R,TEX,CLE,S,,,1,1,2024,-0.63,1.31,0.7729609862387866,2.3379600964635854,,,,1,7,Bot,,,,,,,9.525923833678933,-139.77531580118827,-6.550497359039851,-10.514792549832324,32.39013158402419,-13.704209001766891,3.34,1.61,240,74.6,34,98.0,2276,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.05,,,,,,,,60,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210,-0.004,-0.061,74.3,7.2,,0.061,88.0,-3,-3,0.099,0.099,25,33,25,34,1,3,3,1,6,1,1.17,0.63,0.63,40.9,5.653967349180474,16.137016807272218,28.59392606548504,41.50400269803525,15.417079786976256,marcus semien,cade smith
ST,2024-05-14,82.5,-2.54,5.63,"Smith, Cade",543760,671922,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CLE,S,,,1,0,2024,1.16,-0.12,0.8404831265703444,2.0547781585890306,,,,1,7,Bot,,,,,,,5.529004838419697,-120.0789156993134,-1.3475449078818558,9.99748864090772,25.251653967196734,-33.279811699965904,3.34,1.61,,,,83.9,2084,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.1,,,,,,,,60,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,69,-0.004,-0.051,64.7,8.5,,0.051,,-3,-3,0.103,0.103,25,33,25,34,1,3,3,1,6,1,3.49,-1.16,-1.16,38.2,27.23553032653001,-25.95742723144874,26.59552037122416,40.4657473904835,43.90361141915632,marcus semien,cade smith
FF,2024-05-14,95.8,-2.43,5.79,"Smith, Cade",543760,671922,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-0.68,1.37,1.3634990904087825,3.2697853288276177,,,,1,7,Bot,,,,,,,11.815401696846804,-139.02515986318969,-4.209084790302093,-11.426660352372046,30.992854036086683,-13.572319583564903,3.35,1.77,,,,97.8,2193,7.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.93,,,,,,,,60,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,25,33,25,34,1,3,3,1,6,1,1.12,0.68,0.68,42.3,,,,,,marcus semien,cade smith
ST,2024-05-14,81.9,-2.94,5.64,"Smith, Cade",665750,671922,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,TEX,CLE,X,4,ground_ball,0,0,2024,1.39,0.22,0.2896934990657225,1.7100867904103856,,,,0,7,Bot,139.71,154.61,,,,,4.6827145349450445,-119.208954288476,-2.711182078640132,12.18036444699854,24.677878982849325,-29.79134135122205,3.6,1.72,4,92.1,-22,82.9,2104,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.36,0.103,0.104,0.0,1,0,0,2,59,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,62,-0.028,-0.254,63.3,6.3,0.118,0.254,92.1,-3,-3,0.128,0.128,25,25,25,26,1,2,3,1,6,1,3.2,-1.39,1.39,38.5,-11.43773061568312,10.787777154779294,34.93645258291144,33.737468888684106,25.841947109186247,leody taveras,cade smith
FF,2024-05-14,96.2,-1.92,5.62,"Rodríguez, Yerry",681807,666720,field_out,hit_into_play,,,,,8,"David Fry grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CLE,X,6,ground_ball,0,1,2024,-0.79,1.24,-0.0380148972133527,1.8718614366798283,,,,2,7,Top,120.37,145.54,,,,,6.80807973928295,-139.85837427614797,-7.1821347279356775,-11.896712707085202,32.37231679893767,-14.414826330458506,3.33,1.57,73,105.1,3,96.6,2368,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.9,0.55,0.503,0.0,1,0,0,4,58,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,228,0.004,-0.215,72.1,7.7,0.603,0.215,105.1,-3,3,0.124,0.876,26,28,27,29,1,3,4,1,4,3,1.23,0.79,0.79,27.9,9.1448743123688,5.247385044098835,37.30040455128968,41.76916089349794,21.89994172700081,david fry,yerry rodríguez
FF,2024-05-14,96.3,-1.89,5.72,"Rodríguez, Yerry",681807,666720,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CLE,S,,,0,0,2024,-0.7,1.35,0.8426963739921024,2.5063239837694704,,,,2,7,Top,,,,,,,8.896212447764196,-139.92704288848114,-6.036403938626174,-11.26793974028145,31.94983776418576,-13.176222761641638,3.41,1.63,,,,96.6,2369,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.92,,,,,,,,58,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,225,0.001,-0.041,,,,0.041,,-3,3,0.123,0.877,26,28,27,29,1,3,4,1,4,3,1.11,0.7,0.7,29.0,,,,,,david fry,yerry rodríguez
FF,2024-05-14,94.1,-1.86,5.66,"Rodríguez, Yerry",647304,666720,field_out,hit_into_play,,,,,7,"Josh Naylor grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,X,4,ground_ball,2,1,2024,-0.87,1.33,-0.4387060671164934,1.919899735729275,,,,1,7,Top,142.73,154.0,,,,,5.654150465341645,-136.82500123851497,-6.947174672982461,-12.205851613794415,31.462571420998486,-14.095866611780393,3.14,1.5,6,100.2,-18,94.3,2363,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.93,0.161,0.161,0.0,1,0,0,2,57,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,234,0.008,-0.302,74.8,6.9,0.161,0.302,100.2,-3,3,0.115,0.885,26,27,27,27,1,3,4,1,4,1,1.26,0.87,-0.87,26.1,-0.4246913336474142,18.22728472205229,32.50641778573171,40.07210918010911,17.069648381145207,josh naylor,yerry rodríguez
CH,2024-05-14,86.7,-2.09,5.38,"Rodríguez, Yerry",647304,666720,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CLE,S,,,2,0,2024,-1.39,0.83,-0.7685342045621764,1.60490719566463,,,,1,7,Top,,,,,,,6.045700133987829,-126.01250351471845,-4.480055977059269,-16.063118436250868,27.74534186440267,-22.65538971013472,3.21,1.46,,,,87.1,1905,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.73,,,,,,,,57,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,247,0.002,-0.065,,,,0.065,,-3,3,0.113,0.887,26,27,27,27,1,3,4,1,4,1,2.23,1.39,-1.39,25.8,,,,,,josh naylor,yerry rodríguez
CH,2024-05-14,86.8,-2.15,5.5,"Rodríguez, Yerry",647304,666720,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-1.49,0.57,-1.3609196272482584,2.5203203831013736,,,,1,7,Top,,,,,,,5.004266446066818,-126.3282535401287,-2.068150612028433,-17.00943722466474,28.275567733057763,-25.85317457709091,3.21,1.46,,,,87.2,1849,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.75,,,,,,,,57,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,248,-0.002,0.072,,,,-0.072,,-3,3,0.115,0.885,26,27,27,27,1,3,4,1,4,1,2.48,1.49,-1.49,28.7,,,,,,josh naylor,yerry rodríguez
FF,2024-05-14,95.5,-1.96,5.72,"Rodríguez, Yerry",647304,666720,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.67,1.31,-1.2225161896903942,3.287216159876234,,,,1,7,Top,,,,,,,3.4709963399237256,-138.95306857492793,-3.708868113702031,-9.467124095700845,32.13907764977957,-14.605818620351794,3.16,1.5,,,,95.7,2368,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.02,,,,,,,,57,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,224,-0.001,0.039,,,,-0.039,,-3,3,0.116,0.884,26,27,27,27,1,3,4,1,4,1,1.2,0.67,-0.67,28.4,,,,,,josh naylor,yerry rodríguez
FF,2024-05-14,95.8,-1.94,5.85,"Rodríguez, Yerry",608070,666720,field_out,hit_into_play,,,,,11,José Ramírez flies out to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,fly_ball,3,2,2024,-0.74,1.3,-1.032196640420247,3.11858240154547,,,,0,7,Top,144.37,45.46,,,,,4.087971897767008,-139.34686237293536,-4.55088304041342,-10.51563553764241,32.381474102644425,-14.441286760024596,3.4,1.63,382,97.3,28,96.4,2419,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.76,0.3212142857142857,0.5908571428571429,0.0,1,0,0,5,56,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,227,0.011,-0.333,,,1.1451428571428572,0.333,97.3,-3,3,0.105,0.895,26,31,27,32,1,3,4,1,4,1,1.19,0.74,-0.74,32.9,,,,,,josé ramírez,yerry rodríguez
FF,2024-05-14,95.9,-1.69,5.84,"Rodríguez, Yerry",608070,666720,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,CLE,S,,,3,1,2024,-0.68,1.51,-0.0186764705036762,3.287066558954637,,,,0,7,Top,,,,,,,5.969319678076386,-139.52267798438214,-4.556696153361277,-10.208490780995788,32.72207297372645,-11.663053410662055,3.4,1.63,,,,95.9,2436,6.4,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.09,,,,,,,,56,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,223,0.004,-0.085,72.5,6.8,,0.085,,-3,3,0.101,0.899,26,31,27,32,1,3,4,1,4,1,0.98,0.68,-0.68,32.8,21.76025043244661,-11.138112378282692,29.52239623899995,31.06273306432884,31.96359286768167,josé ramírez,yerry rodríguez
CH,2024-05-14,86.5,-2.14,5.45,"Rodríguez, Yerry",608070,666720,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,2,1,2024,-1.5,0.69,-1.2202794748738524,1.1378738285572478,,,,0,7,Top,,,,,,,5.313793463585785,-125.70524601094483,-5.472509563160038,-16.92787795250528,27.477966252889576,-23.912891715621782,3.39,1.56,,,,87.2,1861,7.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.51,,,,,,,,56,4,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,250,-0.005,0.122,,,,-0.122,,-3,3,0.106,0.894,26,31,27,32,1,3,4,1,4,1,2.38,1.5,-1.5,26.2,,,,,,josé ramírez,yerry rodríguez
CH,2024-05-14,86.1,-2.08,5.49,"Rodríguez, Yerry",608070,666720,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,2,0,2024,-1.46,0.81,-0.1695692164599549,2.1817560504355504,,,,0,7,Top,,,,,,,7.553487268584121,-125.15266215972484,-3.2498299069169714,-16.831493933767646,25.84473226690993,-23.24024114483741,3.4,1.63,179,82.0,16,86.7,1964,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.73,,,,,,,,56,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,247,0.003,-0.065,72.7,7.5,,0.065,88.0,-3,3,0.103,0.897,26,31,27,32,1,3,4,1,4,1,2.28,1.46,-1.46,27.5,20.394276707589235,-22.646729676616957,30.530567134871788,32.62428518911193,46.11286054606287,josé ramírez,yerry rodríguez
FF,2024-05-14,95.0,-2.15,5.82,"Rodríguez, Yerry",608070,666720,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.71,1.36,-1.697993293173325,3.647574792759735,,,,0,7,Top,,,,,,,2.7668327796065157,-138.38158836754866,-3.0814006802342258,-9.678245869028524,32.136877304868776,-14.24733588408704,3.52,1.61,,,,94.9,2469,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.23,,,,,,,,56,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,224,-0.003,0.069,,,,-0.069,,-3,3,0.106,0.894,26,31,27,32,1,3,4,1,4,1,1.17,0.71,-0.71,30.8,,,,,,josé ramírez,yerry rodríguez
CH,2024-05-14,87.2,-2.2,5.39,"Rodríguez, Yerry",608070,666720,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-1.32,1.05,0.7332769652160516,0.8289097400388894,,,,0,7,Top,,,,,,,9.87677629847126,-126.42591393119322,-6.968157729378145,-16.223261021451293,27.38243263803264,-19.5396911657404,3.48,1.56,,,,87.8,1952,7.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.5,,,,,,,,56,1,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,249,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,26,31,27,32,1,3,4,1,4,1,1.98,1.32,-1.32,30.8,,,,,,josé ramírez,yerry rodríguez
FF,2024-05-14,97.7,-2.12,5.81,"Smith, Cade",677649,671922,strikeout,called_strike,,,,,9,Ezequiel Duran called out on strikes.,R,R,R,TEX,CLE,S,2,,1,2,2024,-0.85,1.48,0.5136717156436038,2.1700757012613408,,,,2,6,Bot,,,,,,,9.248680109377956,-141.8982957968576,-7.871356180644499,-13.63221234646235,32.32950991552269,-10.44331302851585,3.46,1.67,,,,99.6,2349,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.08,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,214,-0.008,-0.18,,,,0.18,,-3,-3,0.115,0.115,25,25,25,25,1,2,3,1,6,1,0.91,0.85,0.85,40.4,,,,,,ezequiel duran,cade smith
FF,2024-05-14,96.3,-2.14,5.81,"Smith, Cade",677649,671922,,foul,,,,,11,Foul,R,R,R,TEX,CLE,S,,,1,1,2024,-0.69,1.26,-0.9800410299620976,3.435466372576871,,,,2,6,Bot,,,,,,,4.738783439352599,-140.1926218036284,-3.670521704846,-10.142026015917343,31.78992416887672,-14.90682616102242,3.36,1.56,173,65.9,53,98.2,2355,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.17,,,,,,,,55,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,-0.001,-0.064,65.6,5.8,,0.064,88.0,-3,-3,0.116,0.116,25,25,25,25,1,2,3,1,6,1,1.19,0.69,0.69,41.7,1.432159938432517,25.153152218812306,21.473737368963956,25.300872301982032,22.079794620427805,ezequiel duran,cade smith
FF,2024-05-14,96.6,-2.35,5.79,"Smith, Cade",677649,671922,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CLE,S,,,1,0,2024,-0.72,1.15,-0.6628654381890403,2.3932003580786656,,,,2,6,Bot,,,,,,,6.268335268902769,-140.39309940489582,-6.197578323083846,-10.923395586958495,32.98795936558109,-15.720053366671127,3.37,1.58,,,,98.5,2227,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.99,,,,,,,,55,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215,-0.002,-0.051,,,,0.051,,-3,-3,0.118,0.118,25,25,25,25,1,2,3,1,6,1,1.3,0.72,0.72,38.9,,,,,,ezequiel duran,cade smith
FS,2024-05-14,90.0,-2.41,5.61,"Smith, Cade",677649,671922,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-1.19,0.24,1.7053445543897563,0.2047875553437834,,,,2,6,Bot,,,,,,,12.989220258083153,-130.21267718529836,-8.03261786535653,-16.316040914169808,27.969817555450422,-27.77042700032117,3.37,1.56,,,,91.5,1069,7.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,52.93,,,,,,,,55,1,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,231,0.001,0.04,,,,-0.04,,-3,-3,0.117,0.117,25,25,25,25,1,2,3,1,6,1,2.61,1.19,1.19,37.3,,,,,,ezequiel duran,cade smith
FS,2024-05-14,88.3,-2.57,5.71,"Smith, Cade",608671,671922,field_out,hit_into_play,,,,,4,Travis Jankowski flies out to center fielder Tyler Freeman.,R,L,R,TEX,CLE,X,8,fly_ball,0,1,2024,-1.01,0.31,-0.5483475879486559,2.4573906990466488,,,,1,6,Bot,109.66,98.26,,,,,7.201786291352991,-128.39297058841532,-2.439360485233005,-12.766306052015294,29.24853509544926,-28.492229614165208,3.47,1.69,256,73.9,30,89.8,1007,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.01,0.495,0.461,0.0,1,0,0,3,54,2,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,230,-0.015,-0.219,67.2,6.6,0.558,0.219,88.0,-3,-3,0.132,0.132,25,33,25,33,1,2,3,1,6,1,2.65,1.01,-1.01,35.6,9.188385837131785,-2.844735396272391,28.32917379971536,45.31812383031041,26.06014451842478,travis jankowski,cade smith
FF,2024-05-14,96.9,-2.62,5.73,"Smith, Cade",608671,671922,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.48,1.37,-0.1961892640448351,2.8013051160421902,,,,1,6,Bot,,,,,,,7.697253683894915,-140.84570296393457,-5.443080288646753,-8.247174644948489,33.495807538510704,-12.926011873405796,3.46,1.72,,,,98.1,2248,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.35,,,,,,,,54,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,-0.003,-0.037,,,,0.037,,-3,-3,0.135,0.135,25,33,25,33,1,2,3,1,6,1,1.07,0.48,-0.48,37.6,,,,,,travis jankowski,cade smith
FS,2024-05-14,89.5,-2.51,5.65,"Smith, Cade",641680,671922,strikeout,swinging_strike_blocked,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TEX,CLE,S,2,,0,2,2024,-1.1,0.13,0.5469099284430143,0.2949166449752698,,,,0,6,Bot,,,,,,,10.06095684451322,-129.69020705982948,-7.521021193103427,-14.593966604503184,28.832754515778717,-29.21616145596203,3.6,1.68,,,,90.8,1060,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.04,,0.0,0.0,1,0,0,,53,4,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Strategic,234,-0.018,-0.163,44.4,7.9,,0.163,,-3,-3,0.153,0.153,25,29,25,29,1,2,3,1,6,1,2.76,1.1,-1.1,32.8,15.440098208671706,-7.080071638611071,36.37933394353056,35.67244343414982,32.49292074818159,jonah heim,cade smith
FF,2024-05-14,97.3,-2.4,5.72,"Smith, Cade",641680,671922,,foul,,,,,4,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-0.76,1.39,-0.4512091752572255,2.928571114685488,,,,0,6,Bot,,,,,,,7.106654104842024,-141.50727950859934,-5.226195994381284,-11.900208113709862,33.04901808275719,-12.555814719260113,3.6,1.68,324,92.0,31,98.9,2382,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.21,,,,,,,,53,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Strategic,218,0.0,0.0,67.5,6.4,,0.0,92.0,-3,-3,0.153,0.153,25,29,25,29,1,2,3,1,6,1,1.03,0.76,-0.76,37.6,-8.587690979861309,31.01453242720631,24.131178339361146,45.83978812317804,11.973976699989189,jonah heim,cade smith
FF,2024-05-14,97.7,-2.59,5.75,"Smith, Cade",641680,671922,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-0.73,1.38,0.2654716595961438,2.09665685276734,,,,0,6,Bot,,,,,,,9.508412143774793,-141.85645673833253,-7.601387427357638,-12.053392069395873,33.0794982156706,-11.92932794087847,3.69,1.76,,,,98.9,2293,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.36,,,,,,,,53,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Strategic,220,-0.006,-0.054,,,,0.054,,-3,-3,0.159,0.159,25,29,25,29,1,2,3,1,6,1,1.02,0.73,-0.73,36.4,,,,,,jonah heim,cade smith
