pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-27,88.2,-2.06,4.82,"Arrighetti, Spencer",686823,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,0,2024,0.53,0.81,-1.5539236314614535,3.4212486084595737,,,,0,8,Bot,,,,,,,0.1243339587821758,-128.64747789928455,0.9279121642009324,5.886121273426147,23.76512971227181,-23.43352873512555,3.29,1.56,,,,89.5,2561,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.76,,,,,,,,66,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,182,0.005,0.147,,,,-0.147,,-5,-5,0.027,0.027,24,26,24,26,1,2,5,2,,1,2.08,-0.53,0.53,18.7,,,,,,will brennan,spencer arrighetti
FC,2024-09-27,87.6,-1.95,4.79,"Arrighetti, Spencer",686823,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,0.54,0.7,-1.200774954100445,2.9017180335260164,,,,0,8,Bot,,,,,,,0.7095874038587262,-127.82494826820502,0.0233518408023225,5.874366018188609,22.386415084358436,-24.57774119707577,3.3,1.54,,,,89.7,2617,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.39,,,,,,,,66,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,176,0.003,0.069,,,,-0.069,,-5,-5,0.024,0.024,24,26,24,26,1,2,5,2,,1,2.22,-0.54,0.54,19.0,,,,,,will brennan,spencer arrighetti
FF,2024-09-27,94.2,-1.85,5.02,"Arrighetti, Spencer",686823,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.81,1.23,-0.9976775635247944,3.0122899373409284,,,,0,8,Bot,,,,,,,4.071617704138992,-137.17241402857104,-2.3217360467182164,-11.135718898376725,28.100816661170885,-16.26366711497789,3.39,1.58,,,,95.6,2421,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.6,,,,,,,,66,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,225,0.002,0.038,,,,-0.038,,-5,-5,0.022,0.022,24,26,24,26,1,2,5,2,,1,1.32,0.81,-0.81,28.8,,,,,,will brennan,spencer arrighetti
CU,2024-09-27,78.3,0.78,6.3,"Sabrowski, Erik",605170,681870,strikeout,called_strike,,,,,7,Victor Caratini called out on strikes.,R,R,L,CLE,HOU,S,2,,1,2,2024,0.02,-1.29,-0.5161211182666972,2.044223579925945,,608324,673237,2,8,Top,,,,,,,-2.856270995470715,-114.10236585737417,0.0410278685682583,0.6991265552992074,20.48758753267984,-43.69061903871438,3.54,1.87,,,,79.1,2645,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.8,,0.0,0.0,1,0,0,,65,4,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,341,0.003,-0.189,,,,0.189,,-5,5,0.019,0.981,26,30,27,31,1,4,2,2,12,1,4.99,0.02,-0.02,59.0,,,,,,víctor caratini,erik sabrowski
SL,2024-09-27,85.7,0.87,6.18,"Sabrowski, Erik",605170,681870,,foul,,,,,6,Foul,R,R,L,CLE,HOU,S,,,1,1,2024,-0.35,0.88,0.4710774417572705,2.572985925178424,,608324,673237,2,8,Top,,,,,,,-0.2466033514726531,-124.9278809764239,-4.202522790377165,-3.6958881234624497,19.990758564437872,-22.33235415196683,3.3,1.54,95,74.5,6,87.3,2494,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.74,,,,,,,,65,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,172,0.001,-0.076,73.8,6.8,,0.076,88.0,-5,5,0.018,0.982,26,30,27,31,1,4,2,2,12,1,2.16,-0.35,0.35,53.5,3.08962303525578,12.592985719677271,38.96107518296778,40.744436032160536,28.22892137654034,víctor caratini,erik sabrowski
FF,2024-09-27,91.5,1.01,6.07,"Sabrowski, Erik",605170,681870,,ball,,,,,12,Ball,R,R,L,CLE,HOU,B,,,0,1,2024,0.56,1.58,0.1577011975828955,4.314658527221266,,608324,673237,2,8,Top,,,,,,,-3.4074191398596447,-133.32572752284324,-2.015013731539741,7.456070642497001,27.13442283836104,-13.077747476573036,3.54,1.78,,,,92.8,2589,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.65,,,,,,,,65,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,160,-0.001,0.033,,,,-0.033,,-5,5,0.019,0.981,26,30,27,31,1,4,2,2,12,1,1.13,0.56,-0.56,48.7,,,,,,víctor caratini,erik sabrowski
SL,2024-09-27,87.5,1.13,6.16,"Sabrowski, Erik",605170,681870,,foul,,,,,8,Foul,R,R,L,CLE,HOU,S,,,0,0,2024,0.31,1.24,-0.2252865589460547,1.8143418563650024,,608324,673237,2,8,Top,,,,,,,-3.959567827239051,-127.2989843902207,-7.007687356875096,4.153482929498569,23.49552655892221,-17.524461224132928,3.3,1.54,4,77.3,-27,88.8,2550,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.64,,,,,,,,65,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,164,0.001,-0.048,75.7,7.5,,0.048,88.0,-5,5,0.018,0.982,26,30,27,31,1,4,2,2,12,1,1.72,0.31,-0.31,52.6,13.387289391321504,-5.057230669170572,40.0653641020001,32.89211472048821,38.33852374777406,víctor caratini,erik sabrowski
FF,2024-09-27,92.5,1.01,6.11,"Sabrowski, Erik",673237,681870,walk,ball,,,,,12,Yainer Diaz walks.   Alex Bregman to 2nd.,R,R,L,CLE,HOU,B,,,3,1,2024,0.76,1.69,0.2649406559536122,3.690618790002913,,,608324,2,8,Top,,,,,,,-3.6077984529740816,-134.628815555762,-4.101897602271985,10.061901646636256,29.082447956795733,-10.90427381007692,3.26,1.66,,,,93.5,2609,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.64,,0.689131,0.7,1,0,0,,64,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,156,-0.001,0.152,,,,-0.152,,-5,5,0.019,0.981,26,25,27,26,1,4,2,2,12,4,0.97,0.76,-0.76,50.2,,,,,,yainer diaz,erik sabrowski
FF,2024-09-27,91.8,1.1,6.02,"Sabrowski, Erik",673237,681870,,ball,,,,,14,Ball,R,R,L,CLE,HOU,B,,,2,1,2024,0.94,1.71,0.8331167215282088,2.0734314343721425,,,608324,2,8,Top,,,,,,,-2.746868328732164,-133.47886552991474,-7.95769205517168,11.796011461213602,27.817186826537775,-10.18276199980068,3.23,1.6,,,,93.1,2607,7.0,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.47,,,,,,,,64,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,155,-0.001,0.078,,,,-0.078,,-5,5,0.02,0.98,26,25,27,26,1,4,2,2,12,4,0.99,0.94,-0.94,47.4,,,,,,yainer diaz,erik sabrowski
CU,2024-09-27,78.9,0.96,6.23,"Sabrowski, Erik",673237,681870,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CLE,HOU,B,,,1,1,2024,-0.15,-1.31,-0.3485654866052219,0.3975278117094216,,,608324,2,8,Top,,,,,,,-2.5963507899283726,-114.87649186729212,-3.473336180686033,-0.8500725724845254,20.9050445846523,-43.37046793466315,3.28,1.66,,,,79.6,2642,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.81,,,,,,,,64,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,342,0.0,0.05,,,,-0.05,,-5,5,0.02,0.98,26,25,27,26,1,4,2,2,12,4,4.96,-0.15,0.15,58.6,,,,,,yainer diaz,erik sabrowski
FF,2024-09-27,93.1,1.03,6.2,"Sabrowski, Erik",673237,681870,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,0,1,2024,0.5,1.84,-0.0640393147071382,5.390680079241807,,,608324,2,8,Top,,,,,,,-3.926863856618696,-135.57893159435292,-0.3433576083672864,7.001191180577967,29.535596846731497,-9.610789314609637,3.29,1.67,,,,93.9,2608,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.8,,,,,,,,64,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,157,0.0,0.032,,,,-0.032,,-5,5,0.02,0.98,26,25,27,26,1,4,2,2,12,4,0.78,0.5,-0.5,49.7,,,,,,yainer diaz,erik sabrowski
FF,2024-09-27,92.2,0.93,6.1,"Sabrowski, Erik",673237,681870,,swinging_strike,,,,,11,Swinging Strike,R,R,L,CLE,HOU,S,,,0,0,2024,0.58,1.93,-0.8921291411145478,3.990038387919245,,,608324,2,8,Top,,,,,,,-5.962338065691744,-134.12860451182829,-3.754786499563125,8.371599644589907,30.237780853292715,-8.287492559460118,3.16,1.47,,,,92.9,2605,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.67,,,,,,,,64,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,160,0.0,-0.047,64.0,5.5,,0.047,,-5,5,0.02,0.98,26,25,27,26,1,4,2,2,12,4,0.76,0.58,-0.58,51.1,2.636657516029639,36.310894185073856,21.495320470918468,27.234111589050016,18.050541977901037,yainer diaz,erik sabrowski
FF,2024-09-27,92.8,-2.71,4.6,"Sandlin, Nick",608324,680704,single,hit_into_play,,,,,14,Alex Bregman singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,HOU,X,9,line_drive,3,2,2024,-0.88,1.03,0.9770343172591286,2.3979489073954787,,,,2,8,Top,158.5,96.35,,,,,11.47093049233999,-134.75069920733105,-2.179463030279016,-13.033039441232765,25.507680897343995,-19.196015998962764,3.32,1.64,248,76.2,24,94.1,2430,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.6,0.784,0.728,0.9,1,1,0,4,63,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,240,-0.001,0.263,68.7,7.1,0.862,-0.263,88.0,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,1.6,0.88,0.88,14.4,13.581512787789697,8.764367021351307,24.960770141133267,47.244081265330976,26.34420642440932,alex bregman,nick sandlin
FS,2024-09-27,83.7,-2.9,4.34,"Sandlin, Nick",608324,680704,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,2,2,2024,-0.84,-0.12,0.942438651222958,0.2244699819955715,,,,2,8,Top,,,,,,,10.542151589894408,-121.57357576374572,-2.903208595520714,-10.192443734889478,21.052964471231203,-33.04390938290906,3.33,1.64,,,,84.4,1493,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.93,,,,,,,,63,6,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,264,0.0,0.106,,,,-0.106,,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,3.36,0.84,0.84,11.2,,,,,,alex bregman,nick sandlin
FF,2024-09-27,92.3,-2.85,4.74,"Sandlin, Nick",608324,680704,,foul,,,,,11,Foul,R,R,R,CLE,HOU,S,,,2,2,2024,-1.05,0.94,-0.9801849718166162,3.54342550755004,,,,2,8,Top,,,,,,,7.083489367210934,-134.35211558730498,0.7165184449996884,-14.197554273962297,27.0526269480109,-21.11122182982316,3.32,1.64,208,69.7,46,93.3,2412,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.82,,,,,,,,63,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,242,0.0,0.0,66.0,6.0,,0.0,88.0,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,1.72,1.05,1.05,16.5,14.166369366998309,0.5843990295386242,21.77706660541588,23.26927863140563,27.91017427235929,alex bregman,nick sandlin
SI,2024-09-27,92.6,-2.73,4.81,"Sandlin, Nick",608324,680704,,foul,,,,,13,Foul,R,R,R,CLE,HOU,S,,,2,1,2024,-1.34,0.26,-1.4462828195847426,2.3292504021507106,,,,2,8,Top,,,,,,,6.254767610861332,-134.6518554878883,-1.0283706648254505,-17.690845228098887,31.636342039889342,-29.07188984649517,3.32,1.64,12,94.3,-11,92.9,2309,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.81,,,,,,,,63,4,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,236,0.0,-0.084,77.4,7.5,,0.084,94.3,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,2.42,1.34,1.34,19.4,18.19188102439941,-30.88135478973967,34.11329614032107,19.30209732615419,38.5485434078651,alex bregman,nick sandlin
FF,2024-09-27,92.2,-2.69,4.73,"Sandlin, Nick",608324,680704,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,-1.1,1.15,0.6448763904539117,4.098813904292565,,,,2,8,Top,,,,,,,10.933364409662335,-133.88538677284956,1.7768899480501408,-15.627266061441333,28.889698703796043,-18.96228911046479,3.39,1.65,,,,92.6,2525,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.85,,,,,,,,63,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,240,0.0,0.058,,,,-0.058,,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,1.54,1.1,1.1,18.5,,,,,,alex bregman,nick sandlin
SL,2024-09-27,78.3,-2.66,4.26,"Sandlin, Nick",608324,680704,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,1.09,0.1,0.2808759358568012,1.0533825319810113,,,,2,8,Top,,,,,,,4.37078513040679,-114.08211744670898,-0.2662445895573662,8.74423666671242,20.65928809443731,-31.448680871092417,3.36,1.66,,,,79.0,2612,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.85,,,,,,,,63,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,88,0.0,0.029,,,,-0.029,,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,3.6,-1.09,-1.09,10.7,,,,,,alex bregman,nick sandlin
FF,2024-09-27,91.8,-2.65,4.73,"Sandlin, Nick",608324,680704,,called_strike,,,,,3,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2024,-0.8,1.05,0.4530848197036812,3.2359392527731394,,,,2,8,Top,,,,,,,9.633107538349597,-133.4958001349049,-0.2456109491963155,-11.462287329364552,25.16534290485706,-19.644481555339603,3.36,1.59,,,,92.8,2399,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.89,,,,,,,,63,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,239,0.0,-0.041,,,,0.041,,-5,5,0.021,0.979,27,30,27,30,1,4,6,2,,4,1.63,0.8,0.8,17.2,,,,,,alex bregman,nick sandlin
SI,2024-09-27,93.4,-2.67,4.82,"Sandlin, Nick",663656,680704,single,hit_into_play,,,,,4,"Kyle Tucker singles on a line drive to right fielder Will Brennan.  Kyle Tucker out at 2nd on the throw, right fielder Will Brennan to shortstop Daniel Schneemann.",R,L,R,CLE,HOU,X,9,line_drive,1,1,2024,-1.5,0.38,-0.5090603232165576,2.371198131008046,,,,1,8,Top,162.13,76.45,,,,,8.912017025575452,-135.785576290839,-1.3990637835173003,-20.45080765789716,28.75661770264345,-27.36541510370046,3.46,1.65,246,99.8,14,94.0,2235,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.88,0.818,0.8,0.9,1,1,0,4,62,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,232,0.002,0.434,67.4,7.5,1.032,-0.434,99.8,-5,5,0.019,0.981,27,27,27,27,1,4,6,3,,1,2.23,1.5,-1.5,22.1,6.588986684250276,0.2349613009058967,33.15574804772813,45.46020105495835,20.121059171922838,kyle tucker,nick sandlin
SL,2024-09-27,79.3,-3.14,4.17,"Sandlin, Nick",663656,680704,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,1,0,2024,1.3,0.6,-0.6429193380716898,2.3205510261095927,,,,1,8,Top,,,,,,,3.045971219834369,-115.51934165388766,1.5703404421413312,11.16248936455649,20.277381160928964,-27.23988890170537,3.44,1.61,,,,80.0,2671,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.92,,,,,,,,62,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,93,0.0,-0.051,,,,0.051,,-5,5,0.019,0.981,27,27,27,27,1,4,6,3,,1,3.0,-1.3,1.3,9.5,,,,,,kyle tucker,nick sandlin
FF,2024-09-27,91.6,-2.86,4.61,"Sandlin, Nick",663656,680704,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.42,0.69,-1.190781667733351,2.502891855684523,,,,1,8,Top,,,,,,,7.342234496204618,-133.2628648239145,-1.0032119275511775,-18.42917119657559,25.30575159150285,-23.840909194110463,3.5,1.71,,,,93.0,2462,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.65,,,,,,,,62,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,241,0.0,0.039,,,,-0.039,,-5,5,0.019,0.981,27,27,27,27,1,4,6,3,,1,2.0,1.42,-1.42,14.0,,,,,,kyle tucker,nick sandlin
FS,2024-09-27,85.1,-2.74,4.48,"Sandlin, Nick",514888,680704,strikeout,foul_tip,,,,,8,Jose Altuve strikes out on a foul tip.,R,R,R,CLE,HOU,S,2,,2,2,2024,-0.65,-0.19,-0.0835978800385104,1.230102499607724,,,,0,8,Top,,,,,,,7.586240056154991,-123.8988956389756,-1.023533227090467,-8.071408808050599,21.14476557206777,-34.15678330706686,2.87,1.3,,,,86.2,1514,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.84,,0.0,0.0,1,0,0,,61,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,268,0.001,-0.227,70.5,8.2,,0.227,,-5,5,0.018,0.982,27,34,27,34,1,4,6,3,,4,3.3,0.65,0.65,10.1,27.73980876597129,-30.24318328524172,33.14722789902831,36.82120419991983,41.43085298994971,josé altuve,nick sandlin
FF,2024-09-27,92.4,-2.71,4.68,"Sandlin, Nick",514888,680704,,called_strike,,,,,12,Called Strike,R,R,R,CLE,HOU,S,,,2,1,2024,-1.14,0.92,0.4530235334117158,3.2544671488481827,,,,0,8,Top,,,,,,,10.593798854519006,-134.23320083080003,0.1990897310060385,-16.04647259095369,28.031106267704565,-21.2974989450041,3.06,1.4,,,,93.0,2393,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.87,,,,,,,,61,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,244,0.0,-0.069,,,,0.069,,-5,5,0.018,0.982,27,34,27,34,1,4,6,3,,4,1.75,1.14,1.14,17.1,,,,,,josé altuve,nick sandlin
SL,2024-09-27,79.9,-2.83,4.21,"Sandlin, Nick",514888,680704,,called_strike,,,,,3,Called Strike,R,R,R,CLE,HOU,S,,,2,0,2024,1.0,0.47,0.403760906081654,2.7952996560455525,,,,0,8,Top,,,,,,,5.275993173799386,-116.25878469827684,2.6774407768297,8.234601703242438,19.68388259093816,-28.560029035783707,3.0,1.41,,,,80.6,2618,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.95,,,,,,,,61,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89,0.001,-0.065,,,,0.065,,-5,5,0.017,0.983,27,34,27,34,1,4,6,3,,4,3.07,-1.0,-1.0,7.2,,,,,,josé altuve,nick sandlin
FS,2024-09-27,85.3,-2.81,4.59,"Sandlin, Nick",514888,680704,,ball,,,,,9,Ball,R,R,R,CLE,HOU,B,,,1,0,2024,-1.08,-0.02,0.6919980766587548,1.489707817956297,,,,0,8,Top,,,,,,,10.472467089968765,-123.86801514768494,-1.009977651673876,-13.078744120185531,21.110571676486707,-32.43778496634841,2.97,1.41,,,,86.2,1578,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.85,,,,,,,,61,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,261,-0.001,0.069,,,,-0.069,,-5,5,0.018,0.982,27,34,27,34,1,4,6,3,,4,3.13,1.08,1.08,14.7,,,,,,josé altuve,nick sandlin
FF,2024-09-27,92.1,-2.84,4.69,"Sandlin, Nick",514888,680704,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-1.03,0.97,-0.2947004898512162,3.505251318004783,,,,0,8,Top,,,,,,,8.738385922592512,-133.86526733066927,0.7141483379597634,-14.212483698884958,27.34339318005577,-20.850330015380603,3.16,1.46,,,,92.7,2375,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.89,,,,,,,,61,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,236,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,27,34,27,34,1,4,6,3,,4,1.71,1.03,1.03,16.0,,,,,,josé altuve,nick sandlin
FF,2024-09-27,95.3,-1.83,4.95,"Arrighetti, Spencer",665926,681293,field_out,hit_into_play,,,,,6,Andrés Giménez grounds out to first baseman Victor Caratini.,R,L,R,CLE,HOU,X,3,ground_ball,1,0,2024,-0.64,1.01,0.6164992731721924,2.4019551635103165,,,,2,7,Bot,157.08,162.33,,,,,8.024002367728114,-138.64606835709787,-3.398184154178409,-10.029567547762502,30.115338959876247,-18.59009742628638,3.19,1.45,27,99.8,-4,97.1,2319,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.25,0.313,0.313,0.0,1,0,0,2,60,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,218,-0.003,-0.295,72.2,7.1,0.337,0.295,99.8,-5,-5,0.021,0.021,24,25,24,26,1,2,5,2,,1,1.5,0.64,-0.64,26.3,13.295093290543567,-6.313231082658566,33.36608270640181,30.52325760425641,30.011145542007185,andrés giménez,spencer arrighetti
CU,2024-09-27,77.7,-2.08,5.0,"Arrighetti, Spencer",665926,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,1.42,-0.74,-1.6085506809750514,1.7701119688699318,,,,2,7,Bot,,,,,,,-1.6290882189715032,-113.15198989412544,1.422797297191376,12.501405414162738,21.716844320766047,-39.04636483510427,3.2,1.51,,,,78.9,2684,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.28,,,,,,,,60,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,57,0.0,0.04,,,,-0.04,,-5,-5,0.021,0.021,24,25,24,26,1,2,5,2,,1,4.53,-1.42,1.42,23.5,,,,,,andrés giménez,spencer arrighetti
FF,2024-09-27,94.8,-1.78,5.0,"Arrighetti, Spencer",657041,681293,strikeout,swinging_strike,,,,,2,Lane Thomas strikes out swinging.,R,R,R,CLE,HOU,S,2,,3,2,2024,-0.84,1.22,-0.1980327995580917,2.959945623301979,,,,1,7,Bot,,,,,,,6.114890865177728,-137.96166070238513,-2.436938498218212,-12.065631775050328,30.228267432535347,-16.25097906113916,3.14,1.48,,,,96.5,2322,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.29,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,229,-0.008,-0.332,71.6,6.1,,0.332,,-5,-5,0.029,0.029,24,28,24,29,1,2,5,2,,1,1.31,0.84,0.84,24.3,1.871827610749512,6.63488087266704,26.838437137522774,34.66477891811658,22.79958036297228,lane thomas,spencer arrighetti
FF,2024-09-27,95.4,-1.83,4.9,"Arrighetti, Spencer",657041,681293,,called_strike,,,,,2,Called Strike,R,R,R,CLE,HOU,S,,,3,1,2024,-0.96,1.25,0.246864605960119,2.9210678485588977,,,,1,7,Bot,,,,,,,7.79955941322372,-138.85860122731458,-2.4708420723296283,-14.177956516213476,29.188013246901733,-15.6193876249901,3.23,1.53,,,,97.6,2276,7.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.1,,,,,,,,59,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,234,-0.003,-0.092,,,,0.092,,-5,-5,0.032,0.032,24,28,24,29,1,2,5,2,,1,1.24,0.96,0.96,22.4,,,,,,lane thomas,spencer arrighetti
FF,2024-09-27,94.6,-1.88,4.88,"Arrighetti, Spencer",657041,681293,,called_strike,,,,,6,Called Strike,R,R,R,CLE,HOU,S,,,3,0,2024,-0.78,1.21,0.5541142192254863,2.5490623835082533,,,,1,7,Bot,,,,,,,8.262692289129623,-137.6059663267057,-3.203415748146987,-11.689964281804572,27.568529657933823,-16.264585601215188,3.26,1.59,,,,96.9,2248,7.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.07,,,,,,,,59,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220,-0.002,-0.081,,,,0.081,,-5,-5,0.034,0.034,24,28,24,29,1,2,5,2,,1,1.32,0.78,0.78,24.2,,,,,,lane thomas,spencer arrighetti
FC,2024-09-27,87.6,-2.01,4.91,"Arrighetti, Spencer",657041,681293,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,2,0,2024,0.32,0.41,-1.4867373830440238,2.8754823696771625,,,,1,7,Bot,,,,,,,0.6195951762817453,-127.73804760278308,0.2768972232144543,3.4597380753964773,22.27219716532285,-27.85101736337946,3.22,1.52,,,,89.5,2509,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.5,,,,,,,,59,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,145,0.003,0.139,,,,-0.139,,-5,-5,0.031,0.031,24,28,24,29,1,2,5,2,,1,2.51,-0.32,-0.32,18.9,,,,,,lane thomas,spencer arrighetti
ST,2024-09-27,81.0,-2.25,4.61,"Arrighetti, Spencer",657041,681293,,ball,,,,,13,Ball,R,R,R,CLE,HOU,B,,,1,0,2024,1.09,-0.08,-0.0166232959277116,0.4571577405097993,,,,1,7,Bot,,,,,,,2.94033991520722,-117.98255786669291,-2.5233621433967164,9.659072745218918,22.307454825772258,-32.66442489868087,3.14,1.51,,,,82.4,2762,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.33,,,,,,,,59,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,71,0.003,0.072,,,,-0.072,,-5,-5,0.028,0.028,24,28,24,29,1,2,5,2,,1,3.55,-1.09,-1.09,16.8,,,,,,lane thomas,spencer arrighetti
