pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-13,93.7,-1.27,5.86,"White, Owen",647304,669391,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.55,1.19,0.0891701947398749,1.5545278782996597,,,608070,1,9,Top,,,,,,,4.755638778284444,-136.3184087852024,-8.080910196703815,-7.886336638850508,28.376524840679792,-15.81798755754402,3.12,1.49,,,,94.4,2166,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.88,,,,,,,,70,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207,0.0,-0.04,,,,0.04,,-7,7,0.001,0.999,24,27,25,27,1,4,5,1,121,1,1.4,0.55,-0.55,44.9,,,,,,josh naylor,owen white
CH,2024-05-13,89.3,-1.43,5.68,"White, Owen",608070,669391,single,hit_into_play,,,,,13,José Ramírez singles on a ground ball to center fielder Leody Taveras. Tyler Freeman scores. Andrés Giménez scores.,R,L,R,TEX,CLE,X,8,ground_ball,2,0,2024,-1.18,0.5,-0.5456488593253697,1.3042293116472767,671289,665926,,1,9,Top,148.35,105.66,,,,,4.709102998270546,-129.87188067847805,-5.848271851719233,-14.346531331791551,26.43707330757817,-25.557244063387262,3.39,1.61,7,100.7,-10,90.3,1722,6.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.66,0.221,0.27,0.9,1,1,0,2,69,3,Changeup,0,5,5,0,7,0,7,0,Strategic,Standard,221,-0.003,0.464,67.2,6.9,0.226,-0.464,100.7,-5,5,0.004,0.996,24,31,25,32,1,4,5,1,121,1,2.36,1.18,-1.18,39.3,0.2900325314883288,7.7177568988081,36.132338545573376,37.79267143649306,27.17271083017006,josé ramírez,owen white
FF,2024-05-13,94.6,-1.14,6.01,"White, Owen",608070,669391,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.77,1.09,0.0974916082744616,3.631128041008732,671289,665926,,1,9,Top,,,,,,,4.961052888895584,-137.6596261875179,-2.9576616240827813,-10.83411484870691,29.90674963062115,-17.89417739733074,3.43,1.62,,,,95.0,2340,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.01,,,,,,,,69,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,198,0.0,0.033,,,,-0.033,,-5,5,0.004,0.996,24,31,25,32,1,4,5,1,121,1,1.46,0.77,-0.77,48.5,,,,,,josé ramírez,owen white
FF,2024-05-13,94.3,-1.05,5.95,"White, Owen",608070,669391,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.83,1.19,0.9005068931924796,2.2203318156888168,671289,665926,,1,9,Top,,,,,,,6.95481003264377,-137.04167383339143,-6.660769197711553,-11.98779004256898,30.463383383734826,-15.910071329511146,3.48,1.61,,,,94.8,2226,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.84,,,,,,,,69,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,205,0.0,0.025,,,,-0.025,,-5,5,0.004,0.996,24,31,25,32,1,4,5,1,121,1,1.38,0.83,-0.83,51.9,,,,,,josé ramírez,owen white
CU,2024-05-13,78.2,-0.95,6.0,"White, Owen",665926,669391,double,hit_into_play,,,,,1,Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran. Brayan Rocchio scores. Tyler Freeman to 3rd.,R,L,R,TEX,CLE,X,7,line_drive,1,2,2024,1.01,-1.07,-0.726759037846048,2.9556069677723755,,677587,671289,1,9,Top,86.59,75.28,,,,,-1.3970988330019325,-113.72817047867083,2.405852463148725,8.955370701936795,24.12469602638609,-42.129388684232815,3.21,1.47,282,97.3,17,77.9,2393,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.01,0.479,0.508,1.25,1,1,1,4,68,4,Curveball,0,4,4,0,5,0,5,0,Standard,Standard,36,-0.01,0.873,,,0.713,-0.873,97.3,-4,4,0.014,0.986,24,25,25,26,1,4,5,1,121,1,4.85,-1.01,1.01,55.1,,,,,,andrés giménez,owen white
FF,2024-05-13,93.8,-1.19,5.89,"White, Owen",665926,669391,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,1,1,2024,-0.29,1.37,0.7767545430976919,2.7234298261379,,677587,671289,1,9,Top,,,,,,,5.77871622780736,-136.48262161244065,-5.534727918766738,-4.904926561856326,30.39645242163927,-14.0022492503067,3.21,1.47,,,,94.4,2218,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.81,,,,,,,,68,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.001,-0.04,65.3,5.8,,0.04,,-4,4,0.013,0.987,24,25,25,26,1,4,5,1,121,1,1.22,0.29,-0.29,45.8,-2.182991412882536,16.73855039176976,38.961268573306576,28.897815057602315,19.684415483717643,andrés giménez,owen white
CH,2024-05-13,88.6,-1.52,5.75,"White, Owen",665926,669391,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.29,0.36,-1.5315803177938951,1.541640380214703,,677587,671289,1,9,Top,,,,,,,2.7140537106194422,-128.98333576237047,-5.0358651460559365,-14.944434136894712,26.99261173247819,-27.299931968428105,3.27,1.47,,,,89.7,1842,6.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.55,,,,,,,,68,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,0.015,,,,-0.015,,-4,4,0.013,0.987,24,25,25,26,1,4,5,1,121,1,2.54,1.29,-1.29,48.7,,,,,,andrés giménez,owen white
FF,2024-05-13,93.9,-1.23,5.98,"White, Owen",665926,669391,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.14,1.37,-0.180736899734751,3.1797724203265894,,677587,671289,1,9,Top,,,,,,,3.0473175728275166,-136.70126181445715,-4.5735252635055685,-2.4629483623518853,30.31476206832549,-14.2066888895875,3.21,1.47,,,,94.2,2210,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,68,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,-0.039,,,,0.039,,-4,4,0.013,0.987,24,25,25,26,1,4,5,1,121,1,1.21,0.14,-0.14,48.7,,,,,,andrés giménez,owen white
FF,2024-05-13,94.1,-1.12,6.04,"White, Owen",671289,669391,walk,ball,,,,,11,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,3,2,2024,-0.37,1.44,-0.3511120687728828,4.24601023736564,,677587,,1,9,Top,,,,,,,2.834914060428022,-137.1000599105264,-2.1271273296995834,-5.277661976053657,31.12900720307032,-13.84129323861559,3.29,1.69,,,,94.6,2288,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,0.689131,0.7,1,0,0,,67,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200,0.0,0.21,,,,-0.21,,-4,4,0.013,0.987,24,25,25,25,1,4,5,1,121,1,1.14,0.37,0.37,50.6,,,,,,tyler freeman,owen white
FF,2024-05-13,94.1,-1.2,5.96,"White, Owen",671289,669391,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,2,2,2024,-0.23,1.36,0.0660440029797339,4.580004028207271,,,677587,1,9,Top,,,,,,,3.821327462468145,-136.9891536145813,-0.8851041280333904,-3.7327625949381935,30.93553602423485,-15.087531236248358,3.29,1.62,,,,94.5,2277,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,67,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196,-0.002,0.077,,,,-0.077,,-4,4,0.015,0.985,24,25,25,25,1,4,5,1,121,1,1.22,0.23,0.23,47.7,,,,,,tyler freeman,owen white
SL,2024-05-13,86.1,-1.12,6.05,"White, Owen",671289,669391,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CLE,S,,,2,1,2024,0.25,-0.39,0.7220931128065184,2.245237601651235,,,677587,1,9,Top,,,,,,,3.875120937640536,-125.30547989300833,-2.01001112074031,1.820120877278228,25.584058335640947,-36.060630516137,3.32,1.62,,,,86.4,2449,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.97,,,,,,,,67,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,83,0.0,-0.057,,,,0.057,,-4,4,0.015,0.985,24,25,25,25,1,4,5,1,121,1,3.46,-0.25,-0.25,48.2,,,,,,tyler freeman,owen white
FF,2024-05-13,93.0,-1.17,6.0,"White, Owen",671289,669391,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,1,2024,-0.43,1.28,-0.2521169989398139,3.93290217574354,,,677587,1,9,Top,,,,,,,3.313109975490613,-135.3993999244481,-2.3579528711203017,-6.005229307737261,29.705276623848352,-16.077071687945928,3.29,1.66,,,,93.5,2315,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,67,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,0.0,0.046,,,,-0.046,,-4,4,0.015,0.985,24,25,25,25,1,4,5,1,121,1,1.35,0.43,0.43,47.3,,,,,,tyler freeman,owen white
FF,2024-05-13,95.2,-1.14,6.0,"White, Owen",671289,669391,,foul,,,,,3,Foul,R,R,R,TEX,CLE,S,,,1,0,2024,-0.46,1.39,0.6401522953472454,3.047197513182516,,,677587,1,9,Top,,,,,,,5.732990940486824,-138.46596527128597,-5.214554112609035,-7.257691261279659,32.23294550731713,-13.326860767762634,3.28,1.48,215,78.0,54,95.5,2354,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,67,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,-0.047,70.3,6.7,,0.047,88.0,-4,4,0.015,0.985,24,25,25,25,1,4,5,1,121,1,1.14,0.46,0.46,47.3,-3.557383611433945,11.6120959026849,28.33594088140044,44.59782708045808,20.67604898525581,tyler freeman,owen white
