pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-25,83.1,-2.3,4.91,"Festa, Matt",681807,670036,,foul,,,,,1,Foul,R,R,R,CLE,TEX,S,,,0,1,2024,1.17,0.1,-0.4555111843764751,2.974464728957192,,,,2,8,Bot,,,,,,,1.9327978805216413,-121.03615426241096,1.79924910520391,11.182642524618936,22.33283283658541,-31.753242924465106,3.33,1.49,127,62.3,28,83.6,2543,6.4,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,62,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,45,-0.002,-0.058,71.9,7.3,,0.058,88.0,1,1,0.842,0.842,31,28,31,29,1,3,9,1,2,1,3.18,-1.17,-1.17,30.8,9.12170394526832,3.2134936473498388,29.454459777910845,36.5837545285995,21.979182657569936,david fry,matt festa
FF,2024-08-25,92.1,-2.42,4.74,"Festa, Matt",681807,670036,,called_strike,,,,,8,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.41,1.09,-0.267039937369318,2.2046424362266483,,,,2,8,Bot,,,,,,,6.362766678868486,-134.07916534735114,-3.035066636490145,-6.270338435122207,25.93223747726548,-18.5246196709033,3.48,1.66,,,,92.6,2405,6.3,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,-0.001,-0.041,,,,0.041,,1,1,0.843,0.843,31,28,31,29,1,3,9,1,2,1,1.57,0.41,0.41,22.4,,,,,,david fry,matt festa
FC,2024-08-25,90.8,-1.96,5.09,"Festa, Matt",608070,670036,field_out,hit_into_play,,,,,12,José Ramírez pops out softly to pitcher Matt Festa.,R,L,R,CLE,TEX,X,1,popup,1,1,2024,0.38,0.6,1.331611846158917,2.712198675220461,,,,1,8,Bot,136.96,175.2,,,,,7.432184443217616,-132.2011234100645,-1.3592241003138912,3.032174365960032,26.38836919389396,-24.99056451569881,3.39,1.54,73,42.4,63,91.1,2313,6.3,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.21,0.024,0.025,0.0,1,0,0,1,61,3,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,183,-0.009,-0.243,68.4,6.2,0.028,0.243,88.0,1,1,0.852,0.852,31,31,31,32,1,3,9,1,2,1,2.14,-0.38,0.38,36.5,-0.5304987658980321,-7.936423532902541,32.7281514440672,15.806186714834553,27.47312739764412,josé ramírez,matt festa
ST,2024-08-25,82.2,-2.18,4.96,"Festa, Matt",608070,670036,,foul,,,,,12,Foul,R,L,R,CLE,TEX,S,,,1,0,2024,1.42,0.07,0.930577074242752,2.609899611618745,,,,1,8,Bot,,,,,,,4.31212765599265,-119.542816941176,1.148089638787955,12.591115435276327,24.978225930815796,-32.02981998170552,3.39,1.54,42,93.8,-1,82.0,2514,6.4,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,61,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,66,-0.002,-0.051,73.1,6.7,,0.051,93.8,1,1,0.854,0.854,31,31,31,32,1,3,9,1,2,1,3.34,-1.42,1.42,34.5,13.88842939684448,-12.388874868256746,29.690700517780066,22.27633403326892,33.97305090463966,josé ramírez,matt festa
ST,2024-08-25,82.0,-2.28,4.98,"Festa, Matt",608070,670036,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,1.08,0.18,-1.2400355286955378,3.180999515622433,,,,1,8,Bot,,,,,,,0.2591388419579112,-119.2928491255737,2.2066512699099,10.20913110946968,25.041432493979045,-31.16962457924935,3.46,1.61,,,,81.6,2587,6.2,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,61,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,74,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,31,31,31,32,1,3,9,1,2,1,3.24,-1.08,1.08,30.8,,,,,,josé ramírez,matt festa
ST,2024-08-25,82.8,-2.16,4.87,"Festa, Matt",657041,670036,strikeout,swinging_strike,,,,,6,Lane Thomas strikes out swinging.,R,R,R,CLE,TEX,S,2,,1,2,2024,1.36,0.19,0.5203250470733864,2.52233498162002,,,,0,8,Bot,,,,,,,3.440889814532382,-120.48472414040944,0.8033595979438672,12.53709006689477,24.573196986706307,-30.76471012652528,3.15,1.45,,,,82.5,2512,6.2,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.32,,0.0,0.0,1,0,0,,60,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,69,-0.01,-0.186,69.5,6.8,,0.186,,1,1,0.863,0.863,31,28,31,29,1,3,9,1,2,1,3.15,-1.36,-1.36,28.5,6.967975008254316,7.115114814309125,24.387291156539256,42.00898340013627,23.890142554441,lane thomas,matt festa
FF,2024-08-25,91.6,-2.35,4.72,"Festa, Matt",657041,670036,,called_strike,,,,,12,Called Strike,R,R,R,CLE,TEX,S,,,1,1,2024,-0.1,0.86,0.8796338620148181,3.0275853313025447,,,,0,8,Bot,,,,,,,8.403965756572841,-133.2695188881555,-0.3168392841948383,-2.8485701380076365,25.495080264570547,-22.011821973022062,3.2,1.45,,,,92.2,2482,6.4,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,60,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.003,-0.056,,,,0.056,,1,1,0.866,0.866,31,28,31,29,1,3,9,1,2,1,1.84,0.1,0.1,24.9,,,,,,lane thomas,matt festa
ST,2024-08-25,81.8,-2.27,4.9,"Festa, Matt",657041,670036,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CLE,TEX,S,,,1,0,2024,0.87,0.21,-0.0852196546482039,3.2349833103551364,,,,0,8,Bot,,,,,,,3.265187135762313,-119.1261716331422,2.398661426112484,7.659675068023767,22.3414197736084,-30.841958722174,3.15,1.45,,,,82.0,2627,6.3,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,60,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,79,-0.003,-0.049,69.3,5.6,,0.049,,1,1,0.869,0.869,31,28,31,29,1,3,9,1,2,1,3.19,-0.87,-0.87,27.9,1.749163360987077,19.63471703914066,20.093827164997403,36.88637544352981,19.95484949257495,lane thomas,matt festa
ST,2024-08-25,81.1,-2.21,5.05,"Festa, Matt",657041,670036,,ball,,,,,12,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,0.91,0.43,0.0384757002103898,3.6882417883265335,,,,0,8,Bot,,,,,,,3.290166177019357,-118.01622324009544,2.747678421338306,7.911337855456802,21.86289709166232,-28.842444366391646,3.25,1.52,,,,81.3,2467,6.3,746595,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,60,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,83,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,31,28,31,29,1,3,9,1,2,1,3.02,-0.91,-0.91,33.2,,,,,,lane thomas,matt festa
SL,2024-08-25,88.8,-2.87,6.18,"Gaddis, Hunter",665750,683769,field_out,hit_into_play,,,,,8,Leody Taveras flies out to center fielder Lane Thomas.,R,L,R,CLE,TEX,X,8,fly_ball,3,2,2024,0.48,0.37,0.0750981648830444,1.7282634425769872,,,,2,8,Top,111.51,60.6,,,,,6.254708917195866,-129.18527069728694,-5.693064438238849,4.141333591022501,26.01058306538159,-27.03575087673036,3.73,1.78,345,92.2,35,89.6,2412,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.77,0.032,0.042,0.0,1,0,0,3,59,6,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,163,0.032,-0.325,71.4,8.3,0.083,0.325,92.2,1,-1,0.835,0.165,26,25,26,26,1,0,5,1,1,3,2.51,-0.48,0.48,35.0,10.419127434059686,-1.0945704526734543,40.379904953436174,32.438986927153074,33.61197274971349,leody taveras,hunter gaddis
FF,2024-08-25,95.4,-2.85,6.1,"Gaddis, Hunter",665750,683769,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,2,2,2024,-0.67,1.32,0.9347673241767864,2.598313125511281,,,,2,8,Top,,,,,,,11.562786034171602,-138.4133236073848,-6.601880101528122,-11.060699988045648,28.841076542424872,-13.87405821564857,3.75,1.82,,,,96.4,2408,6.9,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.62,,,,,,,,59,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,217,-0.008,0.106,,,,-0.106,,1,-1,0.843,0.157,26,25,26,26,1,0,5,1,1,3,1.19,0.67,-0.67,31.8,,,,,,leody taveras,hunter gaddis
SL,2024-08-25,90.1,-2.72,6.21,"Gaddis, Hunter",665750,683769,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,0.5,0.53,1.3624276669800943,0.9792112783325826,,,,2,8,Top,,,,,,,9.14706833472431,-130.82747512219834,-8.229395290123863,3.941163377410384,25.50030936420521,-24.51014350781472,3.8,1.82,,,,90.9,2417,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.77,,,,,,,,59,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,177,-0.004,0.039,,,,-0.039,,1,-1,0.847,0.153,26,25,26,26,1,0,5,1,1,3,2.27,-0.5,0.5,36.3,,,,,,leody taveras,hunter gaddis
CH,2024-08-25,81.6,-2.65,5.73,"Gaddis, Hunter",665750,683769,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CLE,TEX,S,,,1,1,2024,-1.63,0.52,-0.4668205108386862,3.180928714584391,,,,2,8,Top,,,,,,,8.182274454599938,-118.67545604949198,-0.1633915038879293,-16.93910649354807,21.330677514228608,-27.41226341167434,3.73,1.78,,,,83.0,2179,7.1,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.38,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,251,0.006,-0.064,70.2,8.3,,0.064,,1,-1,0.841,0.159,26,25,26,26,1,0,5,1,1,3,2.89,1.63,-1.63,28.9,22.982412834132543,-35.232151820408895,22.994612314356125,40.42797805023413,50.795019631954816,leody taveras,hunter gaddis
SL,2024-08-25,90.0,-2.96,6.12,"Gaddis, Hunter",665750,683769,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,0.26,0.47,-0.8979589310232811,1.1111057140196006,,,,2,8,Top,,,,,,,4.576920625878984,-130.94973209311306,-7.552155529130744,2.128618614509332,25.60182682249686,-25.408255091806566,3.8,1.8,,,,90.8,2381,6.6,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.89,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,173,-0.003,0.029,,,,-0.029,,1,-1,0.844,0.156,26,25,26,26,1,0,5,1,1,3,2.33,-0.26,0.26,35.3,,,,,,leody taveras,hunter gaddis
SL,2024-08-25,89.7,-2.9,6.2,"Gaddis, Hunter",665750,683769,,foul,,,,,7,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,0.22,0.38,-0.3848995017002763,2.2715009469160954,,,,2,8,Top,,,,,,,5.781571131034262,-130.51234783980007,-4.592394197409681,1.4256954669522153,25.286063475781667,-27.09914705498284,3.73,1.78,,,,90.6,2426,6.6,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.85,,,,,,,,59,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,166,0.004,-0.041,73.1,7.8,,0.041,,1,-1,0.84,0.16,26,25,26,26,1,0,5,1,1,3,2.44,-0.22,0.22,36.0,10.39799601550991,-3.118947795533543,36.60694713280437,39.246339141576016,30.82299492326754,leody taveras,hunter gaddis
FF,2024-08-25,94.6,-2.91,5.95,"Gaddis, Hunter",608369,683769,home_run,hit_into_play,,,,,4,Corey Seager homers (29) on a fly ball to left center field.,R,L,R,CLE,TEX,X,,fly_ball,0,1,2024,-0.6,1.19,-0.7060262114291942,2.4661495893546546,,,,2,8,Top,63.76,52.56,,,,,7.165397360512697,-137.60604228651027,-6.144022546875219,-9.170464060403672,28.907482249589638,-15.879148968443566,3.37,1.47,393,104.0,26,95.7,2156,6.8,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.69,0.7614576271186437,1.502966101694915,2.0,1,0,3,6,58,2,4-Seam Fastball,3,1,1,3,2,3,2,3,Strategic,Standard,216,-0.087,2.635,70.9,6.7,2.931644067796611,-2.635,104.0,2,-2,0.927,0.0729999999999999,26,30,26,30,1,3,5,1,1,2,1.35,0.6,-0.6,30.4,9.73879230971956,11.173146386366586,33.15035200299886,44.20173950766332,24.00517974884416,corey seager,hunter gaddis
SL,2024-08-25,89.4,-2.93,6.08,"Gaddis, Hunter",608369,683769,,foul,,,,,9,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,0.17,0.58,0.3244755441679727,2.0478728429862514,,,,2,8,Top,,,,,,,7.719188130995613,-129.99050991563462,-5.221461002722746,0.4109394602723523,25.14714722482276,-24.76769392327628,3.37,1.47,,,,90.4,2328,6.8,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.74,,,,,,,,58,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,175,0.002,-0.041,77.3,7.2,,0.041,,2,-2,0.925,0.0749999999999999,26,30,26,30,1,3,5,1,1,2,2.26,-0.17,0.17,34.3,22.82270578582436,-14.86081981627532,35.357201163623266,33.98956059425657,40.83274554027635,corey seager,hunter gaddis
FF,2024-08-25,94.8,-2.84,6.05,"Gaddis, Hunter",543760,683769,field_out,hit_into_play,,,,,4,Marcus Semien pops out to first baseman Josh Naylor.,R,R,R,CLE,TEX,X,3,popup,3,2,2024,-0.7,1.32,-0.3676891977637506,2.689779508457601,,,,1,8,Top,155.26,161.31,,,,,8.076833961306418,-137.73499915404057,-6.095914792407967,-10.726830859099042,30.65951246913041,-14.155846670871576,3.28,1.59,100,88.1,70,95.4,2282,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.78,0.001,0.0,0.0,1,0,0,3,57,10,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,213,0.032,-0.332,70.9,7.3,0.001,0.332,88.1,2,-2,0.893,0.1069999999999999,26,33,26,34,1,3,5,1,1,2,1.22,0.7,0.7,30.9,14.830932769834956,-9.78620149435242,34.472732316964795,26.49848005672705,33.538511081989064,marcus semien,hunter gaddis
SL,2024-08-25,90.6,-2.75,6.22,"Gaddis, Hunter",543760,683769,,foul,,,,,5,Foul,R,R,R,CLE,TEX,S,,,3,2,2024,0.3,0.44,-0.048832984169942,2.4817070590514425,,,,1,8,Top,,,,,,,6.137715751552509,-131.83783103903215,-4.351604718751563,2.1556109419782223,29.0628507561438,-26.331270766814832,3.28,1.59,4,107.9,-34,91.1,2358,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.84,,,,,,,,57,9,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,182,0.0,0.0,68.1,8.2,,0.0,107.9,2,-2,0.893,0.1069999999999999,26,33,26,34,1,3,5,1,1,2,2.35,-0.3,-0.3,35.1,28.21921991461629,-19.341329138630297,31.803424858564878,29.717161614504263,37.15419431908876,marcus semien,hunter gaddis
SL,2024-08-25,89.2,-2.69,6.21,"Gaddis, Hunter",543760,683769,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,2,2,2024,0.7,0.37,1.2989462772345175,1.815774515928422,,,,1,8,Top,,,,,,,8.350550825154693,-129.66804994458917,-5.617399216184453,6.392836582483359,24.82908010480509,-27.07516299324392,3.4,1.62,,,,89.9,2360,6.6,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.94,,,,,,,,57,8,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,171,-0.01,0.108,,,,-0.108,,2,-2,0.903,0.0969999999999999,26,33,26,34,1,3,5,1,1,2,2.48,-0.7,-0.7,36.1,,,,,,marcus semien,hunter gaddis
SL,2024-08-25,91.4,-2.75,6.14,"Gaddis, Hunter",543760,683769,,foul,,,,,5,Foul,R,R,R,CLE,TEX,S,,,2,2,2024,0.33,0.37,-0.1000760327027112,2.488961942218526,,,,1,8,Top,,,,,,,6.003054963273468,-133.0387321441676,-4.154748424996151,2.633868235464665,28.06158158864225,-27.14722476571852,3.28,1.59,167,61.8,49,92.1,2449,6.6,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.85,,,,,,,,57,7,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,173,0.0,0.0,67.4,7.2,,0.0,88.0,2,-2,0.903,0.0969999999999999,26,33,26,34,1,3,5,1,1,2,2.36,-0.33,-0.33,31.7,2.406304687720479,2.6296862694963616,37.46815143460834,29.39823370360893,22.467559979956377,marcus semien,hunter gaddis
CH,2024-08-25,81.2,-2.66,5.64,"Gaddis, Hunter",543760,683769,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,-1.53,0.42,0.4178940704595397,1.015254369481586,,,,1,8,Top,,,,,,,9.987422952115908,-117.72510937235543,-4.5235935404640255,-16.211992251943766,23.461067303239297,-27.568472230806076,3.4,1.67,,,,82.3,2116,7.3,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.19,,,,,,,,57,6,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,259,-0.003,0.043,,,,-0.043,,2,-2,0.906,0.0939999999999999,26,33,26,34,1,3,5,1,1,2,3.08,1.53,1.53,29.6,,,,,,marcus semien,hunter gaddis
CH,2024-08-25,78.5,-2.65,5.66,"Gaddis, Hunter",543760,683769,,foul,,,,,2,Foul,R,R,R,CLE,TEX,S,,,1,2,2024,-1.53,0.49,-0.2335977972240508,3.1052545599929413,,,,1,8,Top,,,,,,,8.168427187487286,-114.11287059879216,0.4480339077240503,-14.867634032919026,20.739985761965205,-28.20885098564178,3.28,1.59,8,79.0,-21,79.5,1967,7.0,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.49,,,,,,,,57,5,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,259,0.0,0.0,70.5,7.6,,0.0,88.0,2,-2,0.906,0.0939999999999999,26,33,26,34,1,3,5,1,1,2,3.21,1.53,1.53,30.1,24.650694926108773,-18.60625638266401,31.319660260742413,27.30655208742517,42.48353582984389,marcus semien,hunter gaddis
FF,2024-08-25,94.2,-2.61,6.23,"Gaddis, Hunter",543760,683769,,foul,,,,,12,Foul,R,R,R,CLE,TEX,S,,,1,2,2024,-0.56,1.39,1.2712230378858396,2.605691669478224,,,,1,8,Top,,,,,,,11.414061280122183,-136.66467205203864,-6.85455365698944,-9.390021566839753,28.753328148254912,-13.340032125122727,3.28,1.59,6,76.5,-22,95.2,2249,6.9,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.58,,,,,,,,57,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209,0.0,0.0,63.5,7.7,,0.0,88.0,2,-2,0.906,0.0939999999999999,26,33,26,34,1,3,5,1,1,2,1.18,0.56,0.56,33.6,19.882842309824586,-0.7968411579640301,25.345136339107366,45.7757202126125,29.3014243198482,marcus semien,hunter gaddis
SL,2024-08-25,89.4,-2.63,6.28,"Gaddis, Hunter",543760,683769,,foul,,,,,6,Foul,R,R,R,CLE,TEX,S,,,1,1,2024,0.41,0.32,0.3848156828537881,2.388813372131769,,,,1,8,Top,,,,,,,6.592453900879072,-130.1339599372068,-4.317680962219357,3.4812893401737357,24.880606205377248,-27.87951271099936,3.28,1.59,262,81.4,44,90.1,2371,6.5,746595,595978,647304,665926,608070,677587,680757,657041,678877,54.0,,,,,,,,57,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,165,0.005,-0.061,65.4,6.8,,0.061,88.0,2,-2,0.901,0.0989999999999999,26,33,26,34,1,3,5,1,1,2,2.51,-0.41,-0.41,37.0,-0.1001736759784433,12.17140634093729,34.04674318298511,35.69525370387221,20.44993395375583,marcus semien,hunter gaddis
SL,2024-08-25,89.7,-2.56,6.3,"Gaddis, Hunter",543760,683769,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,0.15,0.42,1.2162152440384908,1.9365589591765169,,,,1,8,Top,,,,,,,9.056428500973372,-130.3180281695486,-5.695064466094802,-0.1445458346665611,26.665358958722692,-26.395716605070305,3.37,1.62,,,,90.1,2359,6.6,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.94,,,,,,,,57,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,167,-0.003,0.024,,,,-0.024,,2,-2,0.904,0.0959999999999999,26,33,26,34,1,3,5,1,1,2,2.42,-0.15,-0.15,39.0,,,,,,marcus semien,hunter gaddis
SL,2024-08-25,90.3,-2.61,6.24,"Gaddis, Hunter",543760,683769,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CLE,TEX,S,,,0,0,2024,0.32,0.53,0.2601558457931073,2.34673710355881,,,,1,8,Top,,,,,,,6.529695633487666,-131.42875148972968,-4.961612801342337,2.4460279526771576,25.245379093047788,-25.2256690079249,3.28,1.59,,,,91.3,2289,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.81,,,,,,,,57,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,175,0.004,-0.037,73.1,7.8,,0.037,,2,-2,0.9,0.0999999999999999,26,33,26,34,1,3,5,1,1,2,2.24,-0.32,-0.32,37.5,22.54570988014365,-25.68051106422092,31.203864720953725,32.3626430339138,45.17874931293628,marcus semien,hunter gaddis
CH,2024-08-25,80.8,-2.62,5.79,"Gaddis, Hunter",669701,683769,field_out,hit_into_play,,,,,11,Josh Smith grounds out to pitcher Hunter Gaddis.,R,L,R,CLE,TEX,X,1,ground_ball,2,2,2024,-1.39,-0.01,-1.0146758543269665,3.103519366377833,,,,0,8,Top,143.59,183.69,,,,,6.323942535431925,-117.48500297601704,0.7527319613473182,-14.12576313737869,23.07384839680682,-32.63096009374277,3.1,1.46,1,67.6,-63,81.8,2098,7.1,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.39,0.289,0.282,0.0,1,0,0,2,56,5,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,257,0.034,-0.227,52.9,6.2,0.3,0.227,88.0,2,-2,0.866,0.134,26,26,26,27,1,0,5,1,1,3,3.51,1.39,-1.39,28.0,21.938422156236086,10.55822529563818,19.248394861208155,48.93775446483116,22.90607116211464,josh smith,hunter gaddis
SL,2024-08-25,88.6,-2.79,6.13,"Gaddis, Hunter",669701,683769,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,2,1,2024,0.22,0.33,-0.4203369013240941,2.6480620074953087,,,,0,8,Top,,,,,,,5.376343984813687,-129.05569608206577,-3.196111267820392,1.3797227813292012,25.47354868031592,-28.0120631379122,3.18,1.51,,,,89.6,2326,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.75,,,,,,,,56,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,169,0.011,-0.069,,,,0.069,,2,-2,0.855,0.145,26,26,26,27,1,0,5,1,1,3,2.55,-0.22,0.22,34.1,,,,,,josh smith,hunter gaddis
SL,2024-08-25,89.5,-2.92,6.03,"Gaddis, Hunter",669701,683769,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,1,2024,0.11,0.51,-1.3716667948686028,3.665154328244301,,,,0,8,Top,,,,,,,3.6366077890977366,-130.42454030696206,-0.9395444732356818,0.4706844012116417,27.127384819233317,-26.37483293096603,3.21,1.51,,,,90.3,2375,6.7,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.83,,,,,,,,56,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,177,-0.009,0.053,,,,-0.053,,2,-2,0.864,0.136,26,26,26,27,1,0,5,1,1,3,2.33,-0.11,0.11,28.6,,,,,,josh smith,hunter gaddis
CH,2024-08-25,79.5,-2.69,5.64,"Gaddis, Hunter",669701,683769,,ball,,,,,9,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,-1.62,0.29,0.6790042786119204,1.6214441219739792,,,,0,8,Top,,,,,,,10.595401274710456,-115.23933948753135,-2.573122822239746,-16.363467978611496,21.27274927819905,-29.32144576645726,3.19,1.69,,,,80.8,2196,7.4,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.13,,,,,,,,56,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,253,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,26,26,26,27,1,0,5,1,1,3,3.34,1.62,-1.62,28.9,,,,,,josh smith,hunter gaddis
FF,2024-08-25,94.6,-2.91,6.09,"Gaddis, Hunter",669701,683769,,foul,,,,,11,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,-0.78,1.28,-1.0847047359223103,2.936810084917844,,,,0,8,Top,,,,,,,6.573551724929165,-137.55708177707157,-5.461266176119098,-11.390539855557009,29.770440054637746,-14.8684081254887,3.1,1.46,120,70.4,12,95.5,2278,6.8,746595,595978,647304,665926,608070,677587,680757,657041,678877,53.68,,,,,,,,56,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218,0.006,-0.037,65.0,6.5,,0.037,88.0,2,-2,0.862,0.138,26,26,26,27,1,0,5,1,1,3,1.26,0.78,-0.78,29.5,8.881767532290292,0.859103124569089,25.079732476096503,51.5684305427246,27.99660000111652,josh smith,hunter gaddis
SL,2024-08-25,82.5,2.16,6.19,"Chafin, Andrew",680757,605177,strikeout,swinging_strike,,,,,13,Steven Kwan strikes out swinging.,R,L,L,CLE,TEX,S,2,,3,2,2024,0.07,-0.28,-1.0645805335159788,1.3424491820653954,,686823,,2,7,Bot,,,,,,,-7.48877580323962,-119.85507778446144,-3.936161976835523,2.172349232392297,24.201251003492423,-34.262931351349096,3.16,1.44,,,,82.5,2585,6.5,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.0,,0.0,0.0,1,0,0,,55,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,334,-0.018,-0.298,65.6,7.3,,0.298,,2,2,0.88,0.88,34,26,34,27,1,3,2,1,3,1,3.65,0.07,0.07,45.5,16.84587594160464,-8.869570169931313,34.58248082625478,44.10803465666096,35.272662353640406,steven kwan,andrew chafin
