pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,94.8,-1.11,6.26,"Leclerc, José",701538,600917,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,1,1,2024,-0.1,1.58,0.5689505834780584,3.206653388219715,595777,630105,,2,5,Top,,,,,,,4.540594141265609,-137.99196411656868,-5.778303516507852,-2.3079265201656383,30.30923846071526,-10.853504608446984,3.64,1.68,85,79.0,13,93.6,2567,5.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.95,,,,,,,,43,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,192,0.014,-0.072,74.5,7.3,,0.072,88.0,2,-2,0.742,0.258,30,21,31,21,1,2,5,1,2,1,0.95,0.1,-0.1,49.0,7.5144111150562365,-5.024025850564574,34.25327159227878,30.162072819938224,24.478279161329592,jackson merrill,josé leclerc
FF,2024-07-03,94.0,-1.47,6.37,"Leclerc, José",701538,600917,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.19,1.5,-1.6247921146013669,3.6915934096356615,,595777,630105,2,5,Top,,,,,,,0.0240786008417354,-136.85413212084978,-4.447555044136834,-2.356608256652609,32.266203473576816,-12.598959801161948,3.64,1.78,,,,92.2,2362,5.3,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.19,,,,,,,,43,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,203,-0.022,0.033,,,,-0.033,,2,-2,0.764,0.236,30,21,31,21,1,2,5,1,2,1,1.09,0.19,-0.19,48.6,,,,,,jackson merrill,josé leclerc
CH,2024-07-03,87.2,-1.65,5.93,"Leclerc, José",701538,600917,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.32,0.94,0.0845155843382956,1.5093519893143608,,595777,630105,2,5,Top,,,,,,,6.785986571331315,-126.76591599828,-6.305244321551234,-15.631059424551353,26.369084058016718,-20.88582699147096,3.64,1.68,,,,86.1,2031,5.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.84,,,,,,,,43,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,205,0.008,-0.048,69.5,9.2,,0.048,,2,-2,0.756,0.244,30,21,31,21,1,2,5,1,2,1,2.06,1.32,-1.32,44.1,36.76916489027177,-38.99793061103876,40.80782579212968,36.53587671242461,50.98284474835327,jackson merrill,josé leclerc
FC,2024-07-03,90.7,-2.2,5.75,"Leclerc, José",456781,600917,field_out,hit_into_play,,,,,4,Donovan Solano flies out to center fielder Leody Taveras.,R,R,R,TEX,SD,X,8,fly_ball,3,2,2024,0.3,0.63,-0.3433482986015184,2.3558447082027785,,595777,630105,1,5,Top,154.93,48.48,,,,,3.929881805634434,-131.9973053918849,-3.858978551263004,2.604888630884519,28.334045291939432,-24.14021241099336,3.23,1.47,358,98.3,28,89.0,2558,5.2,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.28,0.378318181818182,0.7020909090909092,0.0,1,0,0,6,42,6,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,178,0.073,-0.296,68.2,6.4,1.3427272727272728,0.296,98.3,2,-2,0.683,0.3169999999999999,30,36,31,37,1,2,5,1,2,1,2.14,-0.3,-0.3,35.7,-0.1342252839421283,-4.288443950925792,34.44929753811779,30.740720173153107,25.57965229223543,donovan solano,josé leclerc
FF,2024-07-03,96.1,-1.47,6.05,"Leclerc, José",456781,600917,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,2,2,2024,-0.03,1.48,2.005604733914504,2.869864797742549,,595777,630105,1,5,Top,,,,,,,9.14626082606792,-139.53680584651514,-6.095261458025646,-2.481051688848114,31.4529332691889,-11.673152581606486,3.23,1.52,,,,94.9,2496,5.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.81,,,,,,,,42,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,200,-0.018,0.086,,,,-0.086,,2,-2,0.701,0.299,30,36,31,37,1,2,5,1,2,1,1.0,0.03,0.03,42.3,,,,,,donovan solano,josé leclerc
SL,2024-07-03,81.7,-2.11,5.82,"Leclerc, José",456781,600917,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,2,1,2024,0.73,0.61,-0.0863269489441503,2.488535684252648,,595777,630105,1,5,Top,,,,,,,3.128480304242048,-119.0367840139908,-2.1227575989500607,6.345871073259964,21.83287264096729,-26.182074294308848,3.23,1.47,315,92.2,31,80.7,2546,5.4,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.07,,,,,,,,42,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,91,0.014,-0.047,71.3,7.4,,0.047,92.2,2,-2,0.687,0.3129999999999999,30,36,31,37,1,2,5,1,2,1,2.79,-0.73,-0.73,36.3,22.246198022577484,-19.460692562093225,34.01432408054349,33.10838753603105,43.68350376808352,donovan solano,josé leclerc
FF,2024-07-03,94.1,-1.71,5.79,"Leclerc, José",456781,600917,,foul,,,,,4,Foul,R,R,R,TEX,SD,S,,,2,0,2024,-0.19,1.4,-0.4006302279618874,2.2846674805815503,,595777,630105,1,5,Top,,,,,,,3.771705818291716,-136.81994345137988,-6.41929340271176,-3.2092473414233043,31.26707835746491,-13.36323599139039,3.23,1.47,131,84.5,77,93.2,2414,5.9,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.64,,,,,,,,42,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.016,-0.067,73.0,7.6,,0.067,88.0,2,-2,0.671,0.3289999999999999,30,36,31,37,1,2,5,1,2,1,1.18,0.19,0.19,37.4,19.84594604250274,-20.80957525116945,35.68387263247345,30.56663745185152,38.06418062974777,donovan solano,josé leclerc
FF,2024-07-03,94.9,-1.68,5.9,"Leclerc, José",456781,600917,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,1,0,2024,-0.13,1.5,1.1336927356615705,2.797757206026209,,595777,630105,1,5,Top,,,,,,,7.591698736241322,-137.96158443850874,-5.712723888866863,-3.473298082923294,31.921429920572063,-11.956725291065846,3.23,1.5,,,,93.8,2555,5.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.72,,,,,,,,42,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207,-0.016,0.055,,,,-0.055,,2,-2,0.687,0.3129999999999999,30,36,31,37,1,2,5,1,2,1,1.05,0.13,0.13,40.9,,,,,,donovan solano,josé leclerc
SL,2024-07-03,82.1,-2.0,5.84,"Leclerc, José",456781,600917,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.66,0.33,1.3396277904680458,1.864087341021761,,595777,630105,1,5,Top,,,,,,,6.207902608669878,-119.42487149770908,-3.039945540964487,5.041461429036351,23.770102649747955,-28.649092885726105,3.23,1.45,,,,80.9,2517,5.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.93,,,,,,,,42,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,98,-0.008,0.03,,,,-0.03,,2,-2,0.695,0.305,30,36,31,37,1,2,5,1,2,1,3.07,-0.66,-0.66,46.2,,,,,,donovan solano,josé leclerc
FF,2024-07-03,94.1,-1.46,6.08,"Leclerc, José",592518,600917,field_out,hit_into_play,,,,,4,Manny Machado pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,SD,X,2,popup,1,2,2024,0.01,1.56,-0.3247015381686838,2.743775460326458,,595777,630105,0,5,Top,132.16,214.97,,,,,2.894245070494629,-136.86620593738286,-6.285861585092944,-0.576290582663363,31.60785446571668,-11.421667485764964,3.63,1.63,21,82.7,84,92.8,2446,5.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.88,0.005,0.005,0.0,1,0,0,3,41,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,196,0.052,-0.169,78.6,8.4,0.005,0.169,88.0,2,-2,0.643,0.357,30,31,31,32,1,2,5,1,2,1,1.03,-0.01,-0.01,44.6,14.95436502239963,-8.57334970276178,28.61142794170633,37.28976446276233,35.71961406922792,manny machado,josé leclerc
SL,2024-07-03,80.7,-1.99,5.77,"Leclerc, José",592518,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SD,S,,,1,1,2024,0.68,0.57,1.2303437439386795,2.234604412065799,,595777,630105,0,5,Top,,,,,,,5.812816757973012,-117.48342365168168,-2.2970319092220546,5.258011372965613,21.55782460470082,-26.659655908329118,3.63,1.63,,,,79.9,2578,5.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.83,,,,,,,,41,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,90,0.014,-0.069,66.3,9.2,,0.069,,2,-2,0.629,0.371,30,31,31,32,1,2,5,1,2,1,2.92,-0.68,-0.68,39.6,10.304513755647031,-31.661477870555128,22.53922836680388,55.29888350292045,52.10178990395459,manny machado,josé leclerc
FF,2024-07-03,94.9,-1.66,5.98,"Leclerc, José",592518,600917,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SD,S,,,1,0,2024,-0.13,1.57,-0.3006225934215372,2.4174164947978154,,595777,630105,0,5,Top,,,,,,,3.781932035687395,-137.99537586177323,-7.054516347917448,-2.542229413352272,32.67814431640252,-10.703755390817935,3.74,1.78,,,,93.4,2510,5.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.93,,,,,,,,41,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,204,0.013,-0.055,,,,0.055,,2,-2,0.616,0.384,30,31,31,32,1,2,5,1,2,1,0.97,0.13,0.13,41.4,,,,,,manny machado,josé leclerc
SI,2024-07-03,92.8,-1.56,5.9,"Leclerc, José",592518,600917,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-1.24,0.74,0.1991343521363993,0.9360623803789798,,595777,630105,0,5,Top,,,,,,,7.092046752393095,-134.7926349775937,-8.395472926091186,-16.658809757598437,29.67976213500557,-21.49030748468573,3.74,1.78,,,,91.4,2417,5.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.92,,,,,,,,41,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209,-0.01,0.045,,,,-0.045,,2,-2,0.626,0.374,30,31,31,32,1,2,5,1,2,1,1.92,1.24,1.24,42.3,,,,,,manny machado,josé leclerc
FF,2024-07-03,93.4,-1.79,5.35,"Gray, Jon",630105,592351,walk,ball,,,,,13,Jake Cronenworth walks. Jurickson Profar to 2nd.,R,L,R,TEX,SD,B,,,3,0,2024,-1.06,1.04,-1.2452363377178055,2.0563869838869966,,,595777,0,5,Top,,,,,,,3.744144429176671,-135.8850239000993,-5.002057269514284,-13.975086946543732,31.78174307837654,-18.3555918582736,3.43,1.75,,,,93.4,1810,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.03,,0.689131,0.7,1,0,0,,40,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,227,-0.03,0.174,,,,-0.174,,2,-2,0.656,0.344,32,30,33,30,3,2,6,1,5,2,1.58,1.06,-1.06,25.0,,,,,,jake cronenworth,jon gray
FF,2024-07-03,93.0,-1.73,5.45,"Gray, Jon",630105,592351,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,2,0,2024,-0.53,1.37,-2.18133713697615,4.0243356956472685,,,595777,0,5,Top,,,,,,,0.0127034246299913,-135.44007859370367,-0.8660000757734649,-6.516580901009134,31.60091649385546,-15.410387623661917,3.43,1.57,,,,93.1,1838,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.03,,,,,,,,40,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227,-0.023,0.113,,,,-0.113,,2,-2,0.679,0.3209999999999999,32,30,33,30,3,2,6,1,5,2,1.27,0.53,-0.53,29.2,,,,,,jake cronenworth,jon gray
FF,2024-07-03,94.5,-1.55,5.4,"Gray, Jon",630105,592351,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,1,0,2024,-0.7,1.17,0.1374097724099021,3.895131667872656,,,595777,0,5,Top,,,,,,,5.998520359768191,-137.5436970502584,-0.8070500092339661,-10.250776517728124,32.71636093538928,-17.44632872371901,3.43,1.66,,,,94.8,1929,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.87,,,,,,,,40,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221,-0.015,0.068,,,,-0.068,,2,-2,0.694,0.306,32,30,33,30,3,2,6,1,5,2,1.4,0.7,-0.7,29.5,,,,,,jake cronenworth,jon gray
CH,2024-07-03,88.4,-1.5,5.6,"Gray, Jon",630105,592351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SD,B,,,0,0,2024,-1.32,0.47,0.8610767996362321,0.2002852656588563,,,595777,0,5,Top,,,,,,,8.573712221716292,-128.2338112843745,-8.066375617900764,-16.35166686212877,27.860989712809168,-25.371974305564624,3.43,1.57,,,,88.8,1404,6.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.66,,,,,,,,40,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,239,-0.008,0.041,,,,-0.041,,2,-2,0.702,0.298,32,30,33,30,3,2,6,1,5,2,2.47,1.32,-1.32,33.9,,,,,,jake cronenworth,jon gray
CH,2024-07-03,87.9,-1.49,5.56,"Gray, Jon",595777,592351,single,hit_into_play,,,,,4,Jurickson Profar singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,ground_ball,1,2,2024,-1.4,0.32,-0.3318712372282151,2.159313363701032,,,,0,5,Top,150.88,91.49,,,,,5.73555730103512,-127.84093673572656,-2.789553988927264,-16.552082477552005,26.21929677196013,-28.302260679447368,3.38,1.58,67,108.4,2,88.4,1495,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.9,0.513,0.462,0.9,1,1,0,4,39,5,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,240,-0.056,0.516,,,0.549,-0.516,108.4,2,-2,0.758,0.242,32,31,33,31,3,2,6,1,5,1,2.63,1.4,-1.4,32.5,,,,,,jurickson profar,jon gray
SL,2024-07-03,88.3,-1.58,5.65,"Gray, Jon",595777,592351,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,2,2024,0.36,0.33,1.813510724298252,0.9606212150020754,,,,0,5,Top,,,,,,,7.553360012815955,-128.336377539276,-6.054538881478111,2.5350337016109874,25.39172714395248,-27.52901212833096,3.38,1.62,,,,88.9,2323,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.87,,,,,,,,39,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,179,-0.003,0.023,,,,-0.023,,2,-2,0.761,0.239,32,31,33,31,3,2,6,1,5,1,2.59,-0.36,0.36,35.4,,,,,,jurickson profar,jon gray
FF,2024-07-03,94.3,-1.47,5.48,"Gray, Jon",595777,592351,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-0.78,0.92,0.5721110574851688,2.9303498102417054,,,,0,5,Top,,,,,,,7.095581228178379,-137.19931421929087,-2.996520374955081,-11.404676087226248,29.375433144909877,-20.112882022127973,3.38,1.58,211,70.9,46,95.1,1807,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.79,,,,,,,,39,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,223,0.0,0.0,60.4,5.7,,0.0,88.0,2,-2,0.761,0.239,32,31,33,31,3,2,6,1,5,1,1.64,0.78,-0.78,31.2,-5.322298501534938,14.497224723283612,36.233071041341965,28.529598442207536,18.131180890523943,jurickson profar,jon gray
CU,2024-07-03,76.7,-1.4,5.81,"Gray, Jon",595777,592351,,foul,,,,,5,Foul,R,L,R,TEX,SD,S,,,0,1,2024,0.97,-0.46,-0.1057894046184897,2.770921909753435,,,,0,5,Top,,,,,,,0.9726151038563668,-111.64774250751312,1.4144097230106438,7.942577494130882,20.388928916456265,-36.4734035347719,3.38,1.58,74,66.8,79,77.0,2400,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.97,,,,,,,,39,2,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,49,0.006,-0.054,74.4,7.3,,0.054,88.0,2,-2,0.755,0.245,32,31,33,31,3,2,6,1,5,1,4.33,-0.97,0.97,37.2,8.281165675596775,-5.291945376508605,29.88864848726399,36.89144412934703,35.15728358710344,jurickson profar,jon gray
CH,2024-07-03,88.2,-1.44,5.64,"Gray, Jon",595777,592351,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.41,0.25,0.3674772428817445,1.9344331658371416,,,,0,5,Top,,,,,,,7.364047936820464,-128.16506499887362,-3.431299466928037,-17.015367099559494,26.65294600029628,-28.880336992533195,3.52,1.57,,,,88.7,1465,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.82,,,,,,,,39,1,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,235,0.004,-0.037,,,,0.037,,2,-2,0.751,0.249,32,31,33,31,3,2,6,1,5,1,2.69,1.41,-1.41,36.5,,,,,,jurickson profar,jon gray
SL,2024-07-03,87.4,-0.62,6.1,"Mazur, Adam",543760,800049,field_out,hit_into_play,,,,,4,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,X,4,fly_ball,3,2,2024,0.0,0.32,-0.5845914392444318,2.692725246057989,663993,,665750,2,4,Bot,147.68,124.27,,,,,0.0805703766814106,-127.32473683731024,-2.708199467797717,0.0292619743831273,26.562725358751678,-28.3618568162235,3.36,1.62,198,72.2,52,87.0,2354,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.5,0.111,0.11,0.0,1,0,0,3,38,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,81,-0.037,-0.331,66.7,6.7,0.138,0.331,88.0,2,2,0.788,0.788,23,33,23,34,3,2,8,1,6,2,2.66,0.0,0.0,49.5,13.743379964365264,6.985545155566068,36.09009171047519,25.05205136890648,25.29434769214315,marcus semien,adam mazur
SL,2024-07-03,85.6,-0.58,6.01,"Mazur, Adam",543760,800049,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,3,1,2024,0.07,0.24,-0.1531348625525096,2.247807815336598,663993,,665750,2,4,Bot,,,,,,,0.8549040839198382,-124.6361457424933,-3.058920366050211,0.5747815559028859,25.818535762191747,-29.245054508790783,3.36,1.62,304,90.6,29,85.1,2403,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.5,,,,,,,,38,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,73,-0.004,-0.075,74.0,8.6,,0.075,90.6,2,2,0.792,0.792,23,33,23,34,3,2,8,1,6,2,2.87,-0.07,-0.07,48.0,25.19077385080954,-25.3358002395428,32.006244144618584,30.56176719073895,43.29623535228138,marcus semien,adam mazur
SL,2024-07-03,86.4,-0.42,6.07,"Mazur, Adam",543760,800049,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,1,2024,0.05,0.26,0.8639863865911873,1.1971913744981224,663993,,665750,2,4,Bot,,,,,,,2.9507679969903218,-125.7545840315529,-5.873864098747234,-0.1075562540353275,26.543212074412267,-28.391300393582533,3.36,1.58,,,,85.9,2492,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.48,,,,,,,,38,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,72,0.004,0.098,,,,-0.098,,2,2,0.788,0.788,23,33,23,34,3,2,8,1,6,2,2.8,-0.05,-0.05,49.8,,,,,,marcus semien,adam mazur
SL,2024-07-03,86.2,-0.47,6.03,"Mazur, Adam",543760,800049,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SD,S,,,2,0,2024,0.03,0.32,0.2898149631313443,1.780194126108651,663993,,665750,2,4,Bot,,,,,,,1.7534311504025777,-125.53637451549297,-4.475673580382907,-0.0868728357015398,26.728912518658216,-28.07319837795178,3.36,1.62,,,,85.7,2382,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.43,,,,,,,,38,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,91,-0.002,-0.08,61.5,9.2,,0.08,,2,2,0.79,0.79,23,33,23,34,3,2,8,1,6,2,2.76,-0.03,-0.03,50.2,29.82193932817923,-57.137359575322414,34.41334677126453,35.626334203280905,57.94646025174184,marcus semien,adam mazur
SI,2024-07-03,93.6,-0.5,6.12,"Mazur, Adam",543760,800049,,ball,,,,,13,Ball,R,R,R,TEX,SD,B,,,1,0,2024,-1.31,1.08,-1.4262917190134143,1.8219621283161007,663993,,665750,2,4,Bot,,,,,,,0.4870723939166952,-136.2145064831653,-7.6736808594635395,-16.405802361475466,30.7721206286748,-17.223953391399156,3.36,1.69,,,,93.0,2049,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,38,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,203,0.002,0.06,,,,-0.06,,2,2,0.788,0.788,23,33,23,34,3,2,8,1,6,2,1.53,1.31,1.31,47.9,,,,,,marcus semien,adam mazur
SL,2024-07-03,87.3,-0.49,6.02,"Mazur, Adam",543760,800049,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.18,0.3,1.1573633709606193,1.2366536913346358,663993,,665750,2,4,Bot,,,,,,,3.569983065433844,-126.94302500184232,-5.909533204757444,1.1618507922054424,27.764545089368838,-27.8199420547232,3.36,1.69,,,,86.8,2367,6.2,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.35,,,,,,,,38,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,126,0.002,0.03,,,,-0.03,,2,2,0.786,0.786,23,33,23,34,3,2,8,1,6,2,2.71,-0.18,-0.18,49.1,,,,,,marcus semien,adam mazur
FF,2024-07-03,93.1,-0.51,6.1,"Mazur, Adam",665750,800049,single,hit_into_play,,,,,2,Leody Taveras singles on a ground ball to left fielder Jurickson Profar. Nathaniel Lowe to 3rd.,R,L,R,TEX,SD,X,7,ground_ball,1,1,2024,-0.26,1.18,-0.1714914280772483,3.656691704932185,,,663993,2,4,Bot,108.88,93.52,,,,,1.447867271096855,-135.54698496569844,-3.072519313609382,-3.571629032006396,30.13013792159825,-17.222683601523173,3.67,1.76,98,100.8,3,92.6,1853,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.52,0.489,0.441,0.9,1,1,0,4,37,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202,0.02,0.372,,,0.51,-0.372,100.8,2,2,0.766,0.766,23,25,23,26,2,1,8,1,6,1,1.45,0.26,-0.26,48.2,,,,,,leody taveras,adam mazur
CU,2024-07-03,80.9,-0.52,6.11,"Mazur, Adam",665750,800049,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,0.39,-1.0,-0.6189928097471417,1.5488801946349278,,,663993,2,4,Bot,,,,,,,-0.946579216968751,-117.8676284258746,-1.6483346582917302,3.803594548393658,22.52338381690821,-41.36521495432735,3.58,1.76,,,,80.5,2521,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.56,,,,,,,,37,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,37,-0.002,-0.048,,,,0.048,,2,2,0.768,0.768,23,25,23,26,2,1,8,1,6,1,4.47,-0.39,0.39,54.8,,,,,,leody taveras,adam mazur
CH,2024-07-03,89.0,-0.65,5.97,"Mazur, Adam",665750,800049,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.06,0.69,-0.9281213981034454,1.3170535142523874,,,663993,2,4,Bot,,,,,,,1.536414056141127,-129.5030943534504,-6.858136308289972,-12.307631853777874,25.767316135547667,-23.164145882350848,3.67,1.78,,,,89.2,1526,6.3,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.19,,,,,,,,37,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,223,0.001,0.034,,,,-0.034,,2,2,0.767,0.767,23,25,23,26,2,1,8,1,6,1,2.17,1.06,-1.06,48.3,,,,,,leody taveras,adam mazur
SL,2024-07-03,85.5,-0.51,6.01,"Mazur, Adam",608671,800049,strikeout,called_strike,,,,,14,Travis Jankowski called out on strikes.,R,L,R,TEX,SD,S,2,,0,2,2024,-0.11,0.12,0.978879820060336,1.6060726369431442,,,663993,1,4,Bot,,,,,,,3.701418905278969,-124.49288270055078,-4.323577313887636,-1.8967126944679165,25.893171565112027,-30.198268628843067,3.59,1.75,,,,85.0,2381,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.46,,0.0,0.0,1,0,0,,36,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,81,-0.013,-0.159,,,,0.159,,2,2,0.78,0.78,23,33,23,33,2,1,8,5,6,1,3.0,0.11,-0.11,49.3,,,,,,travis jankowski,adam mazur
SL,2024-07-03,84.8,-0.65,6.01,"Mazur, Adam",608671,800049,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,SD,S,,,0,1,2024,0.01,-0.08,-0.6898172667748467,1.9340310776504808,,,663993,1,4,Bot,,,,,,,-0.1056319094651926,-123.50771080986247,-2.9964161592729197,0.1008683738538379,25.98593523076374,-32.63090624972548,3.47,1.68,,,,84.4,2401,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.37,,,,,,,,36,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,55,-0.004,-0.052,65.7,7.4,,0.052,,2,2,0.784,0.784,23,33,23,33,2,1,8,5,6,1,3.26,-0.01,0.01,47.7,16.62433832982366,-20.43123186760073,34.83391993468022,45.08326710861023,38.85798405919212,travis jankowski,adam mazur
