pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-02,89.7,-2.29,5.49,"Eovaldi, Nathan",592518,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,1,2024,-1.23,0.36,1.5145485354531096,0.1560707851552938,,,,2,7,Top,,,,,,,12.076880365781095,-129.98862528196483,-8.001948606046685,-16.394100329993318,26.09469808419022,-26.487070466534117,3.8,1.7,,,,90.3,1529,6.8,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.72,,,,,,,,52,3,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,242,0.0,0.058,,,,-0.058,,7,-7,0.996,0.004,34,31,34,32,3,2,6,2,5,1,2.48,1.23,1.23,36.0,,,,,,manny machado,nathan eovaldi
CU,2024-07-02,77.2,-2.17,5.74,"Eovaldi, Nathan",592518,543135,,foul,,,,,7,Foul,R,R,R,TEX,SD,S,,,1,0,2024,0.29,-0.73,-0.5831827352744753,2.049660561143007,,,,2,7,Top,,,,,,,2.8644623583984923,-112.44753147320876,0.4339753820281464,1.9444564357998917,20.470714448243548,-38.69062419153741,3.63,1.62,182,101.8,10,77.7,1818,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.91,,,,,,,,52,2,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,44,0.0,-0.051,75.0,8.1,,0.051,101.8,7,-7,0.996,0.004,34,31,34,32,3,2,6,2,5,1,4.55,-0.29,-0.29,44.9,9.90230591239476,-19.44020800830776,30.166835471992727,34.703636072512154,43.632784585679296,manny machado,nathan eovaldi
,2024-07-02,,,,"Eovaldi, Nathan",592518,543135,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,TEX,SD,B,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,744999,641680,663993,543760,680716,669701,694671,665750,666969,,,,,,,,,52,1,,7,0,0,7,0,7,0,7,,,,0.0,,,,,,,7,-7,0.996,0.004,34,31,34,32,3,2,6,2,5,1,,,,,,,,,,manny machado,nathan eovaldi
FS,2024-07-02,88.9,-2.35,5.58,"Eovaldi, Nathan",630105,543135,field_out,hit_into_play,,,,,14,Jake Cronenworth grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,SD,X,3,ground_ball,1,1,2024,-1.12,-0.15,0.5754617685035983,1.47793678414024,,,,1,7,Top,160.26,166.09,,,,,9.567392903938533,-129.2019231506393,-3.7643512148140346,-14.433833286100818,24.685115283518083,-33.26513857922384,3.43,1.6,70,100.9,3,89.6,1622,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,0.489,0.441,0.0,1,0,0,4,51,3,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,236,0.002,-0.243,69.8,7.6,0.51,0.243,100.9,7,-7,0.994,0.006,34,30,34,30,3,2,6,2,5,1,3.02,1.12,-1.12,36.1,19.71747630111007,-7.443656004967785,35.67658016695359,31.155321624119065,34.54534296550771,jake cronenworth,nathan eovaldi
FC,2024-07-02,91.5,-2.39,5.51,"Eovaldi, Nathan",630105,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,-0.02,0.65,-0.2922826394867133,2.313145736295829,,,,1,7,Top,,,,,,,5.38174361984101,-133.19495538265951,-3.6096642109587807,-1.3674617282648125,28.63393637554661,-23.87602041634312,3.43,1.61,,,,92.2,2215,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.8,,,,,,,,51,2,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,203,0.0,-0.051,,,,0.051,,7,-7,0.994,0.006,34,30,34,30,3,2,6,2,5,1,2.07,0.02,-0.02,38.3,,,,,,jake cronenworth,nathan eovaldi
FS,2024-07-02,87.8,-2.34,5.6,"Eovaldi, Nathan",630105,543135,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.11,-0.11,-0.9736186013133163,2.8121237102897925,,,,1,7,Top,,,,,,,5.644844919841938,-127.78614025862755,-0.4244546009588527,-13.308727328521446,24.40556307221792,-33.5560722240426,3.53,1.78,,,,88.8,1508,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.79,,,,,,,,51,1,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,240,0.0,0.039,,,,-0.039,,7,-7,0.994,0.006,34,30,34,30,3,2,6,2,5,1,3.05,1.11,-1.11,35.7,,,,,,jake cronenworth,nathan eovaldi
FC,2024-07-02,90.8,-2.41,5.58,"Eovaldi, Nathan",595777,543135,field_out,hit_into_play,,,,,4,Jurickson Profar lines out to third baseman Jonathan Ornelas.,R,L,R,TEX,SD,X,5,line_drive,3,2,2024,0.08,0.6,-0.5675418526584425,2.233156974835334,,,,0,7,Top,99.94,140.23,,,,,4.470834229755596,-132.16996435903854,-3.7510773930124506,-0.0712326498770212,29.052759317444917,-24.5372366632948,3.41,1.6,165,100.5,8,91.2,2190,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,0.65,0.618,0.0,1,0,0,4,50,7,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,194,0.004,-0.333,69.8,6.5,0.763,0.333,100.5,7,-7,0.99,0.01,34,31,34,31,3,2,6,2,5,1,2.17,-0.08,0.08,36.0,-7.453515382930795,18.53503502956629,34.64678307431574,39.52259651090779,18.826856232263854,jurickson profar,nathan eovaldi
FS,2024-07-02,88.5,-2.25,5.64,"Eovaldi, Nathan",595777,543135,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,2,2,2024,-1.24,0.11,0.6581957074026372,0.8383092909726688,,,,0,7,Top,,,,,,,9.7082725641446,-128.46803775125466,-5.887545936024444,-15.768977983934048,25.92932146417863,-29.88217294796372,3.41,1.57,,,,88.8,1622,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,50,6,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,236,-0.001,0.107,,,,-0.107,,7,-7,0.991,0.009,34,31,34,31,3,2,6,2,5,1,2.81,1.24,-1.24,38.9,,,,,,jurickson profar,nathan eovaldi
FF,2024-07-02,96.1,-2.25,5.5,"Eovaldi, Nathan",595777,543135,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,2,2024,-0.99,1.03,1.400363035016732,2.377031492459305,,,,0,7,Top,,,,,,,11.962216337226923,-139.46134146566945,-5.029332430994398,-15.586177294578894,31.156900354455665,-17.67400200670754,3.41,1.57,,,,96.6,2047,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.81,,,,,,,,50,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,231,-0.001,0.04,,,,-0.04,,7,-7,0.992,0.008,34,31,34,31,3,2,6,2,5,1,1.45,0.99,-0.99,34.3,,,,,,jurickson profar,nathan eovaldi
CU,2024-07-02,75.9,-2.13,5.79,"Eovaldi, Nathan",595777,543135,,foul,,,,,6,Foul,R,L,R,TEX,SD,S,,,1,2,2024,0.75,-0.41,0.3286215010937028,2.171410021339477,,,,0,7,Top,,,,,,,3.8377019316755048,-110.5033926171312,0.2514918333499749,5.417011259343574,20.05861586374365,-35.75818024848802,3.41,1.6,260,77.3,37,76.6,1809,6.8,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.68,,,,,,,,50,4,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,47,0.0,0.0,,,,0.0,88.0,7,-7,0.992,0.008,34,31,34,31,3,2,6,2,5,1,4.36,-0.75,0.75,41.3,,,,,,jurickson profar,nathan eovaldi
FF,2024-07-02,94.5,-2.44,5.54,"Eovaldi, Nathan",595777,543135,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-1.2,0.78,-1.1559984715048444,3.701685129414012,,,,0,7,Top,,,,,,,6.033847887927071,-137.55627945811358,-0.8156420767767245,-16.562706814011204,31.93392264259234,-22.327014555199472,3.41,1.68,,,,94.4,2039,6.3,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.17,,,,,,,,50,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,237,0.0,0.023,,,,-0.023,,7,-7,0.992,0.008,34,31,34,31,3,2,6,2,5,1,1.78,1.2,-1.2,32.7,,,,,,jurickson profar,nathan eovaldi
FC,2024-07-02,90.1,-2.5,5.59,"Eovaldi, Nathan",595777,543135,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,0,1,2024,0.1,0.74,0.2306361179945751,1.93946325672035,,,,0,7,Top,,,,,,,6.60295840451456,-131.03294630786093,-4.703094576193897,-0.1969426045266767,27.693644443064382,-22.893010933288917,3.41,1.6,4,90.9,-25,90.7,2309,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.79,,,,,,,,50,2,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,205,0.001,-0.054,83.5,7.4,,0.054,90.9,7,-7,0.991,0.009,34,31,34,31,3,2,6,2,5,1,2.08,-0.1,0.1,34.3,11.192903449517946,-2.505262440338881,35.49292778012395,30.62515755441575,34.51674978856846,jurickson profar,nathan eovaldi
FF,2024-07-02,95.1,-2.32,5.55,"Eovaldi, Nathan",595777,543135,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.07,1.05,0.413371751026367,1.7524836394726868,,,,0,7,Top,,,,,,,9.613662663022632,-138.10732782556235,-6.64551874181182,-15.89085905527085,31.008377031723317,-17.449783836223038,3.41,1.66,,,,95.4,2220,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.92,,,,,,,,50,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,229,0.0,-0.037,,,,0.037,,7,-7,0.991,0.009,34,31,34,31,3,2,6,2,5,1,1.49,1.07,-1.07,35.5,,,,,,jurickson profar,nathan eovaldi
FC,2024-07-02,89.1,1.23,5.51,"Davis, Austin",663993,656354,field_out,hit_into_play,,,,,11,"Nathaniel Lowe grounds out softly, catcher Kyle Higashioka to first baseman Luis Arraez.",R,L,L,TEX,SD,X,2,ground_ball,1,2,2024,-0.39,0.61,-0.8571854461063497,2.7219726505511046,,680716,,2,6,Bot,126.05,202.03,,,,,-4.307820124801129,-129.83141100808737,-2.1466365926165314,-3.5539458218064155,25.07834203410112,-25.03174200939688,3.39,1.51,3,52.4,-47,89.2,2540,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.42,0.216,0.249,0.0,1,0,0,1,49,5,Cutter,7,0,7,0,0,7,7,0,Standard,Strategic,174,-0.002,-0.211,50.1,7.1,0.216,0.211,88.0,7,7,0.993,0.993,31,28,31,29,1,3,3,2,5,1,2.24,-0.39,-0.39,27.3,20.14569678155105,31.934759811088988,20.69238192471621,50.1629762190493,17.03167112987495,nathaniel lowe,austin davis
FC,2024-07-02,90.5,1.32,5.43,"Davis, Austin",663993,656354,,foul,,,,,2,Foul,R,L,L,TEX,SD,S,,,1,2,2024,-0.19,0.87,-0.0358130193884633,3.0208708247966234,,680716,,2,6,Bot,,,,,,,-2.9703654334018914,-131.8691007873896,-1.993114588267436,-1.6800384368284198,25.596465976753706,-21.718256520160068,3.39,1.51,143,80.5,66,90.8,2514,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.28,,,,,,,,49,4,Cutter,7,0,7,0,0,7,7,0,Standard,Strategic,157,0.0,0.0,73.0,7.3,,0.0,88.0,7,7,0.993,0.993,31,28,31,29,1,3,3,2,5,1,1.88,-0.19,-0.19,28.0,15.005294241732829,8.850718683190436,23.175972013654555,39.92403396866644,28.432890395829062,nathaniel lowe,austin davis
SI,2024-07-02,91.8,1.3,5.34,"Davis, Austin",663993,656354,,foul,,,,,6,Foul,R,L,L,TEX,SD,S,,,1,1,2024,0.56,0.45,0.5571460000654727,2.5827715489016487,,680716,,2,6,Bot,,,,,,,-3.07787132783814,-133.69643010327087,-2.115311452507482,7.319096927052804,28.400666742339283,-26.500171865203125,3.39,1.51,126,62.0,64,91.7,2473,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.36,,,,,,,,49,3,Sinker,7,0,7,0,0,7,7,0,Standard,Strategic,132,0.0,-0.06,72.6,7.3,,0.06,88.0,7,7,0.993,0.993,31,28,31,29,1,3,3,2,5,1,2.24,0.56,0.56,23.7,4.091114178569944,4.262509972564016,32.37352396233289,32.42198932526972,28.20264920333544,nathaniel lowe,austin davis
ST,2024-07-02,79.7,1.53,5.22,"Davis, Austin",663993,656354,,ball,,,,,13,Ball,R,L,L,TEX,SD,B,,,0,1,2024,-1.72,0.42,-1.0983935398842564,2.2279817790349083,,680716,,2,6,Bot,,,,,,,-2.544382143386612,-116.00761797327146,-0.5551812107705492,-14.843637858947629,24.063942466920626,-28.50991453730886,3.39,1.47,,,,79.0,2649,6.0,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.47,,,,,,,,49,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,284,0.0,0.012,,,,-0.012,,7,7,0.993,0.993,31,28,31,29,1,3,3,2,5,1,3.2,-1.72,-1.72,22.6,,,,,,nathaniel lowe,austin davis
SI,2024-07-02,92.2,1.34,5.36,"Davis, Austin",663993,656354,,called_strike,,,,,4,Called Strike,R,L,L,TEX,SD,S,,,0,0,2024,0.96,0.39,-0.7922998785050774,2.3458799365070675,,680716,,2,6,Bot,,,,,,,-7.466435120415021,-134.08239507158967,-2.658584316727202,13.223889806503593,29.155233739954475,-27.130885979835384,3.39,1.6,,,,91.8,2373,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.43,,,,,,,,49,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,146,0.0,-0.04,,,,0.04,,7,7,0.993,0.993,31,28,31,29,1,3,3,2,5,1,2.3,0.96,0.96,27.1,,,,,,nathaniel lowe,austin davis
ST,2024-07-02,80.3,1.55,5.3,"Davis, Austin",669701,656354,field_out,hit_into_play,,,,,12,Josh Smith pops out to catcher Kyle Higashioka in foul territory.,R,L,L,TEX,SD,X,2,popup,1,2,2024,-1.64,0.45,0.8372119043871906,2.742722428608047,,680716,,1,6,Bot,124.0,210.22,,,,,1.5083154533191352,-116.91482016410936,0.1908500360238856,-15.2726419207163,23.600998576672904,-28.30258410596735,3.2,1.49,11,81.2,84,79.2,2637,5.6,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.86,0.005,0.005,0.0,1,0,0,3,48,5,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,277,-0.001,-0.185,66.1,6.4,0.005,0.185,88.0,7,7,0.994,0.994,31,26,31,27,1,3,3,2,5,1,3.1,-1.64,-1.64,24.5,22.62003165583116,-16.85429929589147,36.17421131570788,26.647912834655116,40.241496918343564,josh smith,austin davis
SI,2024-07-02,93.4,1.28,5.43,"Davis, Austin",669701,656354,,ball,,,,,13,Ball,R,L,L,TEX,SD,B,,,0,2,2024,0.76,0.48,-1.7160212575901836,1.3771306394669705,,680716,,1,6,Bot,,,,,,,-9.282867221925056,-135.6696060747759,-5.716074653132554,11.329666936194185,27.96415480027036,-25.15734729785781,3.26,1.59,,,,92.7,2518,5.9,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.64,,,,,,,,48,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,138,0.0,0.024,,,,-0.024,,7,7,0.994,0.994,31,26,31,27,1,3,3,2,5,1,2.13,0.76,0.76,27.3,,,,,,josh smith,austin davis
FC,2024-07-02,88.5,1.42,5.4,"Davis, Austin",669701,656354,,foul,,,,,6,Foul,R,L,L,TEX,SD,S,,,0,2,2024,-0.19,0.74,0.3843672420940478,2.540059649100449,,680716,,1,6,Bot,,,,,,,-2.124264900721105,-128.9666880644051,-2.516719756167071,-1.7822838216498238,24.452181638964227,-23.56024678962657,3.2,1.49,141,60.9,60,88.7,2634,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.37,,,,,,,,48,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,177,0.0,0.0,69.0,6.6,,0.0,88.0,7,7,0.994,0.994,31,26,31,27,1,3,3,2,5,1,2.14,-0.19,-0.19,25.3,7.326251894001087,-1.4593656666031984,41.98435482354039,30.829604898474724,30.311137465297264,josh smith,austin davis
SI,2024-07-02,92.1,1.42,5.38,"Davis, Austin",669701,656354,,called_strike,,,,,4,Called Strike,R,L,L,TEX,SD,S,,,0,1,2024,0.96,0.52,-0.35547201721361,2.111355595016609,,680716,,1,6,Bot,,,,,,,-6.518903394076545,-133.98740506380742,-3.581031158724106,12.953549474482273,28.383527550254776,-25.3354467092205,3.3,1.54,,,,91.2,2430,5.7,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.76,,,,,,,,48,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,144,0.0,-0.065,,,,0.065,,7,7,0.994,0.994,31,26,31,27,1,3,3,2,5,1,2.16,0.96,0.96,25.7,,,,,,josh smith,austin davis
SI,2024-07-02,91.2,1.35,5.39,"Davis, Austin",669701,656354,,called_strike,,,,,4,Called Strike,R,L,L,TEX,SD,S,,,0,0,2024,0.87,0.6,-0.5390719157325006,2.207922285158447,,680716,,1,6,Bot,,,,,,,-6.598122607777589,-132.6794738066772,-3.4223958235941137,11.652012002209467,27.175830260273905,-24.57881303226501,3.37,1.43,,,,91.1,2394,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.33,,,,,,,,48,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,146,0.0,-0.036,,,,0.036,,7,7,0.994,0.994,31,26,31,27,1,3,3,2,5,1,2.13,0.87,0.87,25.5,,,,,,josh smith,austin davis
FC,2024-07-02,87.9,1.41,5.4,"Davis, Austin",543760,656354,strikeout,swinging_strike,,,,,3,Marcus Semien strikes out swinging.,R,R,L,TEX,SD,S,2,,1,2,2024,-0.3,0.47,0.7966857194387782,3.2626052106768,,680716,,0,6,Bot,,,,,,,-0.8848155667333519,-128.1022559113987,-0.1009992499799656,-3.123952495175447,23.709147745271817,-27.177920055762424,3.35,1.62,,,,88.2,2648,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.32,,0.0,0.0,1,0,0,,47,4,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,204,-0.001,-0.238,63.7,6.9,,0.238,,7,7,0.995,0.995,31,33,31,34,1,3,3,2,5,1,2.45,-0.3,0.3,28.3,8.750193254353723,23.959111946413813,27.82746330971557,42.48186082161328,10.617102189291693,marcus semien,austin davis
FC,2024-07-02,89.4,1.61,5.38,"Davis, Austin",543760,656354,,ball,,,,,12,Ball,R,R,L,TEX,SD,B,,,0,2,2024,-0.13,0.66,0.5551511627677755,4.037254366624263,,680716,,0,6,Bot,,,,,,,-2.3211980270461336,-130.326514249229,1.2270429030170296,-1.0721141344980494,25.17396925190989,-25.04996118039474,3.35,1.77,,,,89.4,2575,6.0,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.5,,,,,,,,47,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,170,0.0,0.031,,,,-0.031,,7,7,0.995,0.995,31,33,31,34,1,3,3,2,5,1,2.16,-0.13,0.13,25.4,,,,,,marcus semien,austin davis
ST,2024-07-02,80.2,1.61,5.32,"Davis, Austin",543760,656354,,foul,,,,,1,Foul,R,R,L,TEX,SD,S,,,0,1,2024,-1.6,0.37,-0.5987596082185982,3.407358396223346,,680716,,0,6,Bot,,,,,,,-1.847663395125436,-116.80658059106716,1.794541786732187,-14.226542711470035,23.307640001805893,-29.40948930100437,3.35,1.62,8,62.2,-22,79.8,2713,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.43,,,,,,,,47,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,278,0.0,-0.067,68.2,6.9,,0.067,88.0,7,7,0.995,0.995,31,33,31,34,1,3,3,2,5,1,3.19,-1.6,1.6,22.8,5.461261343162118,-3.8789960963590207,29.477615821154178,25.774997776103667,28.90176885459795,marcus semien,austin davis
FC,2024-07-02,89.8,1.44,5.38,"Davis, Austin",543760,656354,,called_strike,,,,,7,Called Strike,R,R,L,TEX,SD,S,,,0,0,2024,-0.12,0.7,-0.7214771729354544,1.9517094523636844,,680716,,0,6,Bot,,,,,,,-5.070915937793069,-130.79423064725555,-4.010430014662021,-0.3926724870596972,26.47315079529931,-23.450892132163656,3.41,1.78,,,,89.7,2646,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.39,,,,,,,,47,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,164,0.0,-0.035,,,,0.035,,7,7,0.995,0.995,31,33,31,34,1,3,3,2,5,1,2.11,-0.12,0.12,24.4,,,,,,marcus semien,austin davis
ST,2024-07-02,80.6,1.51,5.34,"Davis, Austin",680716,656354,double,hit_into_play,,,,,8,Jonathan Ornelas doubles (1) on a sharp line drive to left fielder Jurickson Profar. Leody Taveras scores.,R,R,L,TEX,SD,X,7,line_drive,1,2,2024,-1.61,0.32,-0.1710338776703128,1.5305291632554474,,,665750,0,6,Bot,40.32,92.46,,,,,-0.6622801496698291,-117.46112050025867,-2.3925044372578848,-14.750506669638174,23.23410542837731,-28.99688745844182,3.37,1.53,253,104.6,14,80.0,2682,5.9,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.61,0.747,0.795,1.25,1,1,1,5,46,4,Sweeper,6,0,6,0,0,7,7,0,Standard,Standard,285,0.007,0.79,72.3,8.0,1.102,-0.79,104.6,6,6,0.988,0.988,31,24,31,24,1,2,3,56,5,2,3.19,-1.61,1.61,25.5,11.116571673819942,-5.387403623574689,33.15510050899153,35.750056614989774,37.747508396254624,jonathan ornelas,austin davis
SI,2024-07-02,94.1,1.28,5.35,"Davis, Austin",680716,656354,,ball,,,,,13,Ball,R,R,L,TEX,SD,B,,,0,2,2024,1.02,0.63,-2.1920555390505774,1.5060958873634838,,,665750,0,6,Bot,,,,,,,-11.217539578655492,-136.5504869015891,-5.652527068573409,15.191858702498562,28.49521969547386,-23.17814746939069,3.75,1.75,,,,93.9,2450,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.27,,,,,,,,46,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,133,0.001,0.033,,,,-0.033,,6,6,0.987,0.987,31,24,31,24,1,2,3,56,5,2,1.95,1.02,-1.02,26.3,,,,,,jonathan ornelas,austin davis
FC,2024-07-02,90.1,1.5,5.33,"Davis, Austin",680716,656354,,called_strike,,,,,9,Called Strike,R,R,L,TEX,SD,S,,,0,1,2024,-0.25,0.75,0.7088619393761424,2.31481835059198,,,665750,0,6,Bot,,,,,,,-1.4376016234759512,-131.35517347558348,-3.1639331664549006,-2.6294739949383774,25.946121653162383,-23.06097226927088,3.75,1.76,,,,90.1,2688,6.0,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.46,,,,,,,,46,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,164,-0.001,-0.048,,,,0.048,,6,6,0.988,0.988,31,24,31,24,1,2,3,56,5,2,2.04,-0.25,0.25,24.6,,,,,,jonathan ornelas,austin davis
SI,2024-07-02,92.3,1.35,5.42,"Davis, Austin",680716,656354,,called_strike,,,,,4,Called Strike,R,R,L,TEX,SD,S,,,0,0,2024,1.24,0.71,-0.5484619108574691,3.011054148832295,,,665750,0,6,Bot,,,,,,,-7.495325936419331,-134.30533978454676,-1.8549458146762268,16.63841115946988,28.81268618035113,-23.338181457166467,3.75,1.84,,,,92.1,2288,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.38,,,,,,,,46,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,133,0.0,-0.042,,,,0.042,,6,6,0.988,0.988,31,24,31,24,1,2,3,56,5,2,1.96,1.24,-1.24,22.8,,,,,,jonathan ornelas,austin davis
FC,2024-07-02,88.3,1.59,5.44,"Davis, Austin",665750,656354,walk,ball,,,,,12,Leody Taveras walks.,R,R,L,TEX,SD,B,,,3,0,2024,-0.3,0.66,1.3843190553632914,3.706301274280116,,,,0,6,Bot,,,,,,,0.1284488937483603,-128.71661823475387,0.414475769274683,-3.40747734797796,24.968112345294763,-25.03888123067592,3.76,1.83,,,,88.5,2648,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.35,,0.689131,0.7,1,0,0,,45,4,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,171,0.001,0.197,,,,-0.197,,6,6,0.987,0.987,31,25,31,26,1,2,3,3,5,1,2.23,-0.3,0.3,28.5,,,,,,leody taveras,austin davis
FC,2024-07-02,90.2,1.37,5.31,"Davis, Austin",665750,656354,,ball,,,,,13,Ball,R,R,L,TEX,SD,B,,,2,0,2024,-0.1,0.88,-1.2871910189037334,1.4643109872454707,,,,0,6,Bot,,,,,,,-6.560338422902623,-131.3131043111522,-5.701219148532882,0.0027020952831142,24.219754136125005,-21.02825189079844,3.66,1.83,,,,93.2,2702,7.8,744999,543309,650333,630105,456781,673490,595777,701538,669369,52.74,,,,,,,,45,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,164,0.0,0.147,,,,-0.147,,6,6,0.987,0.987,31,25,31,26,1,2,3,3,5,1,1.89,-0.1,0.1,28.6,,,,,,leody taveras,austin davis
ST,2024-07-02,79.7,1.64,5.38,"Davis, Austin",665750,656354,,ball,,,,,14,Ball,R,R,L,TEX,SD,B,,,1,0,2024,-1.46,0.27,1.3092507718559647,1.5012627656663664,,,,0,6,Bot,,,,,,,2.022477034633621,-116.10455515517918,-2.2889963882414466,-13.569233260834286,22.206409925501852,-29.50121761741335,3.66,1.83,,,,79.6,2610,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.26,,,,,,,,45,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,287,0.001,0.069,,,,-0.069,,6,6,0.986,0.986,31,25,31,26,1,2,3,3,5,1,3.31,-1.46,1.46,22.4,,,,,,leody taveras,austin davis
