pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-16,88.3,-1.07,6.32,"Adam, Jason",572138,592094,field_out,hit_into_play,,,,,1,"Jon Singleton grounds out, third baseman Manny Machado to first baseman Donovan Solano.",R,L,R,SD,HOU,X,5,ground_ball,1,0,2024,-1.02,0.51,-0.3408150105077285,2.916550996275149,,,518792,2,7,Top,106.93,156.16,,,,,3.9176510309640142,-128.47441105735808,-3.18863606686927,-12.147619438962536,30.496976942699256,-26.020269422353643,3.23,1.53,7,57.2,-23,87.8,2228,6.3,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.2,0.066,0.053,0.0,1,0,0,1,52,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.036,-0.304,73.2,7.6,0.073,0.304,88.0,2,-2,0.851,0.149,32,32,33,33,1,0,1,4,1,1,2.44,1.02,-1.02,33.1,19.116581435746,-27.99204915523213,24.101739740181337,42.3810526493147,45.22229161876834,jon singleton,jason adam
SL,2024-09-16,83.5,-1.22,6.2,"Adam, Jason",572138,592094,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,0,2024,0.08,-0.32,-0.1165833915187883,1.4334374038342026,,,518792,2,7,Top,,,,,,,2.4002133428997854,-121.4615082833208,-3.7997361942405767,0.2153737430936148,27.71448076566314,-34.711383590316146,3.33,1.61,,,,83.2,2694,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.03,,,,,,,,52,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,43,-0.003,0.034,,,,-0.034,,2,-2,0.854,0.146,32,32,33,33,1,0,1,4,1,1,3.64,-0.08,0.08,33.2,,,,,,jon singleton,jason adam
CH,2024-09-16,88.2,-1.01,6.36,"Adam, Jason",518792,592094,single,hit_into_play,,,,,3,Jason Heyward singles on a fly ball to right fielder Fernando Tatis Jr.,R,L,R,SD,HOU,X,9,fly_ball,3,2,2024,-1.18,0.35,0.3079865062510534,3.2930129165681343,,,,2,7,Top,203.55,118.59,,,,,5.6844841061711096,-128.24212584813552,-1.972490309678749,-14.246176977912842,31.830467747258243,-28.09610406006775,3.5,1.7,257,73.7,32,87.6,2190,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.08,0.347,0.313,0.9,1,1,0,3,51,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,221,-0.016,0.263,74.3,8.3,0.373,-0.263,88.0,2,-2,0.87,0.13,32,34,33,35,1,2,1,1,1,1,2.63,1.18,-1.18,35.6,16.779694021661733,-19.123122165896607,20.82744637743277,41.06475357598677,26.300001906446155,jason heyward,jason adam
CH,2024-09-16,88.2,-1.17,6.16,"Adam, Jason",518792,592094,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,2,2,2024,-1.65,0.01,-1.318886649737376,2.7302097476496905,,,,2,7,Top,,,,,,,3.075186436093754,-128.30966440606372,-2.1416246059694006,-18.729252073797976,31.72923048768117,-31.838072433665268,3.57,1.66,,,,87.6,2050,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.1,,,,,,,,51,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,230,-0.004,0.106,,,,-0.106,,2,-2,0.874,0.126,32,34,33,35,1,2,1,1,1,1,2.97,1.65,-1.65,30.6,,,,,,jason heyward,jason adam
FF,2024-09-16,93.2,-1.11,6.22,"Adam, Jason",518792,592094,,ball,,,,,12,Ball,R,L,R,SD,HOU,B,,,1,2,2024,-0.2,1.45,1.2440501709480527,5.504412788901626,,,,2,7,Top,,,,,,,6.540380644766004,-135.5242183829387,0.8525710449721502,-4.117991582649784,34.2981413381228,-15.03058118821416,3.36,1.53,,,,93.1,2617,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.86,,,,,,,,51,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,194,-0.002,0.039,,,,-0.039,,2,-2,0.876,0.124,32,34,33,35,1,2,1,1,1,1,1.22,0.2,-0.2,36.7,,,,,,jason heyward,jason adam
CH,2024-09-16,88.5,-1.15,6.17,"Adam, Jason",518792,592094,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SD,HOU,S,,,1,1,2024,-1.97,0.31,-0.8062069597663215,2.664399205602205,,,,2,7,Top,,,,,,,4.964567673089626,-128.6425525479891,-2.9532465216794863,-22.72383192661693,33.764645427369736,-28.26759705310969,3.5,1.7,,,,87.6,2134,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.09,,,,,,,,51,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.002,-0.064,69.0,9.0,,0.064,,2,-2,0.874,0.126,32,34,33,35,1,2,1,1,1,1,2.67,1.97,-1.97,32.1,17.351315077775865,-28.271471577008736,23.27657967158736,54.88189392795648,35.40526280104724,jason heyward,jason adam
CH,2024-09-16,88.9,-1.18,6.43,"Adam, Jason",518792,592094,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-1.84,0.02,-1.6056170528505915,0.7965666019035695,,,,2,7,Top,,,,,,,2.8312655426259057,-129.00788955717317,-7.588441141996119,-20.91462163875628,34.20383011773497,-30.21836259409945,3.55,1.67,,,,87.6,1954,6.3,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.23,,,,,,,,51,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Strategic,227,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,32,34,33,35,1,2,1,1,1,1,2.95,1.84,-1.84,37.0,,,,,,jason heyward,jason adam
FF,2024-09-16,93.6,-1.14,6.19,"Adam, Jason",518792,592094,,foul,,,,,3,Foul,R,L,R,SD,HOU,S,,,0,0,2024,-0.9,1.6,0.3621933742527335,3.3559214707289096,,,,2,7,Top,,,,,,,5.883489096793974,-136.03748313974964,-5.046333356373991,-12.474236501236934,33.59140726781973,-11.510631112083551,3.5,1.7,99,103.0,4,93.6,2655,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.85,,,,,,,,51,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,206,0.002,-0.041,72.1,7.9,,0.041,103.0,2,-2,0.873,0.127,32,34,33,35,1,2,1,1,1,1,1.04,0.9,-0.9,35.5,14.33508577203114,-17.91504195452311,20.654099763527498,40.43089041949485,33.35602239570461,jason heyward,jason adam
FF,2024-09-16,95.7,-0.92,6.38,"Adam, Jason",665161,592094,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",R,R,R,SD,HOU,X,4,ground_ball,1,0,2024,-0.72,1.7,0.6330149842235424,1.5057756879768551,,,,1,7,Top,134.42,142.63,,,,,5.72711244081027,-138.85822530739333,-11.067065215130455,-10.602191197524307,34.22748071994596,-7.738237952180896,3.58,1.71,5,98.8,-16,95.7,2706,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.84,0.184,0.301,0.0,1,0,0,2,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.028,-0.295,69.7,7.7,0.184,0.295,98.8,2,-2,0.845,0.155,32,26,33,27,1,2,1,1,1,1,0.82,0.72,0.72,38.5,1.9171861571989988,11.363187086664832,34.59940880294243,43.168580207913166,19.835729850690228,jeremy peña,jason adam
FF,2024-09-16,95.8,-0.93,6.54,"Adam, Jason",665161,592094,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-0.42,1.69,-1.3495932420336485,3.888232264756924,,,,1,7,Top,,,,,,,-0.1635276761874167,-139.38539279102076,-5.161352832843824,-5.39431613852839,33.925269573923266,-9.316470475298331,3.66,1.74,,,,95.7,2694,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.06,,,,,,,,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,32,26,33,27,1,2,1,1,1,1,0.82,0.42,0.42,41.4,,,,,,jeremy peña,jason adam
FF,2024-09-16,93.7,-1.04,6.42,"Adam, Jason",605170,592094,field_out,hit_into_play,,,,,3,Victor Caratini pops out to shortstop Xander Bogaerts.,R,L,R,SD,HOU,X,6,popup,0,0,2024,-0.65,1.47,0.2794544474247346,3.09747393149509,,,,0,7,Top,97.26,114.57,,,,,4.867520626108481,-136.3625621387342,-6.117009050804803,-9.185018119121189,29.807338301732987,-12.708639725202778,3.31,1.57,197,92.7,62,94.2,2683,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.95,0.008,0.012,0.0,1,0,0,3,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202,0.034,-0.254,77.1,6.6,0.018,0.254,92.7,2,-2,0.815,0.185,32,30,33,31,1,2,1,1,1,1,1.13,0.65,-0.65,39.4,7.767460156603215,-17.15162614512839,32.01733355260849,28.848157393160434,40.21327026635774,víctor caratini,jason adam
FF,2024-09-16,92.4,2.54,5.47,"King, Bryan",630105,687911,grounded_into_double_play,hit_into_play,,,,,5,"Jake Cronenworth grounds into a double play, third baseman Alex Bregman to shortstop Jeremy Peña to first baseman Yainer Diaz. Jackson Merrill out at 2nd. Jake Cronenworth out at 1st.",R,L,L,SD,HOU,X,5,ground_ball,3,2,2024,0.32,0.73,-0.0134353434851159,2.376115405098348,,,701538,1,6,Bot,102.84,160.2,,,,,-7.238313700677311,-134.39722848822706,-3.647774573430487,5.5660702087969804,30.446133970439146,-22.7573336812795,3.31,1.54,10,101.3,-12,92.6,1869,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.94,0.2,0.25,0.0,1,0,0,2,48,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,159,-0.034,-0.368,,,0.2,0.368,101.3,2,2,0.849,0.849,27,30,28,30,1,2,19,1,2,1,1.95,0.32,0.32,36.4,,,,,,jake cronenworth,bryan king
SI,2024-09-16,92.9,2.56,5.44,"King, Bryan",630105,687911,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,2,2,2024,0.44,0.47,-1.1060320682698943,1.3120624313245155,,,701538,1,6,Bot,,,,,,,-10.396409969459103,-134.82486901036538,-5.795506035756569,7.680290442637442,30.442425309765824,-25.306794297555165,3.16,1.43,,,,93.1,1975,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.86,,,,,,,,48,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,152,0.005,0.077,,,,-0.077,,2,2,0.844,0.844,27,30,28,30,1,2,19,1,2,1,2.19,0.44,0.44,36.9,,,,,,jake cronenworth,bryan king
ST,2024-09-16,82.8,2.7,5.48,"King, Bryan",630105,687911,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,1,2,2024,-1.96,0.18,-1.0184787495934022,1.3818774210495857,,,701538,1,6,Bot,,,,,,,-4.656559225559978,-120.3783333609548,-3.1081121563689957,-17.780111180783592,27.06861042729069,-30.017373432586712,3.18,1.42,,,,82.4,2403,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,54.04,,,,,,,,48,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,290,0.002,0.048,,,,-0.048,,2,2,0.842,0.842,27,30,28,30,1,2,19,1,2,1,3.2,-1.96,-1.96,38.7,,,,,,jake cronenworth,bryan king
FF,2024-09-16,93.4,2.59,5.46,"King, Bryan",630105,687911,,foul,,,,,5,Foul,R,L,L,SD,HOU,S,,,1,1,2024,-0.18,1.06,0.1290453622063192,2.572298861322606,,,701538,1,6,Bot,,,,,,,-5.988742092349784,-135.90463899564315,-4.015130884958734,-0.7593263036034064,31.879760605730265,-18.338211552055288,3.31,1.54,201,73.0,23,93.7,2119,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.89,,,,,,,,48,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,-0.003,-0.059,70.6,6.4,,0.059,88.0,2,2,0.845,0.845,27,30,28,30,1,2,19,1,2,1,1.57,-0.18,-0.18,39.0,-5.795213243853416,1.3578763242950092,37.14288606611869,34.258877352930575,25.651554829772987,jake cronenworth,bryan king
ST,2024-09-16,83.7,2.9,5.3,"King, Bryan",630105,687911,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,SD,HOU,B,,,0,1,2024,-1.1,0.45,-2.144459512881828,0.7858661005142396,,,701538,1,6,Bot,,,,,,,-9.501933979525488,-121.53083732038844,-4.86610628067294,-8.92991150966871,24.391818919369506,-26.88549513799573,3.22,1.55,,,,83.8,2303,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.96,,,,,,,,48,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,279,0.002,0.029,,,,-0.029,,2,2,0.843,0.843,27,30,28,30,1,2,19,1,2,1,2.82,-1.1,-1.1,34.4,,,,,,jake cronenworth,bryan king
SI,2024-09-16,91.3,2.69,5.44,"King, Bryan",630105,687911,,called_strike,,,,,9,Called Strike,R,L,L,SD,HOU,S,,,0,0,2024,0.59,0.17,0.4069786740123799,1.593222599658553,,,701538,1,6,Bot,,,,,,,-7.023064456165783,-132.75418032439634,-4.119764289877629,8.491986857706813,30.312250525404806,-29.47495252057774,3.25,1.46,,,,91.4,1946,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.98,,,,,,,,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.003,-0.04,,,,0.04,,2,2,0.846,0.846,27,30,28,30,1,2,19,1,2,1,2.59,0.59,0.59,34.4,,,,,,jake cronenworth,bryan king
ST,2024-09-16,83.6,2.73,5.44,"King, Bryan",593428,687911,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,SD,HOU,S,2,,1,2,2024,-1.36,0.73,-1.6263168843575262,2.2380730298098714,,,701538,0,6,Bot,,,,,,,-7.36329655767109,-121.4847031537367,-2.2830861697246965,-11.565780932476851,27.798207049069973,-24.745214847174623,3.61,1.61,,,,83.1,2216,6.4,745367,605170,673237,514888,608324,665161,518792,643289,663656,54.06,,0.0,0.0,1,0,0,,47,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,269,-0.014,-0.184,73.0,7.4,,0.184,,2,2,0.86,0.86,27,31,28,32,1,2,19,1,2,1,2.59,-1.36,1.36,35.6,22.189514911068027,-23.864508676542275,38.39896596180848,23.097750165641607,45.50865165498355,xander bogaerts,bryan king
FF,2024-09-16,92.0,2.4,5.69,"King, Bryan",593428,687911,,foul,,,,,12,Foul,R,R,L,SD,HOU,S,,,1,2,2024,0.34,0.99,0.7531261577507355,3.806406361240992,,,701538,0,6,Bot,,,,,,,-4.958888490925505,-133.92764272633025,-1.0639409399428046,5.251745814055838,30.164442523961903,-20.287043217934457,3.61,1.61,218,81.3,19,92.4,1922,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.87,,,,,,,,47,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.0,0.0,52.9,5.2,,0.0,88.0,2,2,0.86,0.86,27,31,28,32,1,2,19,1,2,1,1.71,0.34,-0.34,42.6,-17.793867991445847,54.25426081271125,24.117274818824427,47.26546750615233,-1.7609953398063476,xander bogaerts,bryan king
FF,2024-09-16,92.4,2.6,5.51,"King, Bryan",593428,687911,,foul,,,,,2,Foul,R,R,L,SD,HOU,S,,,1,1,2024,-0.11,0.68,0.0446939465755007,3.2596501626782066,,,701538,0,6,Bot,,,,,,,-6.288395380149131,-134.47315173445915,-1.4216021383366568,-0.0170906346060586,28.17527384112345,-23.79329823802522,3.61,1.61,2,63.1,-63,92.9,1969,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.98,,,,,,,,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150,-0.004,-0.049,65.6,6.5,,0.049,88.0,2,2,0.864,0.864,27,31,28,32,1,2,19,1,2,1,1.98,-0.11,0.11,41.9,6.546796223390219,22.675677454100203,20.902701988685568,40.86339723094962,20.122103284109443,xander bogaerts,bryan king
FF,2024-09-16,91.5,2.61,5.5,"King, Bryan",593428,687911,,foul,,,,,2,Foul,R,R,L,SD,HOU,S,,,1,0,2024,0.12,1.1,0.0910941464828783,3.465538615690705,,,701538,0,6,Bot,,,,,,,-6.657966328995994,-133.20126091678162,-1.6722781445154946,2.801039967485874,28.20568850819921,-18.86302942566828,3.61,1.61,101,98.7,5,92.1,2131,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.9,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161,-0.004,-0.049,63.1,5.6,,0.049,98.7,2,2,0.868,0.868,27,31,28,32,1,2,19,1,2,1,1.61,0.12,-0.12,36.6,-2.6199143250725525,40.852040472083466,25.270911572947178,38.883344823949656,10.32169379191146,xander bogaerts,bryan king
FF,2024-09-16,92.8,2.78,5.52,"King, Bryan",593428,687911,,ball,,,,,14,Ball,R,R,L,SD,HOU,B,,,0,0,2024,0.43,1.38,0.51358081316242,1.1199577915190586,,,701538,0,6,Bot,,,,,,,-6.764016907544578,-134.86203000517617,-8.505018514263842,6.728473841620472,28.72504880873493,-13.675793605257484,3.62,1.65,,,,93.2,2251,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.95,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136,0.003,0.041,,,,-0.041,,2,2,0.865,0.865,27,31,28,32,1,2,19,1,2,1,1.27,0.43,-0.43,33.5,,,,,,xander bogaerts,bryan king
SI,2024-09-16,91.9,2.82,5.41,"King, Bryan",701538,687911,walk,ball,,,,,13,Jackson Merrill walks.,R,L,L,SD,HOU,B,,,3,1,2024,0.81,0.74,-0.0836719321407304,0.9255808621336452,,,,0,6,Bot,,,,,,,-9.104236599679776,-133.293067091971,-7.044859213462549,11.652216824600046,30.60338136134733,-21.94631839984453,3.36,1.63,,,,91.7,1945,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.99,,0.689131,0.7,1,0,0,,46,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,149,0.012,0.287,,,,-0.287,,2,2,0.853,0.853,27,21,28,21,1,2,19,1,2,1,1.99,0.81,0.81,32.1,,,,,,jackson merrill,bryan king
SI,2024-09-16,91.5,2.48,5.51,"King, Bryan",701538,687911,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,2,1,2024,0.76,0.57,-0.920425107723543,1.6216530855258542,,,,0,6,Bot,,,,,,,-10.235529779679606,-132.79404500433117,-5.169512133509341,11.114474858563463,27.93068746620459,-24.437646842532637,3.41,1.63,,,,91.8,1867,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.9,,,,,,,,46,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,153,0.006,0.122,,,,-0.122,,2,2,0.847,0.847,27,21,28,21,1,2,19,1,2,1,2.16,0.76,0.76,37.7,,,,,,jackson merrill,bryan king
ST,2024-09-16,83.0,2.76,5.49,"King, Bryan",701538,687911,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,1,1,2024,-1.48,0.46,-1.2727083591054968,2.289709809244981,,,,0,6,Bot,,,,,,,-6.3376002918527625,-120.72278095806428,-1.6837019523725103,-13.03114769023276,25.488448015908872,-27.599919944088704,3.39,1.61,,,,82.9,2276,6.5,745367,605170,673237,514888,608324,665161,518792,643289,663656,54.04,,,,,,,,46,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,281,0.003,0.053,,,,-0.053,,2,2,0.844,0.844,27,21,28,21,1,2,19,1,2,1,2.88,-1.48,-1.48,36.0,,,,,,jackson merrill,bryan king
SI,2024-09-16,90.9,2.61,5.48,"King, Bryan",701538,687911,,called_strike,,,,,4,Called Strike,R,L,L,SD,HOU,S,,,1,0,2024,0.63,0.78,-0.340201267648119,2.1356181552474243,,,,0,6,Bot,,,,,,,-8.773512813592763,-131.98403677955383,-4.082874747654682,9.343447188492974,29.74213672200095,-22.4188540022844,3.36,1.55,,,,90.9,1902,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.95,,,,,,,,46,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,156,-0.003,-0.049,,,,0.049,,2,2,0.847,0.847,27,21,28,21,1,2,19,1,2,1,2.01,0.63,0.63,37.2,,,,,,jackson merrill,bryan king
FF,2024-09-16,91.6,2.41,5.58,"King, Bryan",701538,687911,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,0,0,2024,0.1,1.27,-1.3245058625498616,2.047505621214384,,,,0,6,Bot,,,,,,,-9.680373803651886,-132.92009723092474,-5.766386123686034,3.356553712120224,30.20257453554388,-15.98075509463265,3.38,1.6,,,,91.6,2058,6.6,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.91,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,27,21,28,21,1,2,19,1,2,1,1.47,0.1,0.1,37.2,,,,,,jackson merrill,bryan king
ST,2024-09-16,83.6,-2.19,5.47,"Darvish, Yu",608324,506433,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out softly, pitcher Yu Darvish to first baseman Donovan Solano.",R,R,R,SD,HOU,X,1,ground_ball,0,1,2024,0.85,0.21,-0.0471240320482962,1.7413787828829452,,,663656,2,6,Top,129.26,183.13,,,,,3.278662268385768,-121.58933304241656,-2.500894738163003,7.6090667238727905,27.120034429222905,-29.76933050995976,3.3,1.6,2,47.5,-43,83.7,2581,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.79,0.232,0.213,0.0,1,0,0,1,45,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65,0.025,-0.224,66.5,8.3,0.237,0.224,88.0,2,-2,0.82,0.18,37,30,38,30,3,2,6,2,6,1,3.09,-0.85,-0.85,34.9,26.36321326305356,-32.20830492916027,32.29712857181521,35.10880999156903,52.79269322011401,alex bregman,yu darvish
SI,2024-09-16,92.2,-2.22,5.41,"Darvish, Yu",608324,506433,,called_strike,,,,,4,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.31,1.1,-0.5708079627643501,2.226484806586728,,,663656,2,6,Top,,,,,,,7.115251137034441,-133.93820206235725,-4.617264072066047,-17.387702003979438,31.651730788914477,-18.113000611514888,3.14,1.56,,,,92.6,2095,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,45,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215,0.005,-0.047,,,,0.047,,2,-2,0.815,0.185,37,30,38,30,3,2,6,2,6,1,1.61,1.31,1.31,36.1,,,,,,alex bregman,yu darvish
CU,2024-09-16,73.4,-1.77,5.7,"Darvish, Yu",663656,506433,single,hit_into_play,,,,,7,Kyle Tucker singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,HOU,X,9,line_drive,1,0,2024,1.04,-1.23,-0.3998481947907401,1.8561696714048344,,,,2,6,Top,187.96,122.25,,,,,0.9709689503739816,-106.66382922360629,1.9653067017210977,7.502134445164488,24.03909653840259,-42.074699057230895,3.44,1.63,138,97.3,9,73.1,2377,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.67,0.671,0.614,0.9,1,1,0,4,44,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,38,-0.015,0.293,74.9,8.3,0.736,-0.293,97.3,2,-2,0.83,0.17,37,27,38,27,3,2,6,1,6,1,5.58,-1.04,1.04,45.4,18.30755418273132,-7.351239306755139,31.0611273267295,44.3776906219747,32.39150857197568,kyle tucker,yu darvish
FC,2024-09-16,90.1,-2.04,5.51,"Darvish, Yu",663656,506433,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-0.21,1.54,-0.5350423909328526,3.651168737219341,,,,2,6,Top,,,,,,,4.214358653092834,-130.9764700123944,-1.8209292090701128,-3.4519763165762827,33.387791418407645,-14.48736383551021,3.4,1.51,,,,89.9,2483,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.81,,,,,,,,44,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,200,-0.002,0.04,,,,-0.04,,2,-2,0.832,0.168,37,27,38,27,3,2,6,1,6,1,1.32,0.21,-0.21,37.9,,,,,,kyle tucker,yu darvish
ST,2024-09-16,82.9,-2.14,5.53,"Darvish, Yu",673237,506433,strikeout,called_strike,,,,,14,Yainer Diaz called out on strikes.,R,R,R,SD,HOU,S,2,,3,2,2024,1.3,0.2,1.0198702069978114,1.9269278716285392,,,,1,6,Top,,,,,,,4.670492210857568,-120.39421630934643,-1.8991395883581876,11.14877243441053,30.940086079705253,-30.07298285628896,3.23,1.48,,,,82.0,2549,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.98,,0.0,0.0,1,0,0,,43,7,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56,0.027,-0.332,,,,0.332,,2,-2,0.805,0.1949999999999999,37,25,38,26,3,2,6,1,6,1,3.22,-1.3,-1.3,36.1,,,,,,yainer diaz,yu darvish
SI,2024-09-16,93.7,-2.08,5.46,"Darvish, Yu",673237,506433,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,3,2,2024,-1.66,0.81,-0.5384984672424207,2.2106266504714718,,,,1,6,Top,,,,,,,7.691912815892032,-136.04236502363003,-4.375000878881162,-22.318061778953908,34.74149994460188,-21.3048067271216,3.16,1.48,3,65.2,-36,93.6,2130,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.79,,,,,,,,43,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.0,72.5,6.8,,0.0,88.0,2,-2,0.805,0.1949999999999999,37,25,38,26,3,2,6,1,6,1,1.83,1.66,1.66,35.5,5.636221754789281,12.056835811002866,30.486565270566995,30.27662579465606,30.288207742052386,yainer diaz,yu darvish
