pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-31,91.7,-1.18,5.98,"Faucher, Calvin",543760,676534,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,1,2024,0.16,0.33,1.6257276061758466,1.8715335302183893,,,677649,2,8,Top,,,,,,,6.6441375567252745,-133.36474568752038,-5.186700677820634,0.5221803726115203,28.608399027874214,-27.29411342676253,3.21,1.57,,,,90.5,2906,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.89,,,,,,,,61,2,Cutter,7,2,2,7,2,7,2,7,Standard,Strategic,170,-0.001,0.032,,,,-0.032,,5,-5,0.992,0.008,28,33,29,34,1,3,2,3,5,1,2.38,-0.16,-0.16,48.0,,,,,,marcus semien,calvin faucher
FC,2024-05-31,92.6,-1.19,5.94,"Faucher, Calvin",543760,676534,,foul_tip,,,,,14,Foul Tip,R,R,R,MIA,TEX,S,,,0,0,2024,0.06,0.47,0.7558095134555,1.48537784547125,,,677649,2,8,Top,,,,,,,4.767061740046143,-134.6182901996456,-6.494527612312109,-0.3430499325344746,30.127018756551468,-25.21685789242461,3.35,1.63,,,,91.4,2755,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.8,,,,,,,,61,1,Cutter,7,2,2,7,2,7,2,7,Standard,Strategic,178,0.001,-0.047,69.9,8.1,,0.047,,5,-5,0.991,0.009,28,33,29,34,1,3,2,3,5,1,2.2,-0.06,-0.06,45.3,16.949807251266776,-9.913841910573696,29.420666513825797,39.75397242790461,31.71346900879202,marcus semien,calvin faucher
FC,2024-05-31,92.3,-1.13,6.03,"Faucher, Calvin",677649,676534,single,hit_into_play,,,,,2,Ezequiel Duran singles on a sharp line drive to center fielder Jazz Chisholm Jr.,R,R,R,MIA,TEX,X,8,line_drive,0,0,2024,0.27,0.44,0.2545164558939262,2.8540079300673056,,,,2,8,Top,153.63,68.6,,,,,2.9230933630465303,-134.43175530387325,-3.230516188607111,2.6550874436635152,27.60492863425171,-26.36478304184533,3.34,1.57,288,105.4,14,91.7,2693,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.73,0.747,0.795,0.9,1,1,0,5,60,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,167,-0.002,0.333,75.2,6.7,1.102,-0.333,105.4,5,-5,0.993,0.007,28,25,29,25,1,2,2,2,5,1,2.22,-0.27,-0.27,48.7,6.556899877867891,10.983621959949785,14.084843520170232,36.98052910181293,28.74196249458987,ezequiel duran,calvin faucher
FC,2024-05-31,92.0,-1.27,5.85,"Faucher, Calvin",641680,676534,field_out,hit_into_play,,,,,2,Jonah Heim flies out to right fielder Jesús Sánchez.,R,L,R,MIA,TEX,X,9,fly_ball,3,2,2024,0.2,0.38,-0.2709863991958511,3.3108429398730843,,,,1,8,Top,202.76,98.33,,,,,2.076180975648916,-134.01207985942685,-1.4494318077786887,2.040264533224565,28.104133521882915,-27.54195919967691,3.58,1.64,312,92.7,41,91.2,2720,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.84,0.016,0.024,0.0,1,0,0,3,59,6,Cutter,7,2,2,7,2,7,2,7,Strategic,Standard,176,0.004,-0.332,75.7,7.7,0.041,0.332,92.7,5,-5,0.989,0.011,28,29,29,29,1,2,2,2,5,2,2.31,-0.2,0.2,46.6,12.14934726770649,-7.231560902764495,19.26050414532064,41.79755422028482,34.635447331723014,jonah heim,calvin faucher
FF,2024-05-31,96.7,-1.33,5.89,"Faucher, Calvin",641680,676534,,ball,,,,,8,Ball,R,L,R,MIA,TEX,B,,,2,2,2024,-0.73,1.38,-0.1772623518257499,1.5379828202672288,,,,1,8,Top,,,,,,,4.667223753197177,-140.47105115541666,-9.010430564379522,-10.761662039132156,34.724570164885435,-11.97657294365912,3.55,1.63,,,,95.1,2310,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.82,,,,,,,,59,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,226,-0.001,0.108,,,,-0.108,,5,-5,0.99,0.01,28,29,29,29,1,2,2,2,5,2,1.08,0.73,-0.73,43.3,,,,,,jonah heim,calvin faucher
FF,2024-05-31,96.7,-1.29,5.88,"Faucher, Calvin",641680,676534,,ball,,,,,12,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,-0.5,1.45,1.2723320343337483,4.51073804453284,,,,1,8,Top,,,,,,,7.87487391159575,-140.5116852479693,-1.3414092653456255,-8.544180796489124,34.395576339394,-12.98666484416648,3.53,1.57,,,,95.3,2361,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.79,,,,,,,,59,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,222,-0.001,0.043,,,,-0.043,,5,-5,0.991,0.009,28,29,29,29,1,2,2,2,5,2,1.01,0.5,-0.5,42.2,,,,,,jonah heim,calvin faucher
CU,2024-05-31,86.9,-1.2,5.97,"Faucher, Calvin",641680,676534,,foul,,,,,14,Foul,R,L,R,MIA,TEX,S,,,1,1,2024,0.82,-0.82,0.1829896256796509,1.4877999894427625,,,,1,8,Top,,,,,,,1.6361287109613092,-126.52005794745854,-2.8314226991822915,8.363981319698302,27.67878416940496,-40.54273912162617,3.58,1.64,57,32.2,29,85.8,2964,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.79,,,,,,,,59,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,30,0.001,-0.061,65.6,8.5,,0.061,88.0,5,-5,0.99,0.01,28,29,29,29,1,2,2,2,5,2,3.85,-0.82,0.82,48.4,17.406910228693548,-18.969036929427656,29.309460666462066,36.70602814290636,40.82675844634454,jonah heim,calvin faucher
FC,2024-05-31,90.9,-1.31,5.99,"Faucher, Calvin",641680,676534,,called_strike,,,,,4,Called Strike,R,L,R,MIA,TEX,S,,,1,0,2024,0.31,0.25,-0.5220670889811339,2.516524949160948,,,,1,8,Top,,,,,,,1.3138205144928303,-132.46579926941587,-3.3581925554320957,3.33542778236976,27.25184668049253,-28.68120213728773,3.48,1.46,,,,90.1,2801,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.88,,,,,,,,59,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,144,0.001,-0.051,,,,0.051,,5,-5,0.989,0.011,28,29,29,29,1,2,2,2,5,2,2.49,-0.31,0.31,45.1,,,,,,jonah heim,calvin faucher
CU,2024-05-31,85.9,-1.1,6.06,"Faucher, Calvin",641680,676534,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,0.78,-1.07,1.118340824147006,2.4169776786380663,,,,1,8,Top,,,,,,,3.6391040692040986,-125.01456191965602,-0.1371156871266241,7.263589142092769,27.723609732083663,-43.5680834791069,3.53,1.47,,,,84.8,2962,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.74,,,,,,,,59,1,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,22,-0.001,0.039,,,,-0.039,,5,-5,0.99,0.01,28,29,29,29,1,2,2,2,5,2,4.19,-0.78,0.78,49.6,,,,,,jonah heim,calvin faucher
FC,2024-05-31,92.9,-1.26,5.83,"Faucher, Calvin",694671,676534,field_out,hit_into_play,,,,,3,Wyatt Langford flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,fly_ball,3,2,2024,0.23,0.49,0.5134159866002724,3.445899286987833,,,,0,8,Top,195.9,117.65,,,,,3.981360952483594,-135.39986670249368,-1.4248596381493943,2.064400690845536,28.23363979947332,-26.09174686450503,3.41,1.59,276,92.4,47,92.0,2733,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.92,0.005,0.01,0.0,1,0,0,3,58,6,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,177,0.01,-0.333,71.9,5.7,0.018,0.333,92.4,5,-5,0.98,0.02,28,22,29,23,1,2,2,2,5,1,2.14,-0.23,-0.23,42.8,9.0256161117302,14.887790940556568,22.898286813553195,39.50466350162809,24.333922074423388,wyatt langford,calvin faucher
FF,2024-05-31,96.2,-1.25,5.91,"Faucher, Calvin",694671,676534,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,2,2,2024,-0.7,1.37,-0.0617753029783454,4.351043496702541,,,,0,8,Top,,,,,,,4.67631182842472,-139.89568599595702,-1.5640718868029986,-10.231380130339142,35.10920772433582,-14.202498951853697,3.15,1.42,,,,94.6,2170,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.84,,,,,,,,58,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,221,-0.003,0.107,,,,-0.107,,5,-5,0.983,0.017,28,22,29,23,1,2,2,2,5,1,1.12,0.7,0.7,42.2,,,,,,wyatt langford,calvin faucher
,2024-05-31,,,,"Faucher, Calvin",694671,676534,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,MIA,TEX,B,,,1,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,746059,542194,669394,672640,656896,641313,624503,665862,660821,,,,,,,,,58,4,,7,2,2,7,2,7,2,7,,,,-0.001,,,,,,,5,-5,0.984,0.016,28,22,29,23,1,2,2,2,5,1,,,,,,,,,,wyatt langford,calvin faucher
FC,2024-05-31,89.9,-1.02,6.0,"Faucher, Calvin",694671,676534,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,0,2,2024,0.29,0.25,1.9431706630922745,4.205076627753112,,,,0,8,Top,,,,,,,6.648265976553817,-130.90506534330615,0.939633968612818,1.993261295033324,26.19262820279664,-29.714689372169712,3.21,1.45,,,,89.1,2758,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.86,,,,,,,,58,3,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,126,-0.001,0.023,,,,-0.023,,5,-5,0.985,0.015,28,22,29,23,1,2,2,2,5,1,2.56,-0.29,-0.29,47.2,,,,,,wyatt langford,calvin faucher
FC,2024-05-31,91.9,-1.16,5.96,"Faucher, Calvin",694671,676534,,foul,,,,,12,Foul,R,R,R,MIA,TEX,S,,,0,1,2024,0.24,0.47,1.095707277385198,2.6669573610547657,,,,0,8,Top,,,,,,,5.135462433679141,-133.7861411740504,-3.4904930207135987,1.7823472900803294,28.49701816696684,-25.950929020877325,3.41,1.59,1,77.9,-68,90.9,2761,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.84,,,,,,,,58,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,162,0.002,-0.054,65.9,7.0,,0.054,88.0,5,-5,0.983,0.017,28,22,29,23,1,2,2,2,5,1,2.22,-0.24,-0.24,46.1,16.602124245837835,4.412820089374168,21.22194312148624,48.692082841043074,30.491980819583123,wyatt langford,calvin faucher
FC,2024-05-31,92.4,-1.22,5.98,"Faucher, Calvin",694671,676534,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,0,0,2024,0.44,0.57,1.7369271151976913,1.3546001901273,,,,0,8,Top,,,,,,,6.497512058434606,-134.25561222348574,-7.095170474641759,3.804479061516011,30.119243963427348,-23.874393263900096,3.41,1.59,,,,91.1,2790,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.86,,,,,,,,58,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,197,0.001,-0.037,73.8,7.8,,0.037,,5,-5,0.982,0.018,28,22,29,23,1,2,2,2,5,1,2.11,-0.44,-0.44,47.2,13.48952683590837,-3.7811775612991902,28.599678471033087,58.90077717669605,35.14258113465523,wyatt langford,calvin faucher
SL,2024-05-31,86.1,-2.18,5.24,"Tinoco, Jesus",624503,622786,field_out,hit_into_play,,,,,13,Nick Gordon flies out to left fielder Wyatt Langford.,R,L,R,MIA,TEX,X,7,fly_ball,2,2,2024,0.26,0.37,-1.006056008041819,2.110127577950684,,,,2,7,Bot,85.44,84.1,,,,,2.2492122949743947,-125.44350571880436,-1.9214309117593973,2.299189106219005,26.21614857459624,-28.12155519530298,3.69,1.72,303,89.7,37,85.6,2365,5.9,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.55,0.008,0.011,0.0,1,0,0,3,57,7,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,104,-0.001,-0.219,67.2,7.7,0.021,0.219,89.7,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,2.71,-0.26,0.26,24.8,7.338909414999386,0.2981920692151278,26.04777771900356,45.918595875644456,26.154833715574483,nick gordon,jesús tinoco
SI,2024-05-31,95.4,-1.6,5.38,"Tinoco, Jesus",624503,622786,,foul,,,,,11,Foul,R,L,R,MIA,TEX,S,,,2,2,2024,-1.57,0.65,-1.213617970453156,2.707781799329376,,,,2,7,Bot,,,,,,,4.5038264519729525,-138.8266405167766,-2.789684868890073,-21.30262975973904,33.098695811061944,-23.39582333762908,3.69,1.72,16,72.6,-7,94.4,2289,5.9,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,57,6,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,226,0.0,0.0,66.2,6.8,,0.0,88.0,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,1.87,1.57,-1.57,25.5,0.1678361564554863,17.884232554128054,25.84584333784304,50.556754737769694,8.360914839891006,nick gordon,jesús tinoco
SL,2024-05-31,86.7,-2.14,5.24,"Tinoco, Jesus",624503,622786,,foul,,,,,4,Foul,R,L,R,MIA,TEX,S,,,2,2,2024,0.43,0.55,-0.604647555645093,2.806991470118812,,,,2,7,Bot,,,,,,,2.776379761987799,-126.29343516226572,-0.7808387433525784,4.087687099774185,25.40230275655881,-26.302897543828045,3.69,1.72,114,78.4,77,86.7,2510,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,57,5,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,86,0.0,0.0,68.1,7.6,,0.0,88.0,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,2.47,-0.43,0.43,25.0,14.22336507063492,-5.104114126963335,28.477900046403114,40.54561899668731,28.59428013495618,nick gordon,jesús tinoco
FF,2024-05-31,94.9,-1.65,5.53,"Tinoco, Jesus",624503,622786,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,-0.56,1.36,-0.8020174236012789,4.6792317814865445,,,,2,7,Bot,,,,,,,3.4535048468952447,-138.22989069139746,0.3860826449189603,-7.920887036094987,31.97616292268548,-15.101756903579338,3.53,1.6,,,,94.4,2256,6.0,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,57,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,225,0.0,0.039,,,,-0.039,,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,1.17,0.56,-0.56,30.7,,,,,,nick gordon,jesús tinoco
SI,2024-05-31,95.1,-1.82,5.41,"Tinoco, Jesus",624503,622786,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIA,TEX,S,,,1,1,2024,-1.36,0.56,-1.5714049886698245,2.8727733067034893,,,,2,7,Bot,,,,,,,3.682767713296976,-138.40295479628654,-2.213245934735568,-18.29233844207535,33.18337864201834,-24.664011472188754,3.69,1.72,,,,94.2,2153,5.9,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,57,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,230,0.0,-0.064,56.9,6.3,,0.064,,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,1.97,1.36,-1.36,26.2,-8.86717819504017,36.49501028848348,26.557838306832924,52.82073931113749,-4.558047879483114,nick gordon,jesús tinoco
SI,2024-05-31,96.2,-1.98,5.26,"Tinoco, Jesus",624503,622786,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-1.4,0.54,-1.869188026254079,2.270537617906454,,,,2,7,Bot,,,,,,,3.464590662162597,-140.08227982427988,-3.5669961634286977,-19.212564768002004,32.68373540170743,-24.457988246465938,3.67,1.7,,,,96.0,2235,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,57,2,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,230,0.0,0.029,,,,-0.029,,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,1.93,1.4,-1.4,21.5,,,,,,nick gordon,jesús tinoco
SL,2024-05-31,87.6,-2.24,5.23,"Tinoco, Jesus",624503,622786,,foul,,,,,6,Foul,R,L,R,MIA,TEX,S,,,0,0,2024,0.41,0.41,0.4550288672954241,2.477344001760816,,,,2,7,Bot,,,,,,,5.607078649164365,-127.5039850172297,-1.3272331875361505,3.2129778026578104,27.69025592575843,-27.70417854058505,3.69,1.72,189,70.5,47,86.7,2537,5.8,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.69,,,,,,,,57,1,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,91,0.0,-0.041,65.5,6.7,,0.041,88.0,5,5,0.983,0.983,29,28,29,29,1,3,2,2,4,1,2.58,-0.41,0.41,26.5,5.669898143608573,7.145795359161081,39.9649565796424,29.80705524701986,23.4900071360252,nick gordon,jesús tinoco
SI,2024-05-31,96.3,-1.77,5.33,"Tinoco, Jesus",656896,622786,field_out,hit_into_play,,,,,1,"Emmanuel Rivera grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,MIA,TEX,X,4,ground_ball,1,2,2024,-1.37,0.72,-0.4009665640290432,2.9798461533322778,,,,1,7,Bot,151.71,158.81,,,,,6.711908335676986,-140.000134782725,-2.247991681787899,-19.57681821798366,33.117895213424866,-22.37438206557859,3.42,1.6,11,71.1,-14,95.7,2219,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.42,0.042,0.076,0.0,1,0,0,2,56,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,225,-0.001,-0.182,56.8,5.1,0.042,0.182,88.0,5,5,0.984,0.984,29,28,29,28,1,3,2,5,4,2,1.75,1.37,1.37,26.2,-13.733668161964705,31.732053597203063,29.65444941361632,24.60110134566646,18.044947029540136,emmanuel rivera,jesús tinoco
SL,2024-05-31,87.2,-2.26,5.39,"Tinoco, Jesus",656896,622786,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,0,2,2024,0.11,0.43,-0.8727888901176073,3.1397964080585177,,,,1,7,Bot,,,,,,,3.0884161543225424,-126.95057633971176,-0.1600987435491927,0.5361452322622874,25.971492049011644,-27.672749623860145,3.3,1.54,,,,86.4,2384,5.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.75,,,,,,,,56,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,118,0.0,0.02,,,,-0.02,,5,5,0.984,0.984,29,28,29,28,1,3,2,5,4,2,2.56,-0.11,-0.11,25.4,,,,,,emmanuel rivera,jesús tinoco
SL,2024-05-31,86.3,-2.11,5.22,"Tinoco, Jesus",656896,622786,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,0,1,2024,0.83,0.24,1.080460824105517,0.8634756200554592,,,,1,7,Bot,,,,,,,5.893255379627284,-125.55667359747848,-4.584314998319255,7.431967394609523,27.27497675609056,-28.87532020004361,3.42,1.6,,,,85.9,2579,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,56,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,58,0.0,-0.057,66.4,8.2,,0.057,,5,5,0.984,0.984,29,28,29,28,1,3,2,5,4,2,2.84,-0.83,-0.83,25.3,21.93193420283408,-27.04992314058257,41.36371967614717,43.42408777315269,46.61721953541766,emmanuel rivera,jesús tinoco
SL,2024-05-31,88.2,-2.12,5.24,"Tinoco, Jesus",656896,622786,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,0,0,2024,0.3,0.46,1.2076224877825648,1.6997177862525454,,,,1,7,Bot,,,,,,,7.467841773548885,-128.23187361851652,-3.4461418476031644,1.6811396395195204,27.64449943814317,-26.605407363237727,3.42,1.6,,,,88.2,2482,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,56,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,95,0.0,-0.037,71.4,7.8,,0.037,,5,5,0.984,0.984,29,28,29,28,1,3,2,5,4,2,2.49,-0.3,-0.3,27.1,13.383684343504658,-18.80711578922501,30.09630316230056,45.95076034297817,45.86459528827318,emmanuel rivera,jesús tinoco
FF,2024-05-31,96.7,-1.45,5.42,"Tinoco, Jesus",660821,622786,home_run,hit_into_play,,,,,5,Jesús Sánchez homers (4) on a fly ball to center field. Jake Burger scores. Josh Bell scores.,R,L,R,MIA,TEX,X,,fly_ball,2,2,2024,-0.78,1.35,0.099764305695862,2.5845238392401693,669394,,605137,1,7,Bot,86.53,34.67,,,,,5.907214354464573,-140.67357694916177,-5.0286631962852,-11.796280104614478,34.10138102174055,-13.372126145298616,3.58,1.71,417,109.8,25,96.2,2349,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.33,0.9727916666666668,1.9562500000000007,2.0,1,0,3,6,55,7,4-Seam Fastball,4,2,4,2,2,7,7,2,Standard,Standard,230,0.068,1.246,76.5,6.9,3.850958333333333,-1.246,109.8,2,2,0.916,0.916,29,26,29,27,1,3,2,2,4,1,1.11,0.78,-0.78,30.0,10.689128440198118,8.69188451869274,28.462952141831625,37.62017451206301,29.89431136065005,jesús sánchez,jesús tinoco
FF,2024-05-31,96.1,-1.64,5.71,"Tinoco, Jesus",660821,622786,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,-0.9,1.37,-1.3513940584809705,3.1753094273019475,669394,,605137,1,7,Bot,,,,,,,2.800625122176473,-139.88309839896974,-4.178558701581461,-12.40827532677936,34.3463988722464,-13.536339354035906,3.6,1.8,,,,95.5,2432,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,55,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,224,0.005,0.022,,,,-0.022,,2,2,0.911,0.911,29,26,29,27,1,3,2,2,4,1,1.12,0.9,-0.9,34.4,,,,,,jesús sánchez,jesús tinoco
SL,2024-05-31,88.5,-2.18,5.17,"Tinoco, Jesus",660821,622786,,foul,,,,,13,Foul,R,L,R,MIA,TEX,S,,,1,2,2024,0.33,0.5,-0.5972339169297353,1.3096765215888913,669394,,605137,1,7,Bot,,,,,,,3.163881554715718,-128.84355189440777,-4.399094303920882,3.069224595331765,26.407667659365536,-25.939837031806785,3.58,1.71,91,73.3,8,88.7,2522,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,55,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,79,0.0,0.0,72.4,7.5,,0.0,88.0,2,2,0.911,0.911,29,26,29,27,1,3,2,2,4,1,2.41,-0.33,0.33,25.9,2.040169353320957,1.5966526884609311,39.93451918334255,44.303138944946525,30.383183625331263,jesús sánchez,jesús tinoco
FF,2024-05-31,96.7,-1.5,5.54,"Tinoco, Jesus",660821,622786,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,2,2024,-1.01,1.27,-0.0448989691111831,3.687763766640334,669394,,605137,1,7,Bot,,,,,,,6.177339711708892,-140.6418028434385,-2.2256958961845656,-14.877648998512868,34.77858041286746,-15.134733868368846,3.49,1.63,,,,96.0,2339,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,55,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,226,0.003,0.002,,,,-0.002,,2,2,0.908,0.908,29,26,29,27,1,3,2,2,4,1,1.19,1.01,-1.01,31.4,,,,,,jesús sánchez,jesús tinoco
FF,2024-05-31,96.9,-1.59,5.59,"Tinoco, Jesus",660821,622786,,foul,,,,,6,Foul,R,L,R,MIA,TEX,S,,,0,2,2024,-0.8,1.32,0.3125286186199948,2.843164187453334,669394,,605137,1,7,Bot,,,,,,,6.899345728624092,-140.7953156237651,-4.7292959453856565,-12.318179346136803,35.92314650971338,-13.756548482310622,3.58,1.71,189,77.6,59,96.3,2326,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,55,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,221,0.0,0.0,80.2,6.3,,0.0,88.0,2,2,0.908,0.908,29,26,29,27,1,3,2,2,4,1,1.14,0.8,-0.8,31.8,-10.305456239766386,-0.3678797334170494,40.6829250883237,33.978569230844506,26.21961338400095,jesús sánchez,jesús tinoco
SL,2024-05-31,87.6,-1.88,5.25,"Tinoco, Jesus",660821,622786,,foul,,,,,14,Foul,R,L,R,MIA,TEX,S,,,0,1,2024,0.55,0.21,0.6286037158661186,1.3407116322778465,669394,,605137,1,7,Bot,,,,,,,4.911425939523812,-127.33158063302226,-3.617380430598424,4.713253116210936,30.715652411802864,-29.24545802877181,3.58,1.71,3,77.3,-23,86.7,2416,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,55,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,86,-0.006,-0.066,72.1,7.5,,0.066,88.0,2,2,0.914,0.914,29,26,29,27,1,3,2,2,4,1,2.81,-0.55,0.55,25.8,9.50895472165324,-6.050398445449892,40.80059040827528,29.728673677161744,36.24844420929725,jesús sánchez,jesús tinoco
FF,2024-05-31,96.2,-1.73,5.57,"Tinoco, Jesus",660821,622786,,called_strike,,,,,4,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-1.01,1.3,-0.6677811122925429,2.632409519089683,669394,,605137,1,7,Bot,,,,,,,5.093086281511707,-139.88461498595677,-5.0562789775280965,-14.463190586951388,36.19480199692784,-14.207848417537877,3.49,1.44,,,,95.4,2494,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,55,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,-0.005,-0.045,,,,0.045,,2,2,0.919,0.919,29,26,29,27,1,3,2,2,4,1,1.2,1.01,-1.01,30.5,,,,,,jesús sánchez,jesús tinoco
