pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-11,96.0,-1.6,5.83,"Muñoz, Roddery",608324,682610,,foul,,,,,12,Foul,R,R,R,HOU,MIA,S,,,0,2,2024,-0.85,1.24,0.4731551168985642,3.4591875758004225,,,,0,7,Bot,,,,,,,7.346515858869742,-139.64345805801597,-3.459513101772428,-12.752427465602032,32.01662995460935,-15.34303824734754,3.29,1.56,,,,95.4,2371,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.5,,,,,,,,61,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,228,0.0,0.0,67.3,5.7,,0.0,,3,3,0.939,0.939,24,30,24,30,4,3,6,1,9,1,1.24,0.85,0.85,34.5,5.2581191442628485,27.257766463035377,22.60435168777801,41.14518821993494,14.5195269096831,alex bregman,roddery muñoz
SI,2024-07-11,94.7,-1.67,5.84,"Muñoz, Roddery",608324,682610,,called_strike,,,,,14,Called Strike,R,R,R,HOU,MIA,S,,,0,1,2024,-1.26,0.8,0.9354597382061572,2.201099836295718,,,,0,7,Bot,,,,,,,9.524215096071387,-137.52198383574824,-5.579692536304486,-18.029063237394496,28.849431429724124,-20.903730514278653,3.31,1.61,,,,94.1,2260,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.6,,,,,,,,61,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,222,-0.001,-0.054,,,,0.054,,3,3,0.94,0.94,24,30,24,30,4,3,6,1,9,1,1.74,1.26,1.26,37.4,,,,,,alex bregman,roddery muñoz
SI,2024-07-11,93.7,-1.45,5.86,"Muñoz, Roddery",608324,682610,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.22,0.72,0.3502778566316551,2.865922479691253,,,,0,7,Bot,,,,,,,7.322675774348372,-136.30434481076995,-3.610443199464055,-16.756554721807866,28.45940517753921,-22.65218698244898,3.33,1.6,,,,93.7,2155,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.32,,,,,,,,61,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,226,-0.001,-0.037,,,,0.037,,3,3,0.941,0.941,24,30,24,30,4,3,6,1,9,1,1.87,1.22,1.22,38.2,,,,,,alex bregman,roddery muñoz
SL,2024-07-11,86.7,-1.99,6.11,"Abreu, Bryan",669394,650556,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,HOU,MIA,S,2,,0,2,2024,1.06,-0.52,1.6987182007945263,1.4066848358891626,650559,660821,,2,7,Top,,,,,,,6.670863507708803,-126.10811005280893,-3.934247527702072,9.804119791102105,27.428736257730105,-37.09653788242109,3.29,1.58,,,,86.8,3033,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.99,,0.0,0.0,1,0,0,,60,3,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,46,0.038,-0.176,37.1,7.3,,0.176,,3,-3,0.903,0.0969999999999999,27,28,27,28,1,3,2,1,1,2,3.58,-1.06,-1.06,53.8,14.714561946920734,15.19465702640612,25.56768456451843,61.326814757782245,22.653705349088145,jake burger,bryan abreu
FF,2024-07-11,97.5,-2.37,5.57,"Abreu, Bryan",669394,650556,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,0,1,2024,-0.63,1.33,0.0592915589725461,2.3524901550624566,650559,660821,,2,7,Top,,,,,,,8.02171319388778,-141.62534995814147,-6.16466079837874,-10.394356937126622,36.10271170675295,-13.104444110186773,3.29,1.58,,,,97.6,2371,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.77,,,,,,,,60,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,219,0.011,-0.059,77.8,6.9,,0.059,,3,-3,0.892,0.1079999999999999,27,28,27,28,1,3,2,1,1,2,1.1,0.63,0.63,43.0,-0.6925365023639397,13.156545610047214,28.95623487877419,43.28574384860575,18.497214449508142,jake burger,bryan abreu
SL,2024-07-11,87.8,-2.45,5.92,"Abreu, Bryan",669394,650556,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,0,0,2024,0.87,-0.26,-0.0466775457970588,2.6133778488573607,650559,660821,,2,7,Top,,,,,,,4.029977112911955,-127.75783183836866,-1.2778762828581294,8.584444439784479,28.610591064805728,-35.00257515266609,3.29,1.58,145,72.2,71,87.7,2913,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.04,,,,,,,,60,1,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,53,0.009,-0.046,74.1,7.2,,0.046,88.0,3,-3,0.883,0.1169999999999999,27,28,27,28,1,3,2,1,1,2,3.24,-0.87,-0.87,50.6,4.318046546286648,-8.079969533944903,23.29580861244825,39.850938678657705,35.588238137954946,jake burger,bryan abreu
SL,2024-07-11,87.9,-2.61,5.96,"Abreu, Bryan",660821,650556,double,hit_into_play,,,,,7,Jesús Sánchez doubles (13) on a sharp line drive to left fielder Joey Loperfido. Bryan De La Cruz to 3rd.,R,L,R,HOU,MIA,X,7,line_drive,0,1,2024,0.74,-0.47,-0.452361793059129,1.8219916689742852,,,650559,2,7,Top,50.54,76.48,,,,,3.6921933242491063,-127.88844623429635,-2.9061496279500387,7.264430064501483,28.436931128480538,-36.85360354004008,3.57,1.72,310,100.3,17,87.7,3053,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.12,0.458,0.499,1.25,1,1,1,4,59,2,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,45,-0.041,0.912,73.9,7.1,0.74,-0.912,100.3,3,-3,0.924,0.0759999999999999,27,26,27,27,1,3,2,2,1,1,3.44,-0.74,0.74,44.5,6.784337334712722,13.948541997643128,33.64742558990819,42.45062138303855,25.89642670767072,jesús sánchez,bryan abreu
SL,2024-07-11,84.6,-2.34,6.1,"Abreu, Bryan",660821,650556,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.82,-0.62,-0.7800252414491767,2.159626592436325,,,650559,2,7,Top,,,,,,,2.0098480898575555,-123.19120587493325,-1.5647000627796694,7.877897611562472,26.4656833498822,-38.29621661201499,3.32,1.55,,,,84.4,2921,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.23,,,,,,,,59,1,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,30,0.003,-0.047,,,,0.047,,3,-3,0.921,0.0789999999999999,27,26,27,27,1,3,2,2,1,1,3.82,-0.82,0.82,55.8,,,,,,jesús sánchez,bryan abreu
SL,2024-07-11,87.0,-2.19,6.17,"Abreu, Bryan",605137,650556,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,L,R,HOU,MIA,S,2,,1,2,2024,0.67,-0.64,0.0031815175219881,1.0090052954040472,,,650559,1,7,Top,,,,,,,3.896911991644513,-126.53431965238752,-4.870963085052464,6.3546496700442185,27.79072508370088,-38.15588800190903,3.72,1.82,,,,87.2,2972,6.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.85,,0.0,0.0,1,0,0,,58,4,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,41,0.023,-0.182,63.2,9.1,,0.182,,3,-3,0.898,0.1019999999999999,27,31,27,32,1,3,2,1,1,1,3.67,-0.67,0.67,54.4,22.717306157254907,-26.358641198579456,39.79706388127005,36.13927200130352,37.207244487110174,josh bell,bryan abreu
FF,2024-07-11,97.3,-2.25,5.92,"Abreu, Bryan",605137,650556,,foul,,,,,3,Foul,R,L,R,HOU,MIA,S,,,1,1,2024,-0.38,1.36,0.2810759594777647,3.2873494142087663,,,650559,1,7,Top,,,,,,,7.662906788020066,-141.46819575889927,-4.62250413389461,-6.905873542358368,34.67794987007504,-13.092968154572178,3.72,1.82,3,63.5,-50,97.2,2403,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.03,,,,,,,,58,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,212,0.006,-0.059,74.6,7.6,,0.059,88.0,3,-3,0.892,0.1079999999999999,27,31,27,32,1,3,2,1,1,1,1.07,0.38,-0.38,46.4,13.82874120479465,13.770414913299902,29.40809410690853,30.989262772964768,27.395346425136548,josh bell,bryan abreu
SL,2024-07-11,85.5,-2.43,6.15,"Abreu, Bryan",605137,650556,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,0.76,-0.48,-1.1785684626429105,2.683379271259186,,,650559,1,7,Top,,,,,,,1.426788115587644,-124.45229712594666,-0.8531934068928033,7.502616602074116,27.128538010866627,-37.199486229125775,3.68,1.65,,,,85.3,2949,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.19,,,,,,,,58,2,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,46,-0.003,0.029,,,,-0.029,,3,-3,0.895,0.1049999999999999,27,31,27,32,1,3,2,1,1,1,3.62,-0.76,0.76,53.3,,,,,,josh bell,bryan abreu
SL,2024-07-11,87.9,-2.67,5.91,"Abreu, Bryan",605137,650556,,foul,,,,,5,Foul,R,L,R,HOU,MIA,S,,,0,0,2024,0.49,-0.29,-0.1471432900046293,2.5654461357882834,,,650559,1,7,Top,,,,,,,5.125939006805045,-128.01887432197853,-1.3851766709005011,4.263908679504792,27.16891519473208,-35.27117992652076,3.72,1.82,172,73.2,61,88.2,2888,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.02,,,,,,,,58,1,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,71,0.005,-0.04,66.4,8.0,,0.04,88.0,3,-3,0.89,0.1099999999999999,27,31,27,32,1,3,2,1,1,1,3.24,-0.49,0.49,43.9,5.607425434133793,5.179642848526852,36.39634897012603,36.49472690161464,22.218373189271297,josh bell,bryan abreu
FF,2024-07-11,97.8,-2.37,5.63,"Abreu, Bryan",650559,650556,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a ground ball to left fielder Joey Loperfido.,R,R,R,HOU,MIA,X,7,ground_ball,0,0,2024,-0.4,1.44,0.075612577423743,2.711441401347352,,,,1,7,Top,84.59,108.49,,,,,7.5410401823733535,-142.14585886933412,-5.66197312685096,-7.300328849071259,36.28220336804859,-11.515619686475649,3.62,1.79,57,105.4,1,97.7,2335,6.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.93,0.529,0.495,0.9,1,1,0,4,57,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,218,-0.027,0.422,69.6,7.6,0.589,-0.422,105.4,3,-3,0.917,0.0829999999999999,27,27,27,28,1,3,2,1,1,1,0.97,0.4,0.4,40.1,16.947174013937037,5.838048934105751,34.60893720013357,35.9497249313462,29.18572939217069,bryan de la cruz,bryan abreu
SL,2024-07-11,88.4,-2.4,6.03,"Abreu, Bryan",665862,650556,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,HOU,MIA,S,2,,1,2,2024,0.8,-0.45,-0.4396881487819705,1.4573436390881265,,,,0,7,Top,,,,,,,3.132514791823153,-128.66001897995028,-4.136808327284966,8.167441541715581,27.73327697335766,-36.43230309814045,3.66,1.71,,,,88.5,2986,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.06,,0.0,0.0,1,0,0,,56,4,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,42,0.018,-0.186,66.0,8.1,,0.186,,3,-3,0.899,0.1009999999999999,27,26,27,26,1,3,2,1,1,1,3.37,-0.8,0.8,52.1,12.546784842090297,-14.333301692044518,27.10339560886234,39.22655786912529,34.85158582043252,jazz chisholm,bryan abreu
SL,2024-07-11,88.2,-2.46,6.03,"Abreu, Bryan",665862,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,0.91,-0.39,1.6735113598389144,0.5394486951666471,,,,0,7,Top,,,,,,,8.164070644516977,-128.1004077058218,-6.420838307200199,8.213752171901259,28.059707740917457,-35.21445872099615,3.61,1.73,,,,88.2,3092,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.96,,,,,,,,56,3,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,42,-0.002,0.023,,,,-0.023,,3,-3,0.901,0.0989999999999999,27,26,27,26,1,3,2,1,1,1,3.34,-0.91,0.91,52.3,,,,,,jazz chisholm,bryan abreu
FF,2024-07-11,96.4,-2.5,5.6,"Abreu, Bryan",665862,650556,,foul,,,,,7,Foul,R,L,R,HOU,MIA,S,,,0,1,2024,-0.63,1.29,-0.3707245927739813,1.672853811556277,,,,0,7,Top,,,,,,,7.117360250171023,-140.04596870518708,-7.793624585345143,-9.89022936400056,33.336959878395355,-13.581499369017212,3.66,1.71,229,90.6,59,96.6,2327,6.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,56,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,218,0.004,-0.054,73.8,7.9,,0.054,90.6,3,-3,0.897,0.1029999999999999,27,26,27,26,1,3,2,1,1,1,1.18,0.63,-0.63,33.9,12.031141224928836,4.618695775388097,39.6148712346598,38.34093159433576,28.616080655220383,jazz chisholm,bryan abreu
SL,2024-07-11,86.0,-2.91,5.73,"Abreu, Bryan",665862,650556,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.32,-0.16,-0.9597129479871426,2.745906629321838,,,,0,7,Top,,,,,,,3.976966754916785,-125.26601286548728,-0.5086447010485431,2.598718892625263,25.69583780806338,-34.00434048976226,3.42,1.64,,,,86.0,2597,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.23,,,,,,,,56,1,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,94,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,27,26,27,26,1,3,2,1,1,1,3.24,-0.32,0.32,41.0,,,,,,jazz chisholm,bryan abreu
FF,2024-07-11,94.6,-1.71,5.85,"Muñoz, Roddery",514888,682610,field_out,hit_into_play,,,,,4,Jose Altuve flies out to left fielder Bryan De La Cruz.,R,R,R,HOU,MIA,X,7,fly_ball,0,0,2024,-0.84,1.0,-0.3190343303717301,2.3816215504389104,,,,2,6,Bot,85.6,103.42,,,,,5.490975746587624,-137.668931025176,-5.580559450542545,-11.925996048317833,30.380890439779574,-18.412591732224307,2.88,1.27,299,80.2,31,94.4,2148,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.34,0.058,0.052,0.0,1,0,0,3,55,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,229,-0.005,-0.256,71.1,7.7,0.071,0.256,88.0,3,3,0.898,0.898,24,34,24,34,4,3,6,1,9,1,1.55,0.84,0.84,38.4,14.303710838436968,5.253444382634554,31.873411368465373,34.251619101812395,29.83172100691269,josé altuve,roddery muñoz
SI,2024-07-11,94.5,-1.67,5.86,"Muñoz, Roddery",663967,682610,field_out,hit_into_play,,,,,1,César Salazar pops out to shortstop Xavier Edwards.,R,L,R,HOU,MIA,X,6,popup,2,1,2024,-1.42,0.91,-0.6001988328313459,3.155992164005599,,,,1,6,Bot,94.22,133.84,,,,,5.910011448362871,-137.527496024652,-3.3953353611099053,-19.33505816884904,29.49194948673812,-20.02573134975907,3.18,1.46,180,86.7,64,94.1,2340,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.51,0.013,0.015,0.0,1,0,0,3,54,4,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,218,-0.007,-0.302,71.7,6.8,0.022,0.302,88.0,3,3,0.905,0.905,24,28,24,28,3,2,6,4,9,55,1.63,1.42,-1.42,36.2,11.187247016774537,-3.3813524233241,21.43303057874003,40.513733723095214,28.76508942131118,césar salazar,roddery muñoz
SL,2024-07-11,84.8,-1.64,6.0,"Muñoz, Roddery",663967,682610,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,0.86,-0.37,-0.3377111191915339,0.7593133835353294,,,,1,6,Bot,,,,,,,1.3195665355808233,-123.38605185253694,-5.0686305957537225,8.387104244879465,27.0404861554658,-35.08830373635598,3.22,1.47,,,,83.7,2413,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.68,,,,,,,,54,3,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,36,0.001,0.059,,,,-0.059,,3,3,0.904,0.904,24,28,24,28,3,2,6,4,9,55,3.57,-0.86,0.86,44.2,,,,,,césar salazar,roddery muñoz
CH,2024-07-11,88.0,-1.3,5.97,"Muñoz, Roddery",663967,682610,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,-1.02,0.9,0.6972081148948228,0.1788130178700671,,,,1,6,Bot,,,,,,,6.964217899840179,-127.69930637066405,-9.752213380065118,-12.652690051127903,27.14838121534166,-20.37818676800049,3.23,1.48,,,,87.7,1617,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.16,,,,,,,,54,2,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,219,0.001,0.024,,,,-0.024,,3,3,0.903,0.903,24,28,24,28,3,2,6,4,9,55,2.06,1.02,-1.02,42.5,,,,,,césar salazar,roddery muñoz
FF,2024-07-11,94.6,-1.75,5.8,"Muñoz, Roddery",663967,682610,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.92,1.18,0.2717034075546563,2.07623762335964,,,,1,6,Bot,,,,,,,7.281754767272099,-137.43378266113112,-6.5655263623965965,-13.318228972566557,32.933674942166235,-15.978049241483554,3.26,1.58,,,,93.7,2255,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.44,,,,,,,,54,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,229,-0.001,-0.037,,,,0.037,,3,3,0.904,0.904,24,28,24,28,3,2,6,4,9,55,1.4,0.92,-0.92,31.7,,,,,,césar salazar,roddery muñoz
FC,2024-07-11,87.0,-1.57,6.06,"Muñoz, Roddery",663550,682610,field_out,hit_into_play,,,,,7,Trey Cabbage lines out to center fielder Nick Gordon.,R,L,R,HOU,MIA,X,8,line_drive,0,0,2024,0.03,0.84,-0.3284062886015801,1.6266348841212377,,,,0,6,Bot,101.53,76.99,,,,,2.9133670667206584,-126.63428401141232,-6.14402432620724,-0.3232947936815718,27.101250415594457,-22.09909371776549,3.51,1.63,309,86.5,26,86.6,2297,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.4,0.089,0.093,0.0,1,0,0,3,53,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,204,-0.007,-0.254,67.7,8.1,0.144,0.254,88.0,3,3,0.911,0.911,24,27,24,27,3,2,6,1,9,3,2.18,-0.03,0.03,44.7,7.980168892658416,-10.85439968611323,46.287770751502784,40.14127771002366,28.953317992857794,trey cabbage,roddery muñoz
ST,2024-07-11,83.1,-3.86,4.51,"Scott, Tayler",663743,605463,field_out,hit_into_play,,,,,9,"Nick Fortes grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,HOU,MIA,X,4,ground_ball,2,2,2024,1.59,0.06,0.4388311271473721,1.8056654624504755,669394,669364,,2,6,Top,124.64,144.48,,,,,6.646924898284116,-120.84206122168438,0.2030920875476964,14.055680875769871,26.12177757403986,-31.840142256148237,3.27,1.55,70,77.1,4,81.8,2994,5.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.78,0.203,0.222,0.0,1,0,0,2,52,6,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,64,0.053,-0.228,53.0,7.2,0.232,0.228,88.0,3,-3,0.858,0.142,32,27,32,28,1,2,7,2,2,2,3.27,-1.59,-1.59,10.0,7.152397223039958,0.3794207047099742,21.66102501981217,40.63082890483071,29.4617701251098,nick fortes,tayler scott
FF,2024-07-11,94.5,-3.8,4.91,"Scott, Tayler",663743,605463,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,1,2,2024,-1.41,0.74,-0.0471473535699444,4.502491058013836,669394,669364,,2,6,Top,,,,,,,12.732596181633472,-136.89823527496773,3.0170335346853,-20.57470557620117,31.859390888053987,-23.94554363011582,3.33,1.58,,,,93.0,2183,5.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.73,,,,,,,,52,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,248,-0.009,0.028,,,,-0.028,,3,-3,0.867,0.133,32,27,32,28,1,2,7,2,2,2,1.85,1.41,1.41,13.1,,,,,,nick fortes,tayler scott
FF,2024-07-11,94.6,-3.63,4.94,"Scott, Tayler",663743,605463,,foul,,,,,11,Foul,R,R,R,HOU,MIA,S,,,1,2,2024,-1.4,1.02,-1.4229909652783208,3.865121480718242,669394,669364,,2,6,Top,,,,,,,8.735357393603573,-137.37482400437983,0.7121123273304579,-19.74923213324723,35.369563908416126,-19.919962268439487,3.27,1.55,40,61.6,0,92.7,2186,5.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.89,,,,,,,,52,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,245,0.0,0.0,57.8,5.2,,0.0,88.0,3,-3,0.867,0.133,32,27,32,28,1,2,7,2,2,2,1.58,1.4,1.4,13.6,-2.957828562697701,25.01957344686859,11.793663451190094,17.60148742537431,21.608925348512923,nick fortes,tayler scott
FF,2024-07-11,93.0,-3.46,4.89,"Scott, Tayler",663743,605463,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIA,S,,,1,1,2024,-1.27,0.99,0.7150826494426525,2.7878663941484265,669394,669364,,2,6,Top,,,,,,,13.267782551432347,-134.7518621123934,-1.654473884407014,-18.525707886001648,33.152578792992664,-20.035260869796225,3.32,1.54,,,,91.2,2141,5.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.79,,,,,,,,52,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,248,0.012,-0.072,,,,0.072,,3,-3,0.855,0.145,32,27,32,28,1,2,7,2,2,2,1.7,1.27,1.27,12.2,,,,,,nick fortes,tayler scott
FF,2024-07-11,93.5,-3.73,4.87,"Scott, Tayler",663743,605463,,ball,,,,,12,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,-1.24,0.98,0.53665987131209,3.763879230753197,669394,669364,,2,6,Top,,,,,,,13.499181492467835,-135.43604687947854,0.8436999551937285,-18.40238292119507,33.205625457007045,-20.759675172495708,3.29,1.64,,,,91.6,2158,5.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.79,,,,,,,,52,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,246,-0.006,0.037,,,,-0.037,,3,-3,0.861,0.139,32,27,32,28,1,2,7,2,2,2,1.68,1.24,1.24,10.2,,,,,,nick fortes,tayler scott
ST,2024-07-11,83.2,-3.83,4.59,"Scott, Tayler",663743,605463,,called_strike,,,,,1,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,1.65,-0.06,-0.4131581073927965,3.412903028302844,669394,669364,,2,6,Top,,,,,,,4.523307029546976,-120.8940625720362,3.9134553480591663,14.993298877526977,27.36042332583331,-33.881945402125794,3.35,1.66,,,,81.5,2856,5.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.94,,,,,,,,52,1,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,57,0.009,-0.046,,,,0.046,,3,-3,0.852,0.148,32,27,32,28,1,2,7,2,2,2,3.4,-1.65,-1.65,8.7,,,,,,nick fortes,tayler scott
FF,2024-07-11,93.7,-3.74,4.95,"Scott, Tayler",660644,605463,strikeout,foul_tip,,,,,11,Vidal Bruján strikes out on a foul tip.,R,L,R,HOU,MIA,S,2,,2,2,2024,-1.43,0.99,-0.5965962891789711,3.638924543176663,669394,669364,,1,6,Top,,,,,,,11.101391201235176,-135.9061527715668,0.2768439532915986,-20.32339419584011,34.8625765537864,-20.39982649005061,3.21,1.53,,,,91.8,2222,5.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.8,,0.0,0.0,1,0,0,,51,8,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,249,0.075,-0.296,63.3,5.9,,0.296,,3,-3,0.777,0.2229999999999999,32,26,32,26,1,2,7,1,2,1,1.66,1.43,-1.43,13.8,6.867997584749661,25.522784959992048,21.451845744501355,43.52955118292084,15.544011016239567,vidal bruján,tayler scott
ST,2024-07-11,82.9,-4.08,4.48,"Scott, Tayler",660644,605463,,foul,,,,,11,Foul,R,L,R,HOU,MIA,S,,,2,2,2024,1.62,0.03,-1.257527794735013,2.6071057324030886,669394,669364,,1,6,Top,,,,,,,3.255958643422767,-120.64266824101128,2.153067432354888,14.978205699415348,25.7143548246431,-32.586799560581575,3.21,1.53,207,76.2,49,81.4,2987,5.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,55.01,,,,,,,,51,7,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,70,0.0,0.0,73.7,6.4,,0.0,88.0,3,-3,0.777,0.2229999999999999,32,26,32,26,1,2,7,1,2,1,3.31,-1.62,1.62,9.3,-0.8385508266056058,23.802027715134265,27.347551712450787,50.200181606033766,17.14278447157535,vidal bruján,tayler scott
FF,2024-07-11,93.7,-3.71,4.97,"Scott, Tayler",660644,605463,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,-1.35,1.13,-0.3242746048859182,4.746161782125268,669394,,669364,1,6,Top,,,,,,,11.548057645382269,-135.96156391238506,2.675518114740739,-19.381506814646336,31.200835367206068,-19.05316133118102,3.26,1.59,,,,92.2,2154,5.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.87,,,,,,,,51,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,242,-0.033,0.022,,,,-0.022,,3,-3,0.81,0.1899999999999999,32,26,32,26,1,2,7,1,2,1,1.49,1.35,-1.35,12.7,,,,,,vidal bruján,tayler scott
